t_local,v(m/s),s_local(m),t_global,station_pair
75.8,14.099999999999998,904.2990113636604,2778.8,三官堂-兴庄路
75.85000000000001,14.074999999999992,905.0027613636604,2778.85,三官堂-兴庄路
75.9,14.049999999999994,905.7052613636604,2778.9,三官堂-兴庄路
75.95,14.024999999999995,906.4065113636603,2778.95,三官堂-兴庄路
76.0,13.999999999999996,907.1065113636604,2779.0,三官堂-兴庄路
76.05,13.974999999999998,907.8052613636604,2779.05,三官堂-兴庄路
76.10000000000001,13.949999999999992,908.5027613636604,2779.1,三官堂-兴庄路
76.15,13.924999999999994,909.1990113636604,2779.15,三官堂-兴庄路
76.2,13.899999999999995,909.8940113636604,2779.2,三官堂-兴庄路
76.25,13.874999999999996,910.5877613636604,2779.25,三官堂-兴庄路
76.3,13.849999999999998,911.2802613636604,2779.3,三官堂-兴庄路
76.35000000000001,13.824999999999992,911.9715113636604,2779.35,三官堂-兴庄路
76.4,13.799999999999994,912.6615113636605,2779.4,三官堂-兴庄路
76.45,13.774999999999995,913.3502613636605,2779.45,三官堂-兴庄路
76.5,13.749999999999996,914.0377613636605,2779.5,三官堂-兴庄路
76.55,13.724999999999998,914.7240113636605,2779.55,三官堂-兴庄路
76.60000000000001,13.699999999999992,915.4090113636604,2779.6,三官堂-兴庄路
76.65,13.674999999999994,916.0927613636604,2779.65,三官堂-兴庄路
76.7,13.649999999999995,916.7752613636604,2779.7,三官堂-兴庄路
76.75,13.624999999999996,917.4565113636604,2779.75,三官堂-兴庄路
76.80000000000001,13.59999999999999,918.1365113636604,2779.8,三官堂-兴庄路
76.85000000000001,13.574999999999992,918.8152613636604,2779.85,三官堂-兴庄路
76.9,13.549999999999994,919.4927613636604,2779.9,三官堂-兴庄路
76.95,13.524999999999995,920.1690113636604,2779.95,三官堂-兴庄路
77.0,13.499999999999996,920.8440113636603,2780.0,三官堂-兴庄路
77.05000000000001,13.47499999999999,921.5177613636604,2780.05,三官堂-兴庄路
77.10000000000001,13.449999999999992,922.1902613636604,2780.1,三官堂-兴庄路
77.15,13.424999999999994,922.8615113636604,2780.15,三官堂-兴庄路
77.2,13.399999999999995,923.5315113636603,2780.2,三官堂-兴庄路
77.25,13.374999999999996,924.2002613636604,2780.25,三官堂-兴庄路
77.30000000000001,13.34999999999999,924.8677613636604,2780.3,三官堂-兴庄路
77.35000000000001,13.324999999999992,925.5340113636604,2780.35,三官堂-兴庄路
77.4,13.299999999999994,926.1990113636604,2780.4,三官堂-兴庄路
77.45,13.274999999999995,926.8627613636604,2780.45,三官堂-兴庄路
77.5,13.249999999999996,927.5252613636604,2780.5,三官堂-兴庄路
77.55000000000001,13.22499999999999,928.1865113636604,2780.55,三官堂-兴庄路
77.60000000000001,13.199999999999992,928.8465113636604,2780.6,三官堂-兴庄路
77.65,13.174999999999994,929.5052613636605,2780.65,三官堂-兴庄路
77.7,13.149999999999995,930.1627613636605,2780.7,三官堂-兴庄路
77.75,13.124999999999996,930.8190113636605,2780.75,三官堂-兴庄路
77.80000000000001,13.09999999999999,931.4740113636605,2780.8,三官堂-兴庄路
77.85000000000001,13.074999999999992,932.1277613636604,2780.85,三官堂-兴庄路
77.9,13.049999999999994,932.7802613636604,2780.9,三官堂-兴庄路
77.95,13.024999999999995,933.4315113636604,2780.95,三官堂-兴庄路
78.0,12.999999999999996,934.0815113636604,2781.0,三官堂-兴庄路
78.05000000000001,12.97499999999999,934.7302613636604,2781.05,三官堂-兴庄路
78.10000000000001,12.949999999999992,935.3777613636604,2781.1,三官堂-兴庄路
78.15,12.924999999999994,936.0240113636604,2781.15,三官堂-兴庄路
78.2,12.899999999999995,936.6690113636604,2781.2,三官堂-兴庄路
78.25,12.874999999999996,937.3127613636603,2781.25,三官堂-兴庄路
78.30000000000001,12.84999999999999,937.9552613636604,2781.3,三官堂-兴庄路
78.35000000000001,12.824999999999992,938.5965113636604,2781.35,三官堂-兴庄路
78.4,12.799999999999994,939.2365113636604,2781.4,三官堂-兴庄路
78.45,12.774999999999995,939.8752613636603,2781.45,三官堂-兴庄路
78.5,12.749999999999996,940.5127613636604,2781.5,三官堂-兴庄路
78.55000000000001,12.72499999999999,941.1490113636604,2781.55,三官堂-兴庄路
78.60000000000001,12.699999999999992,941.7840113636604,2781.6,三官堂-兴庄路
78.65,12.674999999999994,942.4177613636604,2781.65,三官堂-兴庄路
78.7,12.649999999999995,943.0502613636604,2781.7,三官堂-兴庄路
78.75,12.624999999999996,943.6815113636604,2781.75,三官堂-兴庄路
78.80000000000001,12.59999999999999,944.3115113636604,2781.8,三官堂-兴庄路
78.85000000000001,12.574999999999992,944.9402613636604,2781.85,三官堂-兴庄路
78.9,12.549999999999994,945.5677613636605,2781.9,三官堂-兴庄路
78.95,12.524999999999995,946.1940113636605,2781.95,三官堂-兴庄路
79.0,12.499999999999996,946.8190113636605,2782.0,三官堂-兴庄路
79.05000000000001,12.47499999999999,947.4427613636605,2782.05,三官堂-兴庄路
79.10000000000001,12.449999999999992,948.0652613636604,2782.1,三官堂-兴庄路
79.15,12.424999999999994,948.6865113636604,2782.15,三官堂-兴庄路
79.2,12.399999999999995,949.3065113636604,2782.2,三官堂-兴庄路
79.25,12.374999999999996,949.9252613636604,2782.25,三官堂-兴庄路
79.30000000000001,12.34999999999999,950.5427613636604,2782.3,三官堂-兴庄路
79.35000000000001,12.324999999999992,951.1590113636604,2782.35,三官堂-兴庄路
79.4,12.299999999999994,951.7740113636604,2782.4,三官堂-兴庄路
79.45,12.274999999999995,952.3877613636604,2782.45,三官堂-兴庄路
79.5,12.249999999999996,953.0002613636603,2782.5,三官堂-兴庄路
79.55000000000001,12.22499999999999,953.6115113636604,2782.55,三官堂-兴庄路
79.60000000000001,12.199999999999992,954.2215113636604,2782.6,三官堂-兴庄路
79.65,12.174999999999994,954.8302613636604,2782.65,三官堂-兴庄路
79.7,12.149999999999995,955.4377613636603,2782.7,三官堂-兴庄路
79.75,12.124999999999996,956.0440113636604,2782.75,三官堂-兴庄路
79.80000000000001,12.09999999999999,956.6490113636604,2782.8,三官堂-兴庄路
79.85000000000001,12.074999999999992,957.2527613636604,2782.85,三官堂-兴庄路
79.9,12.049999999999994,957.8552613636604,2782.9,三官堂-兴庄路
79.95,12.024999999999995,958.4565113636604,2782.95,三官堂-兴庄路
80.0,11.999999999999996,959.0565113636604,2783.0,三官堂-兴庄路
80.05000000000001,11.97499999999999,959.6552613636604,2783.05,三官堂-兴庄路
80.10000000000001,11.949999999999992,960.2527613636604,2783.1,三官堂-兴庄路
80.15,11.924999999999994,960.8490113636605,2783.15,三官堂-兴庄路
80.2,11.899999999999995,961.4440113636605,2783.2,三官堂-兴庄路
80.25,11.874999999999996,962.0377613636605,2783.25,三官堂-兴庄路
80.30000000000001,11.84999999999999,962.6302613636605,2783.3,三官堂-兴庄路
80.35000000000001,11.824999999999992,963.2215113636604,2783.35,三官堂-兴庄路
80.4,11.799999999999994,963.8115113636604,2783.4,三官堂-兴庄路
80.45,11.774999999999995,964.4002613636604,2783.45,三官堂-兴庄路
80.5,11.749999999999996,964.9877613636604,2783.5,三官堂-兴庄路
80.55000000000001,11.72499999999999,965.5740113636604,2783.55,三官堂-兴庄路
80.60000000000001,11.699999999999992,966.1590113636604,2783.6,三官堂-兴庄路
80.65,11.674999999999994,966.7427613636604,2783.65,三官堂-兴庄路
80.7,11.649999999999995,967.3252613636604,2783.7,三官堂-兴庄路
80.75,11.624999999999996,967.9065113636603,2783.75,三官堂-兴庄路
80.80000000000001,11.59999999999999,968.4865113636604,2783.8,三官堂-兴庄路
80.85000000000001,11.574999999999992,969.0652613636604,2783.85,三官堂-兴庄路
80.9,11.549999999999994,969.6427613636604,2783.9,三官堂-兴庄路
80.95,11.524999999999995,970.2190113636603,2783.95,三官堂-兴庄路
81.0,11.499999999999996,970.7940113636604,2784.0,三官堂-兴庄路
81.05000000000001,11.47499999999999,971.3677613636604,2784.05,三官堂-兴庄路
81.10000000000001,11.449999999999992,971.9402613636604,2784.1,三官堂-兴庄路
81.15,11.424999999999994,972.5115113636604,2784.15,三官堂-兴庄路
81.2,11.399999999999995,973.0815113636604,2784.2,三官堂-兴庄路
81.25,11.374999999999996,973.6502613636604,2784.25,三官堂-兴庄路
81.30000000000001,11.34999999999999,974.2177613636604,2784.3,三官堂-兴庄路
81.35000000000001,11.324999999999992,974.7840113636604,2784.35,三官堂-兴庄路
81.4,11.299999999999994,975.3490113636605,2784.4,三官堂-兴庄路
81.45,11.274999999999995,975.9127613636605,2784.45,三官堂-兴庄路
81.5,11.249999999999996,976.4752613636605,2784.5,三官堂-兴庄路
81.55000000000001,11.22499999999999,977.0365113636605,2784.55,三官堂-兴庄路
81.60000000000001,11.199999999999992,977.5965113636604,2784.6,三官堂-兴庄路
81.65,11.174999999999994,978.1552613636604,2784.65,三官堂-兴庄路
81.7,11.149999999999995,978.7127613636604,2784.7,三官堂-兴庄路
81.75,11.124999999999996,979.2690113636604,2784.75,三官堂-兴庄路
81.80000000000001,11.09999999999999,979.8240113636604,2784.8,三官堂-兴庄路
81.85000000000001,11.074999999999992,980.3777613636604,2784.85,三官堂-兴庄路
81.9,11.049999999999994,980.9302613636604,2784.9,三官堂-兴庄路
81.95,11.024999999999995,981.4815113636604,2784.95,三官堂-兴庄路
82.0,10.999999999999996,982.0315113636603,2785.0,三官堂-兴庄路
82.05000000000001,10.97499999999999,982.5802613636604,2785.05,三官堂-兴庄路
82.10000000000001,10.949999999999992,983.1277613636604,2785.1,三官堂-兴庄路
82.15,10.924999999999994,983.6740113636604,2785.15,三官堂-兴庄路
82.2,10.899999999999995,984.2190113636603,2785.2,三官堂-兴庄路
82.25,10.874999999999996,984.7627613636604,2785.25,三官堂-兴庄路
82.30000000000001,10.84999999999999,985.3052613636604,2785.3,三官堂-兴庄路
82.35000000000001,10.824999999999992,985.8465113636604,2785.35,三官堂-兴庄路
82.4,10.799999999999994,986.3865113636604,2785.4,三官堂-兴庄路
82.45,10.774999999999995,986.9252613636604,2785.45,三官堂-兴庄路
82.5,10.749999999999996,987.4627613636604,2785.5,三官堂-兴庄路
82.55000000000001,10.72499999999999,987.9990113636604,2785.55,三官堂-兴庄路
82.60000000000001,10.699999999999992,988.5340113636604,2785.6,三官堂-兴庄路
82.65,10.674999999999994,989.0677613636605,2785.65,三官堂-兴庄路
82.7,10.649999999999995,989.6002613636605,2785.7,三官堂-兴庄路
82.75,10.624999999999996,990.1315113636605,2785.75,三官堂-兴庄路
82.80000000000001,10.59999999999999,990.6615113636605,2785.8,三官堂-兴庄路
82.85000000000001,10.574999999999992,991.1902613636604,2785.85,三官堂-兴庄路
82.9,10.549999999999994,991.7177613636604,2785.9,三官堂-兴庄路
82.95,10.524999999999995,992.2440113636604,2785.95,三官堂-兴庄路
83.0,10.499999999999996,992.7690113636604,2786.0,三官堂-兴庄路
83.05000000000001,10.47499999999999,993.2927613636604,2786.05,三官堂-兴庄路
83.10000000000001,10.449999999999992,993.8152613636604,2786.1,三官堂-兴庄路
83.15,10.424999999999994,994.3365113636604,2786.15,三官堂-兴庄路
83.2,10.399999999999995,994.8565113636604,2786.2,三官堂-兴庄路
83.25,10.374999999999996,995.3752613636603,2786.25,三官堂-兴庄路
83.30000000000001,10.34999999999999,995.8927613636604,2786.3,三官堂-兴庄路
83.35000000000001,10.324999999999992,996.4090113636604,2786.35,三官堂-兴庄路
83.4,10.299999999999994,996.9240113636604,2786.4,三官堂-兴庄路
83.45,10.274999999999995,997.4377613636603,2786.45,三官堂-兴庄路
83.5,10.249999999999996,997.9502613636604,2786.5,三官堂-兴庄路
83.55000000000001,10.22499999999999,998.4615113636604,2786.55,三官堂-兴庄路
83.60000000000001,10.199999999999992,998.9715113636604,2786.6,三官堂-兴庄路
83.65,10.174999999999994,999.4802613636604,2786.65,三官堂-兴庄路
83.7,10.149999999999995,999.9877613636604,2786.7,三官堂-兴庄路
83.75,10.124999999999996,1000.4940113636604,2786.75,三官堂-兴庄路
83.80000000000001,10.09999999999999,1000.9990113636604,2786.8,三官堂-兴庄路
83.85000000000001,10.074999999999992,1001.5027613636604,2786.85,三官堂-兴庄路
83.9,10.049999999999994,1002.0052613636605,2786.9,三官堂-兴庄路
83.95,10.024999999999995,1002.5065113636605,2786.95,三官堂-兴庄路
84.0,9.999999999999996,1003.0065113636605,2787.0,三官堂-兴庄路
84.05000000000001,9.97499999999999,1003.5052613636605,2787.05,三官堂-兴庄路
84.10000000000001,9.949999999999992,1004.0027613636604,2787.1,三官堂-兴庄路
84.15,9.924999999999994,1004.4990113636604,2787.15,三官堂-兴庄路
84.2,9.899999999999995,1004.9940113636604,2787.2,三官堂-兴庄路
84.25,9.874999999999996,1005.4877613636604,2787.25,三官堂-兴庄路
84.30000000000001,9.84999999999999,1005.9802613636604,2787.3,三官堂-兴庄路
84.35000000000001,9.824999999999992,1006.4715113636604,2787.35,三官堂-兴庄路
84.4,9.799999999999994,1006.9615113636604,2787.4,三官堂-兴庄路
84.45,9.774999999999995,1007.4502613636604,2787.45,三官堂-兴庄路
84.5,9.749999999999996,1007.9377613636603,2787.5,三官堂-兴庄路
84.55000000000001,9.72499999999999,1008.4240113636604,2787.55,三官堂-兴庄路
84.60000000000001,9.699999999999992,1008.9090113636604,2787.6,三官堂-兴庄路
84.65,9.674999999999994,1009.3927613636604,2787.65,三官堂-兴庄路
84.7,9.649999999999995,1009.8752613636603,2787.7,三官堂-兴庄路
84.75,9.624999999999996,1010.3565113636604,2787.75,三官堂-兴庄路
84.80000000000001,9.59999999999999,1010.8365113636604,2787.8,三官堂-兴庄路
84.85000000000001,9.574999999999992,1011.3152613636604,2787.85,三官堂-兴庄路
84.9,9.549999999999994,1011.7927613636604,2787.9,三官堂-兴庄路
84.95,9.524999999999995,1012.2690113636604,2787.95,三官堂-兴庄路
85.0,9.499999999999996,1012.7440113636604,2788.0,三官堂-兴庄路
85.05000000000001,9.47499999999999,1013.2177613636604,2788.05,三官堂-兴庄路
85.10000000000001,9.449999999999992,1013.6902613636604,2788.1,三官堂-兴庄路
85.15,9.424999999999994,1014.1615113636605,2788.15,三官堂-兴庄路
85.2,9.399999999999995,1014.6315113636605,2788.2,三官堂-兴庄路
85.25,9.374999999999996,1015.1002613636605,2788.25,三官堂-兴庄路
85.30000000000001,9.34999999999999,1015.5677613636605,2788.3,三官堂-兴庄路
85.35000000000001,9.324999999999992,1016.0340113636604,2788.35,三官堂-兴庄路
85.4,9.299999999999994,1016.4990113636604,2788.4,三官堂-兴庄路
85.45,9.274999999999995,1016.9627613636604,2788.45,三官堂-兴庄路
85.5,9.249999999999996,1017.4252613636604,2788.5,三官堂-兴庄路
85.55000000000001,9.22499999999999,1017.8865113636604,2788.55,三官堂-兴庄路
85.60000000000001,9.199999999999992,1018.3465113636604,2788.6,三官堂-兴庄路
85.65,9.174999999999994,1018.8052613636604,2788.65,三官堂-兴庄路
85.7,9.149999999999995,1019.2627613636604,2788.7,三官堂-兴庄路
85.75,9.124999999999996,1019.7190113636603,2788.75,三官堂-兴庄路
85.80000000000001,9.09999999999999,1020.1740113636604,2788.8,三官堂-兴庄路
85.85000000000001,9.074999999999992,1020.6277613636604,2788.85,三官堂-兴庄路
85.9,9.049999999999994,1021.0802613636604,2788.9,三官堂-兴庄路
85.95,9.024999999999995,1021.5315113636603,2788.95,三官堂-兴庄路
86.0,8.999999999999996,1021.9815113636604,2789.0,三官堂-兴庄路
86.05000000000001,8.97499999999999,1022.4302613636604,2789.05,三官堂-兴庄路
86.10000000000001,8.949999999999992,1022.8777613636604,2789.1,三官堂-兴庄路
86.15,8.924999999999994,1023.3240113636604,2789.15,三官堂-兴庄路
86.2,8.899999999999995,1023.7690113636604,2789.2,三官堂-兴庄路
86.25,8.874999999999996,1024.2127613636603,2789.25,三官堂-兴庄路
86.30000000000001,8.84999999999999,1024.6552613636604,2789.3,三官堂-兴庄路
86.35000000000001,8.824999999999992,1025.0965113636605,2789.35,三官堂-兴庄路
86.4,8.799999999999994,1025.5365113636606,2789.4,三官堂-兴庄路
86.45,8.774999999999995,1025.9752613636606,2789.45,三官堂-兴庄路
86.5,8.749999999999996,1026.4127613636606,2789.5,三官堂-兴庄路
86.55000000000001,8.72499999999999,1026.8490113636606,2789.55,三官堂-兴庄路
86.60000000000001,8.699999999999992,1027.2840113636605,2789.6,三官堂-兴庄路
86.65,8.674999999999994,1027.7177613636604,2789.65,三官堂-兴庄路
86.7,8.649999999999995,1028.1502613636603,2789.7,三官堂-兴庄路
86.75,8.624999999999996,1028.5815113636604,2789.75,三官堂-兴庄路
86.80000000000001,8.59999999999999,1029.0115113636605,2789.8,三官堂-兴庄路
86.85000000000001,8.574999999999992,1029.4402613636605,2789.85,三官堂-兴庄路
86.9,8.549999999999994,1029.8677613636605,2789.9,三官堂-兴庄路
86.95,8.524999999999995,1030.2940113636605,2789.95,三官堂-兴庄路
87.0,8.499999999999996,1030.7190113636605,2790.0,三官堂-兴庄路
87.05000000000001,8.47499999999999,1031.1427613636604,2790.05,三官堂-兴庄路
87.10000000000001,8.449999999999992,1031.5652613636603,2790.1,三官堂-兴庄路
87.15,8.424999999999994,1031.9865113636604,2790.15,三官堂-兴庄路
87.2,8.399999999999995,1032.4065113636605,2790.2,三官堂-兴庄路
87.25,8.374999999999996,1032.8252613636605,2790.25,三官堂-兴庄路
87.30000000000001,8.34999999999999,1033.2427613636605,2790.3,三官堂-兴庄路
87.35000000000001,8.324999999999992,1033.6590113636605,2790.35,三官堂-兴庄路
87.4,8.299999999999994,1034.0740113636605,2790.4,三官堂-兴庄路
87.45,8.274999999999995,1034.4877613636604,2790.45,三官堂-兴庄路
87.5,8.249999999999996,1034.9002613636603,2790.5,三官堂-兴庄路
87.55000000000001,8.22499999999999,1035.3115113636604,2790.55,三官堂-兴庄路
87.60000000000001,8.199999999999992,1035.7215113636605,2790.6,三官堂-兴庄路
87.65,8.174999999999994,1036.1302613636606,2790.65,三官堂-兴庄路
87.7,8.149999999999995,1036.5377613636606,2790.7,三官堂-兴庄路
87.75,8.124999999999996,1036.9440113636606,2790.75,三官堂-兴庄路
87.80000000000001,8.09999999999999,1037.3490113636606,2790.8,三官堂-兴庄路
87.85000000000001,8.074999999999992,1037.7527613636605,2790.85,三官堂-兴庄路
87.9,8.049999999999994,1038.1552613636604,2790.9,三官堂-兴庄路
87.95,8.024999999999995,1038.5565113636603,2790.95,三官堂-兴庄路
88.0,7.9999999999999964,1038.9565113636604,2791.0,三官堂-兴庄路
88.05000000000001,7.974999999999991,1039.3552613636605,2791.05,三官堂-兴庄路
88.10000000000001,7.949999999999992,1039.7527613636605,2791.1,三官堂-兴庄路
88.15,7.924999999999994,1040.1490113636605,2791.15,三官堂-兴庄路
88.2,7.899999999999995,1040.5440113636605,2791.2,三官堂-兴庄路
88.25,7.8749999999999964,1040.9377613636605,2791.25,三官堂-兴庄路
88.30000000000001,7.849999999999991,1041.3302613636604,2791.3,三官堂-兴庄路
88.35000000000001,7.824999999999992,1041.7215113636603,2791.35,三官堂-兴庄路
88.4,7.799999999999994,1042.1115113636604,2791.4,三官堂-兴庄路
88.45,7.774999999999995,1042.5002613636605,2791.45,三官堂-兴庄路
88.5,7.7499999999999964,1042.8877613636605,2791.5,三官堂-兴庄路
88.55000000000001,7.724999999999991,1043.2740113636605,2791.55,三官堂-兴庄路
88.60000000000001,7.699999999999992,1043.6590113636605,2791.6,三官堂-兴庄路
88.65,7.674999999999994,1044.0427613636605,2791.65,三官堂-兴庄路
88.7,7.649999999999995,1044.4252613636604,2791.7,三官堂-兴庄路
88.75,7.6249999999999964,1044.8065113636603,2791.75,三官堂-兴庄路
88.80000000000001,7.599999999999991,1045.1865113636604,2791.8,三官堂-兴庄路
88.85000000000001,7.574999999999992,1045.5652613636605,2791.85,三官堂-兴庄路
88.9,7.549999999999994,1045.9427613636606,2791.9,三官堂-兴庄路
88.95,7.524999999999995,1046.3190113636606,2791.95,三官堂-兴庄路
89.0,7.4999999999999964,1046.6940113636606,2792.0,三官堂-兴庄路
89.05000000000001,7.474999999999991,1047.0677613636606,2792.05,三官堂-兴庄路
89.10000000000001,7.449999999999992,1047.4402613636605,2792.1,三官堂-兴庄路
89.15,7.424999999999994,1047.8115113636604,2792.15,三官堂-兴庄路
89.2,7.399999999999995,1048.1815113636603,2792.2,三官堂-兴庄路
89.25,7.3749999999999964,1048.5502613636604,2792.25,三官堂-兴庄路
89.30000000000001,7.349999999999991,1048.9177613636605,2792.3,三官堂-兴庄路
89.35000000000001,7.324999999999992,1049.2840113636605,2792.35,三官堂-兴庄路
89.4,7.299999999999994,1049.6490113636605,2792.4,三官堂-兴庄路
89.45,7.274999999999995,1050.0127613636605,2792.45,三官堂-兴庄路
89.5,7.2499999999999964,1050.3752613636605,2792.5,三官堂-兴庄路
89.55000000000001,7.224999999999991,1050.7365113636604,2792.55,三官堂-兴庄路
89.60000000000001,7.199999999999992,1051.0965113636603,2792.6,三官堂-兴庄路
89.65,7.174999999999994,1051.4552613636604,2792.65,三官堂-兴庄路
89.7,7.149999999999995,1051.8127613636605,2792.7,三官堂-兴庄路
89.75,7.1249999999999964,1052.1690113636605,2792.75,三官堂-兴庄路
89.80000000000001,7.099999999999991,1052.5240113636605,2792.8,三官堂-兴庄路
89.85000000000001,7.074999999999992,1052.8777613636605,2792.85,三官堂-兴庄路
89.9,7.049999999999994,1053.2302613636605,2792.9,三官堂-兴庄路
89.95,7.024999999999995,1053.5815113636604,2792.95,三官堂-兴庄路
90.0,6.9999999999999964,1053.9315113636603,2793.0,三官堂-兴庄路
90.05000000000001,6.974999999999991,1054.2802613636604,2793.05,三官堂-兴庄路
90.10000000000001,6.949999999999992,1054.6277613636605,2793.1,三官堂-兴庄路
90.15,6.924999999999994,1054.9740113636606,2793.15,三官堂-兴庄路
90.2,6.899999999999995,1055.3190113636606,2793.2,三官堂-兴庄路
90.25,6.8749999999999964,1055.6627613636606,2793.25,三官堂-兴庄路
90.30000000000001,6.849999999999991,1056.0052613636606,2793.3,三官堂-兴庄路
90.35000000000001,6.824999999999992,1056.3465113636605,2793.35,三官堂-兴庄路
90.4,6.799999999999994,1056.6865113636604,2793.4,三官堂-兴庄路
90.45,6.774999999999995,1057.0252613636603,2793.45,三官堂-兴庄路
90.5,6.7499999999999964,1057.3627613636604,2793.5,三官堂-兴庄路
90.55000000000001,6.724999999999991,1057.6990113636605,2793.55,三官堂-兴庄路
90.60000000000001,6.699999999999992,1058.0340113636605,2793.6,三官堂-兴庄路
90.65,6.674999999999994,1058.3677613636605,2793.65,三官堂-兴庄路
90.7,6.649999999999995,1058.7002613636605,2793.7,三官堂-兴庄路
90.75,6.6249999999999964,1059.0315113636605,2793.75,三官堂-兴庄路
90.80000000000001,6.599999999999991,1059.3615113636604,2793.8,三官堂-兴庄路
90.85000000000001,6.574999999999992,1059.6902613636603,2793.85,三官堂-兴庄路
90.9,6.549999999999994,1060.0177613636604,2793.9,三官堂-兴庄路
90.95,6.524999999999995,1060.3440113636605,2793.95,三官堂-兴庄路
91.0,6.4999999999999964,1060.6690113636605,2794.0,三官堂-兴庄路
91.05000000000001,6.474999999999991,1060.9927613636605,2794.05,三官堂-兴庄路
91.10000000000001,6.449999999999992,1061.3152613636605,2794.1,三官堂-兴庄路
91.15,6.424999999999994,1061.6365113636605,2794.15,三官堂-兴庄路
91.2,6.399999999999995,1061.9565113636604,2794.2,三官堂-兴庄路
91.25,6.3749999999999964,1062.2752613636603,2794.25,三官堂-兴庄路
91.30000000000001,6.349999999999991,1062.5927613636604,2794.3,三官堂-兴庄路
91.35000000000001,6.324999999999992,1062.9090113636605,2794.35,三官堂-兴庄路
91.4,6.299999999999994,1063.2240113636606,2794.4,三官堂-兴庄路
91.45,6.274999999999995,1063.5377613636606,2794.45,三官堂-兴庄路
91.5,6.2499999999999964,1063.8502613636606,2794.5,三官堂-兴庄路
91.55000000000001,6.224999999999991,1064.1615113636606,2794.55,三官堂-兴庄路
91.60000000000001,6.199999999999992,1064.4715113636605,2794.6,三官堂-兴庄路
91.65,6.174999999999994,1064.7802613636604,2794.65,三官堂-兴庄路
91.7,6.149999999999995,1065.0877613636603,2794.7,三官堂-兴庄路
91.75,6.1249999999999964,1065.3940113636604,2794.75,三官堂-兴庄路
91.80000000000001,6.099999999999991,1065.6990113636605,2794.8,三官堂-兴庄路
91.85000000000001,6.074999999999992,1066.0027613636605,2794.85,三官堂-兴庄路
91.9,6.049999999999994,1066.3052613636605,2794.9,三官堂-兴庄路
91.95,6.024999999999995,1066.6065113636605,2794.95,三官堂-兴庄路
92.0,5.9999999999999964,1066.9065113636605,2795.0,三官堂-兴庄路
92.05000000000001,5.974999999999991,1067.2052613636604,2795.05,三官堂-兴庄路
92.10000000000001,5.949999999999992,1067.5027613636603,2795.1,三官堂-兴庄路
92.15,5.924999999999994,1067.7990113636604,2795.15,三官堂-兴庄路
92.2,5.899999999999995,1068.0940113636605,2795.2,三官堂-兴庄路
92.25,5.8749999999999964,1068.3877613636605,2795.25,三官堂-兴庄路
92.30000000000001,5.849999999999991,1068.6802613636605,2795.3,三官堂-兴庄路
92.35000000000001,5.824999999999992,1068.9715113636605,2795.35,三官堂-兴庄路
92.4,5.799999999999994,1069.2615113636605,2795.4,三官堂-兴庄路
92.45,5.774999999999995,1069.5502613636604,2795.45,三官堂-兴庄路
92.5,5.7499999999999964,1069.8377613636603,2795.5,三官堂-兴庄路
92.55000000000001,5.724999999999991,1070.1240113636604,2795.55,三官堂-兴庄路
92.60000000000001,5.699999999999992,1070.4090113636605,2795.6,三官堂-兴庄路
92.65,5.674999999999994,1070.6927613636606,2795.65,三官堂-兴庄路
92.7,5.649999999999995,1070.9752613636606,2795.7,三官堂-兴庄路
92.75,5.6249999999999964,1071.2565113636606,2795.75,三官堂-兴庄路
92.80000000000001,5.599999999999991,1071.5365113636606,2795.8,三官堂-兴庄路
92.85000000000001,5.574999999999992,1071.8152613636605,2795.85,三官堂-兴庄路
92.9,5.549999999999994,1072.0927613636604,2795.9,三官堂-兴庄路
92.95,5.524999999999995,1072.3690113636603,2795.95,三官堂-兴庄路
93.0,5.4999999999999964,1072.6440113636604,2796.0,三官堂-兴庄路
93.05000000000001,5.474999999999991,1072.9177613636605,2796.05,三官堂-兴庄路
93.10000000000001,5.449999999999992,1073.1902613636605,2796.1,三官堂-兴庄路
93.15,5.424999999999994,1073.4615113636605,2796.15,三官堂-兴庄路
93.2,5.399999999999995,1073.7315113636605,2796.2,三官堂-兴庄路
93.25,5.3749999999999964,1074.0002613636605,2796.25,三官堂-兴庄路
93.30000000000001,5.349999999999991,1074.2677613636604,2796.3,三官堂-兴庄路
93.35000000000001,5.324999999999992,1074.5340113636603,2796.35,三官堂-兴庄路
93.4,5.299999999999994,1074.7990113636604,2796.4,三官堂-兴庄路
93.45,5.274999999999995,1075.0627613636605,2796.45,三官堂-兴庄路
93.5,5.2499999999999964,1075.3252613636605,2796.5,三官堂-兴庄路
93.55000000000001,5.224999999999991,1075.5865113636605,2796.55,三官堂-兴庄路
93.60000000000001,5.199999999999992,1075.8465113636605,2796.6,三官堂-兴庄路
93.65,5.174999999999994,1076.1052613636605,2796.65,三官堂-兴庄路
93.7,5.149999999999995,1076.3627613636604,2796.7,三官堂-兴庄路
93.75,5.1249999999999964,1076.6190113636603,2796.75,三官堂-兴庄路
93.80000000000001,5.099999999999991,1076.8740113636604,2796.8,三官堂-兴庄路
93.85000000000001,5.074999999999992,1077.1277613636605,2796.85,三官堂-兴庄路
93.9,5.049999999999994,1077.3802613636606,2796.9,三官堂-兴庄路
93.95,5.024999999999995,1077.6315113636606,2796.95,三官堂-兴庄路
94.0,4.9999999999999964,1077.8815113636606,2797.0,三官堂-兴庄路
