t_local,v(m/s),s_local(m),t_global,station_pair
82.10000000000001,11.3,1223.218439678044,385.15000000000003,同德路-石碶
82.15,11.275000000000002,1223.782189678044,385.20000000000005,同德路-石碶
82.2,11.250000000000004,1224.344689678044,385.25,同德路-石碶
82.25,11.225000000000005,1224.905939678044,385.3,同德路-石碶
82.30000000000001,11.2,1225.465939678044,385.35,同德路-石碶
82.35000000000001,11.175,1226.0246896780438,385.40000000000003,同德路-石碶
82.4,11.150000000000002,1226.5821896780437,385.45000000000005,同德路-石碶
82.45,11.125000000000004,1227.1384396780438,385.5,同德路-石碶
82.5,11.100000000000005,1227.693439678044,385.55,同德路-石碶
82.55000000000001,11.075,1228.247189678044,385.6,同德路-石碶
82.60000000000001,11.05,1228.799689678044,385.65000000000003,同德路-石碶
82.65,11.025000000000002,1229.350939678044,385.70000000000005,同德路-石碶
82.7,11.000000000000004,1229.9009396780439,385.75,同德路-石碶
82.75,10.975000000000005,1230.4496896780438,385.8,同德路-石碶
82.80000000000001,10.95,1230.9971896780437,385.85,同德路-石碶
82.85000000000001,10.925,1231.5434396780438,385.90000000000003,同德路-石碶
82.9,10.900000000000002,1232.0884396780439,385.95000000000005,同德路-石碶
82.95,10.875000000000004,1232.632189678044,386.0,同德路-石碶
83.0,10.850000000000005,1233.174689678044,386.05,同德路-石碶
83.05000000000001,10.825,1233.715939678044,386.1,同德路-石碶
83.10000000000001,10.8,1234.255939678044,386.15000000000003,同德路-石碶
83.15,10.775000000000002,1234.7946896780438,386.20000000000005,同德路-石碶
83.2,10.750000000000004,1235.3321896780437,386.25,同德路-石碶
83.25,10.725000000000005,1235.8684396780438,386.3,同德路-石碶
83.30000000000001,10.7,1236.403439678044,386.35,同德路-石碶
83.35000000000001,10.675,1236.937189678044,386.40000000000003,同德路-石碶
83.4,10.650000000000002,1237.469689678044,386.45000000000005,同德路-石碶
83.45,10.625000000000004,1238.000939678044,386.5,同德路-石碶
83.5,10.600000000000005,1238.530939678044,386.55,同德路-石碶
83.55000000000001,10.575,1239.059689678044,386.6,同德路-石碶
83.60000000000001,10.55,1239.5871896780438,386.65000000000003,同德路-石碶
83.65,10.525000000000002,1240.1134396780437,386.70000000000005,同德路-石碶
83.7,10.500000000000004,1240.6384396780438,386.75,同德路-石碶
83.75,10.475000000000005,1241.162189678044,386.8,同德路-石碶
83.80000000000001,10.45,1241.684689678044,386.85,同德路-石碶
83.85000000000001,10.425,1242.205939678044,386.90000000000003,同德路-石碶
83.9,10.400000000000002,1242.725939678044,386.95000000000005,同德路-石碶
83.95,10.375000000000004,1243.2446896780439,387.0,同德路-石碶
84.0,10.350000000000005,1243.7621896780438,387.05,同德路-石碶
84.05000000000001,10.325,1244.2784396780437,387.1,同德路-石碶
84.10000000000001,10.3,1244.7934396780438,387.15000000000003,同德路-石碶
84.15,10.275000000000002,1245.3071896780439,387.20000000000005,同德路-石碶
84.2,10.250000000000004,1245.819689678044,387.25,同德路-石碶
84.25,10.225000000000005,1246.330939678044,387.3,同德路-石碶
84.30000000000001,10.2,1246.840939678044,387.35,同德路-石碶
84.35000000000001,10.175,1247.349689678044,387.40000000000003,同德路-石碶
84.4,10.150000000000002,1247.8571896780438,387.45000000000005,同德路-石碶
84.45,10.125000000000004,1248.3634396780437,387.5,同德路-石碶
84.5,10.100000000000005,1248.8684396780438,387.55,同德路-石碶
84.55000000000001,10.075,1249.372189678044,387.6,同德路-石碶
84.60000000000001,10.05,1249.874689678044,387.65000000000003,同德路-石碶
84.65,10.025000000000002,1250.375939678044,387.70000000000005,同德路-石碶
84.7,10.000000000000004,1250.875939678044,387.75,同德路-石碶
84.75,9.975000000000005,1251.374689678044,387.8,同德路-石碶
84.80000000000001,9.95,1251.872189678044,387.85,同德路-石碶
84.85000000000001,9.925,1252.3684396780438,387.90000000000003,同德路-石碶
84.9,9.900000000000002,1252.8634396780437,387.95000000000005,同德路-石碶
84.95,9.875000000000004,1253.3571896780438,388.0,同德路-石碶
85.0,9.850000000000005,1253.849689678044,388.05,同德路-石碶
85.05000000000001,9.825,1254.340939678044,388.1,同德路-石碶
85.10000000000001,9.8,1254.830939678044,388.15000000000003,同德路-石碶
85.15,9.775000000000002,1255.319689678044,388.20000000000005,同德路-石碶
85.2,9.750000000000004,1255.8071896780439,388.25,同德路-石碶
85.25,9.725000000000005,1256.2934396780438,388.3,同德路-石碶
85.30000000000001,9.7,1256.7784396780437,388.35,同德路-石碶
85.35000000000001,9.675,1257.2621896780438,388.40000000000003,同德路-石碶
85.4,9.650000000000002,1257.7446896780439,388.45000000000005,同德路-石碶
85.45,9.625000000000004,1258.225939678044,388.5,同德路-石碶
85.5,9.600000000000005,1258.705939678044,388.55,同德路-石碶
85.55000000000001,9.575,1259.184689678044,388.6,同德路-石碶
85.60000000000001,9.55,1259.662189678044,388.65000000000003,同德路-石碶
85.65,9.525000000000002,1260.1384396780438,388.70000000000005,同德路-石碶
85.7,9.500000000000004,1260.6134396780437,388.75,同德路-石碶
85.75,9.475000000000005,1261.0871896780438,388.8,同德路-石碶
85.80000000000001,9.45,1261.559689678044,388.85,同德路-石碶
85.85000000000001,9.425,1262.030939678044,388.90000000000003,同德路-石碶
85.9,9.400000000000002,1262.500939678044,388.95000000000005,同德路-石碶
85.95,9.375000000000004,1262.969689678044,389.0,同德路-石碶
86.0,9.350000000000005,1263.437189678044,389.05,同德路-石碶
86.05000000000001,9.325,1263.903439678044,389.1,同德路-石碶
86.10000000000001,9.3,1264.3684396780438,389.15000000000003,同德路-石碶
86.15,9.275000000000002,1264.8321896780437,389.20000000000005,同德路-石碶
86.2,9.250000000000004,1265.2946896780438,389.25,同德路-石碶
86.25,9.225000000000005,1265.755939678044,389.3,同德路-石碶
86.30000000000001,9.2,1266.215939678044,389.35,同德路-石碶
86.35000000000001,9.175,1266.674689678044,389.40000000000003,同德路-石碶
86.4,9.150000000000002,1267.132189678044,389.45000000000005,同德路-石碶
86.45,9.125000000000004,1267.5884396780439,389.5,同德路-石碶
86.5,9.100000000000005,1268.0434396780438,389.55,同德路-石碶
86.55000000000001,9.075,1268.4971896780437,389.6,同德路-石碶
86.60000000000001,9.05,1268.9496896780438,389.65000000000003,同德路-石碶
86.65,9.025000000000002,1269.4009396780439,389.70000000000005,同德路-石碶
86.7,9.000000000000004,1269.850939678044,389.75,同德路-石碶
86.75,8.975000000000005,1270.299689678044,389.8,同德路-石碶
86.80000000000001,8.95,1270.747189678044,389.85,同德路-石碶
86.85000000000001,8.925,1271.193439678044,389.90000000000003,同德路-石碶
86.9,8.900000000000002,1271.6384396780438,389.95000000000005,同德路-石碶
86.95,8.875000000000004,1272.0821896780437,390.0,同德路-石碶
87.0,8.850000000000005,1272.5246896780438,390.05,同德路-石碶
87.05000000000001,8.825,1272.965939678044,390.1,同德路-石碶
87.10000000000001,8.8,1273.405939678044,390.15000000000003,同德路-石碶
87.15,8.775000000000002,1273.844689678044,390.20000000000005,同德路-石碶
87.2,8.750000000000004,1274.282189678044,390.25,同德路-石碶
87.25,8.725000000000005,1274.718439678044,390.3,同德路-石碶
87.30000000000001,8.7,1275.153439678044,390.35,同德路-石碶
87.35000000000001,8.675,1275.5871896780438,390.40000000000003,同德路-石碶
87.4,8.650000000000002,1276.0196896780437,390.45000000000005,同德路-石碶
87.45,8.625000000000004,1276.4509396780438,390.5,同德路-石碶
87.5,8.600000000000005,1276.880939678044,390.55,同德路-石碶
87.55000000000001,8.575,1277.309689678044,390.6,同德路-石碶
87.60000000000001,8.55,1277.737189678044,390.65000000000003,同德路-石碶
87.65,8.525000000000002,1278.163439678044,390.70000000000005,同德路-石碶
87.7,8.500000000000004,1278.5884396780439,390.75,同德路-石碶
87.75,8.475000000000005,1279.0121896780438,390.8,同德路-石碶
87.80000000000001,8.45,1279.4346896780437,390.85,同德路-石碶
87.85000000000001,8.425,1279.8559396780438,390.90000000000003,同德路-石碶
87.9,8.400000000000002,1280.2759396780439,390.95000000000005,同德路-石碶
87.95,8.375000000000004,1280.694689678044,391.0,同德路-石碶
88.0,8.350000000000005,1281.112189678044,391.05,同德路-石碶
88.05000000000001,8.325,1281.528439678044,391.1,同德路-石碶
88.10000000000001,8.3,1281.943439678044,391.15000000000003,同德路-石碶
88.15,8.275000000000002,1282.3571896780438,391.20000000000005,同德路-石碶
88.2,8.250000000000004,1282.7696896780437,391.25,同德路-石碶
88.25,8.225000000000005,1283.1809396780438,391.3,同德路-石碶
88.30000000000001,8.2,1283.590939678044,391.35,同德路-石碶
88.35000000000001,8.175,1283.999689678044,391.40000000000003,同德路-石碶
88.4,8.150000000000002,1284.407189678044,391.45000000000005,同德路-石碶
88.45,8.125000000000004,1284.813439678044,391.5,同德路-石碶
88.5,8.100000000000005,1285.218439678044,391.55,同德路-石碶
88.55000000000001,8.075,1285.622189678044,391.6,同德路-石碶
88.60000000000001,8.05,1286.0246896780438,391.65000000000003,同德路-石碶
88.65,8.025000000000002,1286.4259396780437,391.70000000000005,同德路-石碶
88.7,8.000000000000004,1286.8259396780438,391.75,同德路-石碶
88.75,7.975000000000005,1287.224689678044,391.8,同德路-石碶
88.80000000000001,7.949999999999999,1287.622189678044,391.85,同德路-石碶
88.85000000000001,7.925000000000001,1288.018439678044,391.90000000000003,同德路-石碶
88.9,7.900000000000002,1288.413439678044,391.95000000000005,同德路-石碶
88.95,7.8750000000000036,1288.8071896780439,392.0,同德路-石碶
89.0,7.850000000000005,1289.1996896780438,392.05,同德路-石碶
89.05000000000001,7.824999999999999,1289.5909396780437,392.1,同德路-石碶
89.10000000000001,7.800000000000001,1289.9809396780438,392.15000000000003,同德路-石碶
89.15,7.775000000000002,1290.3696896780439,392.20000000000005,同德路-石碶
89.2,7.7500000000000036,1290.757189678044,392.25,同德路-石碶
89.25,7.725000000000005,1291.143439678044,392.3,同德路-石碶
89.30000000000001,7.699999999999999,1291.528439678044,392.35,同德路-石碶
89.35000000000001,7.675000000000001,1291.912189678044,392.40000000000003,同德路-石碶
89.4,7.650000000000002,1292.2946896780438,392.45000000000005,同德路-石碶
89.45,7.6250000000000036,1292.6759396780437,392.5,同德路-石碶
89.5,7.600000000000005,1293.0559396780438,392.55,同德路-石碶
89.55000000000001,7.574999999999999,1293.434689678044,392.6,同德路-石碶
89.60000000000001,7.550000000000001,1293.812189678044,392.65000000000003,同德路-石碶
89.65,7.525000000000002,1294.188439678044,392.70000000000005,同德路-石碶
89.7,7.5000000000000036,1294.563439678044,392.75,同德路-石碶
89.75,7.475000000000005,1294.937189678044,392.8,同德路-石碶
89.80000000000001,7.449999999999999,1295.309689678044,392.85,同德路-石碶
89.85000000000001,7.425000000000001,1295.6809396780438,392.90000000000003,同德路-石碶
89.9,7.400000000000002,1296.0509396780437,392.95000000000005,同德路-石碶
89.95,7.3750000000000036,1296.4196896780438,393.0,同德路-石碶
90.0,7.350000000000005,1296.787189678044,393.05,同德路-石碶
90.05000000000001,7.324999999999999,1297.153439678044,393.1,同德路-石碶
90.10000000000001,7.300000000000001,1297.518439678044,393.15000000000003,同德路-石碶
90.15,7.275000000000002,1297.882189678044,393.20000000000005,同德路-石碶
90.2,7.2500000000000036,1298.2446896780439,393.25,同德路-石碶
90.25,7.225000000000005,1298.6059396780438,393.3,同德路-石碶
90.30000000000001,7.199999999999999,1298.9659396780437,393.35,同德路-石碶
90.35000000000001,7.175000000000001,1299.3246896780438,393.40000000000003,同德路-石碶
90.4,7.150000000000002,1299.6821896780439,393.45000000000005,同德路-石碶
90.45,7.1250000000000036,1300.038439678044,393.5,同德路-石碶
90.5,7.100000000000005,1300.393439678044,393.55,同德路-石碶
90.55000000000001,7.074999999999999,1300.747189678044,393.6,同德路-石碶
90.60000000000001,7.050000000000001,1301.099689678044,393.65000000000003,同德路-石碶
90.65,7.025000000000002,1301.4509396780438,393.70000000000005,同德路-石碶
90.7,7.0000000000000036,1301.8009396780437,393.75,同德路-石碶
90.75,6.975000000000005,1302.1496896780438,393.8,同德路-石碶
90.80000000000001,6.949999999999999,1302.497189678044,393.85,同德路-石碶
90.85000000000001,6.925000000000001,1302.843439678044,393.90000000000003,同德路-石碶
90.9,6.900000000000002,1303.188439678044,393.95000000000005,同德路-石碶
90.95,6.8750000000000036,1303.532189678044,394.0,同德路-石碶
91.0,6.850000000000005,1303.874689678044,394.05,同德路-石碶
91.05000000000001,6.824999999999999,1304.215939678044,394.1,同德路-石碶
91.10000000000001,6.800000000000001,1304.5559396780438,394.15000000000003,同德路-石碶
91.15,6.775000000000002,1304.8946896780437,394.20000000000005,同德路-石碶
91.2,6.7500000000000036,1305.2321896780438,394.25,同德路-石碶
91.25,6.725000000000005,1305.568439678044,394.3,同德路-石碶
91.30000000000001,6.699999999999999,1305.903439678044,394.35,同德路-石碶
91.35000000000001,6.675000000000001,1306.237189678044,394.40000000000003,同德路-石碶
91.4,6.650000000000002,1306.569689678044,394.45000000000005,同德路-石碶
91.45,6.6250000000000036,1306.9009396780439,394.5,同德路-石碶
91.5,6.600000000000005,1307.2309396780438,394.55,同德路-石碶
91.55000000000001,6.574999999999999,1307.5596896780437,394.6,同德路-石碶
91.60000000000001,6.550000000000001,1307.8871896780438,394.65000000000003,同德路-石碶
91.65,6.525000000000002,1308.2134396780439,394.70000000000005,同德路-石碶
91.7,6.5000000000000036,1308.538439678044,394.75,同德路-石碶
91.75,6.475000000000005,1308.862189678044,394.8,同德路-石碶
91.80000000000001,6.449999999999999,1309.184689678044,394.85,同德路-石碶
91.85000000000001,6.425000000000001,1309.505939678044,394.90000000000003,同德路-石碶
91.9,6.400000000000002,1309.8259396780438,394.95000000000005,同德路-石碶
91.95,6.3750000000000036,1310.1446896780437,395.0,同德路-石碶
92.0,6.350000000000005,1310.4621896780438,395.05,同德路-石碶
92.05000000000001,6.324999999999999,1310.778439678044,395.1,同德路-石碶
92.10000000000001,6.300000000000001,1311.093439678044,395.15000000000003,同德路-石碶
92.15,6.275000000000002,1311.407189678044,395.20000000000005,同德路-石碶
92.2,6.2500000000000036,1311.719689678044,395.25,同德路-石碶
92.25,6.225000000000005,1312.030939678044,395.3,同德路-石碶
92.30000000000001,6.199999999999999,1312.340939678044,395.35,同德路-石碶
92.35000000000001,6.175000000000001,1312.6496896780438,395.40000000000003,同德路-石碶
92.4,6.150000000000002,1312.9571896780437,395.45000000000005,同德路-石碶
92.45,6.1250000000000036,1313.2634396780438,395.5,同德路-石碶
92.5,6.100000000000005,1313.568439678044,395.55,同德路-石碶
92.55000000000001,6.074999999999999,1313.872189678044,395.6,同德路-石碶
92.60000000000001,6.050000000000001,1314.174689678044,395.65000000000003,同德路-石碶
92.65,6.025000000000002,1314.475939678044,395.70000000000005,同德路-石碶
92.7,6.0000000000000036,1314.7759396780439,395.75,同德路-石碶
92.75,5.975000000000005,1315.0746896780438,395.8,同德路-石碶
92.80000000000001,5.949999999999999,1315.3721896780437,395.85,同德路-石碶
92.85000000000001,5.925000000000001,1315.6684396780438,395.90000000000003,同德路-石碶
92.9,5.900000000000002,1315.9634396780439,395.95000000000005,同德路-石碶
92.95,5.8750000000000036,1316.257189678044,396.0,同德路-石碶
93.0,5.850000000000005,1316.549689678044,396.05,同德路-石碶
93.05000000000001,5.824999999999999,1316.840939678044,396.1,同德路-石碶
93.10000000000001,5.800000000000001,1317.130939678044,396.15000000000003,同德路-石碶
93.15,5.775000000000002,1317.4196896780438,396.20000000000005,同德路-石碶
93.2,5.7500000000000036,1317.7071896780437,396.25,同德路-石碶
93.25,5.725000000000005,1317.9934396780438,396.3,同德路-石碶
93.30000000000001,5.699999999999999,1318.278439678044,396.35,同德路-石碶
93.35000000000001,5.675000000000001,1318.562189678044,396.40000000000003,同德路-石碶
93.4,5.650000000000002,1318.844689678044,396.45000000000005,同德路-石碶
93.45,5.6250000000000036,1319.125939678044,396.5,同德路-石碶
93.5,5.600000000000005,1319.405939678044,396.55,同德路-石碶
93.55000000000001,5.574999999999999,1319.684689678044,396.6,同德路-石碶
93.60000000000001,5.550000000000001,1319.9621896780438,396.65000000000003,同德路-石碶
93.65,5.525000000000002,1320.2384396780437,396.70000000000005,同德路-石碶
93.7,5.5000000000000036,1320.5134396780438,396.75,同德路-石碶
93.75,5.475000000000005,1320.787189678044,396.8,同德路-石碶
93.80000000000001,5.449999999999999,1321.059689678044,396.85,同德路-石碶
93.85000000000001,5.425000000000001,1321.330939678044,396.90000000000003,同德路-石碶
93.9,5.400000000000002,1321.600939678044,396.95000000000005,同德路-石碶
93.95,5.3750000000000036,1321.8696896780439,397.0,同德路-石碶
94.0,5.350000000000005,1322.1371896780438,397.05,同德路-石碶
94.05000000000001,5.324999999999999,1322.4034396780437,397.1,同德路-石碶
94.10000000000001,5.300000000000001,1322.6684396780438,397.15000000000003,同德路-石碶
94.15,5.275000000000002,1322.9321896780439,397.20000000000005,同德路-石碶
94.2,5.2500000000000036,1323.194689678044,397.25,同德路-石碶
94.25,5.225000000000005,1323.455939678044,397.3,同德路-石碶
94.30000000000001,5.199999999999999,1323.715939678044,397.35,同德路-石碶
94.35000000000001,5.175000000000001,1323.974689678044,397.40000000000003,同德路-石碶
94.4,5.150000000000002,1324.2321896780438,397.45000000000005,同德路-石碶
94.45,5.1250000000000036,1324.4884396780437,397.5,同德路-石碶
94.5,5.100000000000005,1324.7434396780438,397.55,同德路-石碶
94.55000000000001,5.074999999999999,1324.997189678044,397.6,同德路-石碶
94.60000000000001,5.050000000000001,1325.249689678044,397.65000000000003,同德路-石碶
94.65,5.025000000000002,1325.500939678044,397.70000000000005,同德路-石碶
94.7,5.0000000000000036,1325.750939678044,397.75,同德路-石碶
94.75,4.975000000000005,1325.999689678044,397.8,同德路-石碶
94.80000000000001,4.949999999999999,1326.247189678044,397.85,同德路-石碶
94.85000000000001,4.925000000000001,1326.4934396780438,397.90000000000003,同德路-石碶
94.9,4.900000000000002,1326.7384396780437,397.95000000000005,同德路-石碶
94.95,4.8750000000000036,1326.9821896780438,398.0,同德路-石碶
95.0,4.850000000000005,1327.224689678044,398.05,同德路-石碶
95.05000000000001,4.824999999999999,1327.465939678044,398.1,同德路-石碶
95.10000000000001,4.800000000000001,1327.705939678044,398.15000000000003,同德路-石碶
95.15,4.775000000000002,1327.944689678044,398.20000000000005,同德路-石碶
95.2,4.7500000000000036,1328.1821896780439,398.25,同德路-石碶
95.25,4.725000000000005,1328.4184396780438,398.3,同德路-石碶
95.30000000000001,4.699999999999999,1328.6534396780437,398.35,同德路-石碶
95.35000000000001,4.675000000000001,1328.8871896780438,398.40000000000003,同德路-石碶
95.4,4.650000000000002,1329.1196896780439,398.45000000000005,同德路-石碶
95.45,4.6250000000000036,1329.350939678044,398.5,同德路-石碶
95.5,4.600000000000005,1329.580939678044,398.55,同德路-石碶
95.55000000000001,4.574999999999999,1329.809689678044,398.6,同德路-石碶
95.60000000000001,4.550000000000001,1330.037189678044,398.65000000000003,同德路-石碶
95.65,4.525000000000002,1330.2634396780438,398.70000000000005,同德路-石碶
95.7,4.5000000000000036,1330.4884396780437,398.75,同德路-石碶
95.75,4.475000000000005,1330.7121896780438,398.8,同德路-石碶
95.80000000000001,4.449999999999999,1330.934689678044,398.85,同德路-石碶
95.85000000000001,4.425000000000001,1331.155939678044,398.90000000000003,同德路-石碶
95.9,4.400000000000002,1331.375939678044,398.95000000000005,同德路-石碶
95.95,4.3750000000000036,1331.594689678044,399.0,同德路-石碶
96.0,4.350000000000005,1331.812189678044,399.05,同德路-石碶
96.05000000000001,4.324999999999999,1332.028439678044,399.1,同德路-石碶
96.10000000000001,4.300000000000001,1332.2434396780438,399.15000000000003,同德路-石碶
96.15,4.275000000000002,1332.4571896780437,399.20000000000005,同德路-石碶
96.2,4.2500000000000036,1332.6696896780438,399.25,同德路-石碶
96.25,4.225000000000005,1332.880939678044,399.3,同德路-石碶
96.30000000000001,4.199999999999999,1333.090939678044,399.35,同德路-石碶
96.35000000000001,4.175000000000001,1333.299689678044,399.40000000000003,同德路-石碶
96.4,4.150000000000002,1333.507189678044,399.45000000000005,同德路-石碶
96.45,4.1250000000000036,1333.7134396780439,399.5,同德路-石碶
96.5,4.100000000000005,1333.9184396780438,399.55,同德路-石碶
96.55000000000001,4.074999999999999,1334.1221896780437,399.6,同德路-石碶
96.60000000000001,4.050000000000001,1334.3246896780438,399.65000000000003,同德路-石碶
96.65,4.025000000000002,1334.5259396780439,399.70000000000005,同德路-石碶
96.7,4.0000000000000036,1334.725939678044,399.75,同德路-石碶
96.75,3.975000000000005,1334.924689678044,399.8,同德路-石碶
96.80000000000001,3.9499999999999993,1335.122189678044,399.85,同德路-石碶
96.85000000000001,3.9250000000000007,1335.318439678044,399.90000000000003,同德路-石碶
96.9,3.900000000000002,1335.5134396780438,399.95000000000005,同德路-石碶
96.95,3.8750000000000036,1335.7071896780437,400.0,同德路-石碶
97.0,3.850000000000005,1335.8996896780438,400.05,同德路-石碶
97.05000000000001,3.8249999999999993,1336.090939678044,400.1,同德路-石碶
97.10000000000001,3.8000000000000007,1336.280939678044,400.15000000000003,同德路-石碶
97.15,3.775000000000002,1336.469689678044,400.20000000000005,同德路-石碶
97.2,3.7500000000000036,1336.657189678044,400.25,同德路-石碶
97.25,3.725000000000005,1336.843439678044,400.3,同德路-石碶
97.30000000000001,3.6999999999999993,1337.028439678044,400.35,同德路-石碶
97.35000000000001,3.6750000000000007,1337.2121896780438,400.40000000000003,同德路-石碶
97.4,3.650000000000002,1337.3946896780437,400.45000000000005,同德路-石碶
97.45,3.6250000000000036,1337.5759396780438,400.5,同德路-石碶
97.5,3.600000000000005,1337.755939678044,400.55,同德路-石碶
97.55000000000001,3.5749999999999993,1337.934689678044,400.6,同德路-石碶
97.60000000000001,3.5500000000000007,1338.112189678044,400.65000000000003,同德路-石碶
97.65,3.525000000000002,1338.288439678044,400.70000000000005,同德路-石碶
97.7,3.5000000000000036,1338.4634396780439,400.75,同德路-石碶
97.75,3.475000000000005,1338.6371896780438,400.8,同德路-石碶
97.80000000000001,3.4499999999999993,1338.8096896780437,400.85,同德路-石碶
97.85000000000001,3.4250000000000007,1338.9809396780438,400.90000000000003,同德路-石碶
97.9,3.400000000000002,1339.1509396780439,400.95000000000005,同德路-石碶
97.95,3.3750000000000036,1339.319689678044,401.0,同德路-石碶
98.0,3.350000000000005,1339.487189678044,401.05,同德路-石碶
98.05000000000001,3.3249999999999993,1339.653439678044,401.1,同德路-石碶
98.10000000000001,3.3000000000000007,1339.818439678044,401.15000000000003,同德路-石碶
98.15,3.275000000000002,1339.9821896780438,401.20000000000005,同德路-石碶
98.2,3.2500000000000036,1340.1446896780437,401.25,同德路-石碶
98.25,3.225000000000005,1340.3059396780438,401.3,同德路-石碶
98.30000000000001,3.1999999999999993,1340.465939678044,401.35,同德路-石碶
98.35000000000001,3.1750000000000007,1340.624689678044,401.40000000000003,同德路-石碶
98.4,3.150000000000002,1340.782189678044,401.45000000000005,同德路-石碶
98.45,3.1250000000000036,1340.938439678044,401.5,同德路-石碶
98.5,3.100000000000005,1341.093439678044,401.55,同德路-石碶
98.55000000000001,3.0749999999999993,1341.247189678044,401.6,同德路-石碶
98.60000000000001,3.0500000000000007,1341.3996896780438,401.65000000000003,同德路-石碶
98.65,3.025000000000002,1341.5509396780437,401.70000000000005,同德路-石碶
98.7,3.0000000000000036,1341.7009396780438,401.75,同德路-石碶
98.75,2.975000000000005,1341.849689678044,401.8,同德路-石碶
98.80000000000001,2.9499999999999993,1341.997189678044,401.85,同德路-石碶
98.85000000000001,2.9250000000000007,1342.143439678044,401.90000000000003,同德路-石碶
98.9,2.900000000000002,1342.288439678044,401.95000000000005,同德路-石碶
98.95,2.8750000000000036,1342.4321896780439,402.0,同德路-石碶
99.0,2.850000000000005,1342.5746896780438,402.05,同德路-石碶
99.05000000000001,2.8249999999999993,1342.7159396780437,402.1,同德路-石碶
99.10000000000001,2.8000000000000007,1342.8559396780438,402.15000000000003,同德路-石碶
99.15,2.775000000000002,1342.9946896780439,402.20000000000005,同德路-石碶
99.2,2.7500000000000036,1343.132189678044,402.25,同德路-石碶
99.25,2.725000000000005,1343.268439678044,402.3,同德路-石碶
99.30000000000001,2.6999999999999993,1343.403439678044,402.35,同德路-石碶
99.35000000000001,2.6750000000000007,1343.537189678044,402.40000000000003,同德路-石碶
99.4,2.650000000000002,1343.6696896780438,402.45000000000005,同德路-石碶
99.45,2.6250000000000036,1343.8009396780437,402.5,同德路-石碶
99.5,2.600000000000005,1343.9309396780438,402.55,同德路-石碶
99.55000000000001,2.5749999999999993,1344.059689678044,402.6,同德路-石碶
99.60000000000001,2.5500000000000007,1344.187189678044,402.65000000000003,同德路-石碶
99.65,2.525000000000002,1344.313439678044,402.70000000000005,同德路-石碶
99.7,2.5000000000000036,1344.438439678044,402.75,同德路-石碶
99.75,2.475000000000005,1344.562189678044,402.8,同德路-石碶
99.80000000000001,2.4499999999999993,1344.684689678044,402.85,同德路-石碶
99.85000000000001,2.4250000000000007,1344.8059396780438,402.90000000000003,同德路-石碶
99.9,2.400000000000002,1344.9259396780437,402.95000000000005,同德路-石碶
99.95,2.3750000000000036,1345.0446896780438,403.0,同德路-石碶
100.0,2.350000000000005,1345.162189678044,403.05,同德路-石碶
100.05000000000001,2.3249999999999993,1345.278439678044,403.1,同德路-石碶
100.10000000000001,2.3000000000000007,1345.393439678044,403.15000000000003,同德路-石碶
100.15,2.275000000000002,1345.507189678044,403.20000000000005,同德路-石碶
100.2,2.2500000000000036,1345.6196896780439,403.25,同德路-石碶
100.25,2.225000000000005,1345.7309396780438,403.3,同德路-石碶
100.30000000000001,2.1999999999999993,1345.8409396780437,403.35,同德路-石碶
100.35000000000001,2.1750000000000007,1345.9496896780438,403.40000000000003,同德路-石碶
100.4,2.150000000000002,1346.0571896780439,403.45000000000005,同德路-石碶
100.45,2.1250000000000036,1346.163439678044,403.5,同德路-石碶
100.5,2.100000000000005,1346.268439678044,403.55,同德路-石碶
100.55000000000001,2.0749999999999993,1346.372189678044,403.6,同德路-石碶
100.60000000000001,2.0500000000000007,1346.474689678044,403.65000000000003,同德路-石碶
100.65,2.025000000000002,1346.5759396780438,403.70000000000005,同德路-石碶
100.7,2.0000000000000036,1346.6759396780437,403.75,同德路-石碶
100.75,1.975000000000005,1346.7746896780438,403.8,同德路-石碶
100.80000000000001,1.9499999999999993,1346.872189678044,403.85,同德路-石碶
100.85000000000001,1.9250000000000007,1346.968439678044,403.90000000000003,同德路-石碶
100.9,1.9000000000000021,1347.063439678044,403.95000000000005,同德路-石碶
100.95,1.8750000000000036,1347.157189678044,404.0,同德路-石碶
101.0,1.850000000000005,1347.249689678044,404.05,同德路-石碶
101.05000000000001,1.8249999999999993,1347.340939678044,404.1,同德路-石碶
101.10000000000001,1.8000000000000007,1347.4309396780438,404.15000000000003,同德路-石碶
101.15,1.7750000000000021,1347.5196896780437,404.20000000000005,同德路-石碶
101.2,1.7500000000000036,1347.6071896780438,404.25,同德路-石碶
101.25,1.725000000000005,1347.693439678044,404.3,同德路-石碶
101.30000000000001,1.6999999999999993,1347.778439678044,404.35,同德路-石碶
101.35000000000001,1.6750000000000007,1347.862189678044,404.40000000000003,同德路-石碶
101.4,1.6500000000000021,1347.944689678044,404.45000000000005,同德路-石碶
101.45,1.6250000000000036,1348.0259396780439,404.5,同德路-石碶
101.5,1.600000000000005,1348.1059396780438,404.55,同德路-石碶
101.55000000000001,1.5749999999999993,1348.1846896780437,404.6,同德路-石碶
101.60000000000001,1.5500000000000007,1348.2621896780438,404.65000000000003,同德路-石碶
101.65,1.5250000000000021,1348.3384396780439,404.70000000000005,同德路-石碶
101.7,1.5000000000000036,1348.413439678044,404.75,同德路-石碶
101.75,1.475000000000005,1348.487189678044,404.8,同德路-石碶
101.80000000000001,1.4499999999999993,1348.559689678044,404.85,同德路-石碶
