t_local,v_ms,s_local
100.10000000000001,4.949999999999996,1450.1186704545257
100.15,4.924999999999997,1450.3649204545256
100.2,4.899999999999999,1450.6099204545255
100.25,4.875,1450.8536704545256
100.30000000000001,4.849999999999994,1451.0961704545257
100.35000000000001,4.824999999999996,1451.3374204545257
100.4,4.799999999999997,1451.5774204545257
100.45,4.774999999999999,1451.8161704545257
100.5,4.75,1452.0536704545257
100.55000000000001,4.724999999999994,1452.2899204545256
100.60000000000001,4.699999999999996,1452.5249204545255
100.65,4.674999999999997,1452.7586704545256
100.7,4.649999999999999,1452.9911704545257
100.75,4.625,1453.2224204545257
100.80000000000001,4.599999999999994,1453.4524204545257
100.85000000000001,4.574999999999996,1453.6811704545257
100.9,4.549999999999997,1453.9086704545257
100.95,4.524999999999999,1454.1349204545256
101.0,4.5,1454.3599204545255
101.05000000000001,4.474999999999994,1454.5836704545256
101.10000000000001,4.449999999999996,1454.8061704545257
101.15,4.424999999999997,1455.0274204545258
101.2,4.399999999999999,1455.2474204545258
101.25,4.375,1455.4661704545258
101.30000000000001,4.349999999999994,1455.6836704545258
101.35000000000001,4.324999999999996,1455.8999204545257
101.4,4.299999999999997,1456.1149204545256
101.45,4.274999999999999,1456.3286704545255
101.5,4.25,1456.5411704545256
101.55000000000001,4.224999999999994,1456.7524204545257
101.60000000000001,4.199999999999996,1456.9624204545257
101.65,4.174999999999997,1457.1711704545257
101.7,4.149999999999999,1457.3786704545257
101.75,4.125,1457.5849204545257
101.80000000000001,4.099999999999994,1457.7899204545256
101.85000000000001,4.074999999999996,1457.9936704545255
101.9,4.049999999999997,1458.1961704545256
101.95,4.024999999999999,1458.3974204545257
102.0,4.0,1458.5974204545257
102.05000000000001,3.9749999999999943,1458.7961704545257
102.10000000000001,3.9499999999999957,1458.9936704545257
102.15,3.924999999999997,1459.1899204545257
102.2,3.8999999999999986,1459.3849204545256
102.25,3.875,1459.5786704545255
102.30000000000001,3.8499999999999943,1459.7711704545256
102.35000000000001,3.8249999999999957,1459.9624204545257
102.4,3.799999999999997,1460.1524204545258
102.45,3.7749999999999986,1460.3411704545258
102.5,3.75,1460.5286704545258
102.55000000000001,3.7249999999999943,1460.7149204545258
102.60000000000001,3.6999999999999957,1460.8999204545257
102.65,3.674999999999997,1461.0836704545256
102.7,3.6499999999999986,1461.2661704545255
102.75,3.625,1461.4474204545256
102.80000000000001,3.5999999999999943,1461.6274204545257
102.85000000000001,3.5749999999999957,1461.8061704545257
102.9,3.549999999999997,1461.9836704545257
102.95,3.5249999999999986,1462.1599204545257
103.0,3.5,1462.3349204545257
103.05000000000001,3.4749999999999943,1462.5086704545256
103.10000000000001,3.4499999999999957,1462.6811704545255
103.15,3.424999999999997,1462.8524204545256
103.2,3.3999999999999986,1463.0224204545257
103.25,3.375,1463.1911704545257
103.30000000000001,3.3499999999999943,1463.3586704545257
103.35000000000001,3.3249999999999957,1463.5249204545257
103.4,3.299999999999997,1463.6899204545257
103.45,3.2749999999999986,1463.8536704545256
103.5,3.25,1464.0161704545255
103.55000000000001,3.2249999999999943,1464.1774204545256
103.60000000000001,3.1999999999999957,1464.3374204545257
103.65,3.174999999999997,1464.4961704545258
103.7,3.1499999999999986,1464.6536704545258
103.75,3.125,1464.8099204545258
103.80000000000001,3.0999999999999943,1464.9649204545258
103.85000000000001,3.0749999999999957,1465.1186704545257
103.9,3.049999999999997,1465.2711704545256
103.95,3.0249999999999986,1465.4224204545255
104.0,3.0,1465.5724204545256
104.05000000000001,2.9749999999999943,1465.7211704545257
104.10000000000001,2.9499999999999957,1465.8686704545257
104.15,2.924999999999997,1466.0149204545257
104.2,2.8999999999999986,1466.1599204545257
104.25,2.875,1466.3036704545257
104.30000000000001,2.8499999999999943,1466.4461704545256
104.35000000000001,2.8249999999999957,1466.5874204545255
104.4,2.799999999999997,1466.7274204545256
104.45,2.7749999999999986,1466.8661704545257
104.5,2.75,1467.0036704545257
104.55000000000001,2.7249999999999943,1467.1399204545257
104.60000000000001,2.6999999999999957,1467.2749204545257
104.65,2.674999999999997,1467.4086704545257
104.7,2.6499999999999986,1467.5411704545256
104.75,2.625,1467.6724204545255
104.80000000000001,2.5999999999999943,1467.8024204545256
104.85000000000001,2.5749999999999957,1467.9311704545257
104.9,2.549999999999997,1468.0586704545258
104.95,2.5249999999999986,1468.1849204545258
105.0,2.5,1468.3099204545258
105.05000000000001,2.4749999999999943,1468.4336704545258
105.10000000000001,2.4499999999999957,1468.5561704545257
105.15,2.424999999999997,1468.6774204545256
105.2,2.3999999999999986,1468.7974204545255
105.25,2.375,1468.9161704545256
105.30000000000001,2.3499999999999943,1469.0336704545257
105.35000000000001,2.3249999999999957,1469.1499204545257
105.4,2.299999999999997,1469.2649204545257
105.45,2.2749999999999986,1469.3786704545257
105.5,2.25,1469.4911704545257
105.55000000000001,2.2249999999999943,1469.6024204545256
105.60000000000001,2.1999999999999957,1469.7124204545255
105.65,2.174999999999997,1469.8211704545256
105.7,2.1499999999999986,1469.9286704545257
105.75,2.125,1470.0349204545257
105.80000000000001,2.0999999999999943,1470.1399204545257
105.85000000000001,2.0749999999999957,1470.2436704545257
105.9,2.049999999999997,1470.3461704545257
105.95,2.0249999999999986,1470.4474204545256
106.0,2.0,1470.5474204545255
106.05000000000001,1.9749999999999943,1470.6461704545256
106.10000000000001,1.9499999999999957,1470.7436704545257
106.15,1.9249999999999972,1470.8399204545258
106.2,1.8999999999999986,1470.9349204545258
106.25,1.875,1471.0286704545258
106.30000000000001,1.8499999999999943,1471.1211704545258
106.35000000000001,1.8249999999999957,1471.2124204545257
106.4,1.7999999999999972,1471.3024204545256
106.45,1.7749999999999986,1471.3911704545255
106.5,1.75,1471.4786704545256
106.55000000000001,1.7249999999999943,1471.5649204545257
106.60000000000001,1.6999999999999957,1471.6499204545257
106.65,1.6749999999999972,1471.7336704545257
106.7,1.6499999999999986,1471.8161704545257
106.75,1.625,1471.8974204545257
106.80000000000001,1.5999999999999943,1471.9774204545256
106.85000000000001,1.5749999999999957,1472.0561704545255
106.9,1.5499999999999972,1472.1336704545256
106.95,1.5249999999999986,1472.2099204545257
107.0,1.5,1472.2849204545257
107.05000000000001,1.4749999999999943,1472.3586704545257
107.10000000000001,1.4499999999999957,1472.4311704545257
107.15,1.4249999999999972,1472.5024204545257
107.2,1.3999999999999986,1472.5724204545256
107.25,1.375,1472.6411704545255
107.30000000000001,1.3499999999999943,1472.7086704545256
107.35000000000001,1.3249999999999957,1472.7749204545257
107.4,1.2999999999999972,1472.8399204545258
107.45,1.2749999999999986,1472.9036704545258
107.5,1.25,1472.9661704545258
107.55000000000001,1.2249999999999943,1473.0274204545258
107.60000000000001,1.1999999999999957,1473.0874204545257
107.65,1.1749999999999972,1473.1461704545256
107.7,1.1499999999999986,1473.2036704545255
107.75,1.125,1473.2599204545256
107.80000000000001,1.0999999999999943,1473.3149204545257
107.85000000000001,1.0749999999999957,1473.3686704545257
107.9,1.0499999999999972,1473.4211704545257
107.95,1.0249999999999986,1473.4724204545257
108.0,1.0,1473.5224204545257
108.05000000000001,0.9749999999999943,1473.5711704545256
108.10000000000001,0.9499999999999957,1473.6186704545255
108.15,0.9249999999999972,1473.6649204545256
108.2,0.8999999999999986,1473.7099204545257
108.25,0.875,1473.7536704545257
108.30000000000001,0.8499999999999943,1473.7961704545257
108.35000000000001,0.8249999999999957,1473.8374204545257
108.4,0.7999999999999972,1473.8774204545257
108.45,0.7749999999999986,1473.9161704545256
108.5,0.75,1473.9536704545255
108.55000000000001,0.7249999999999943,1473.9899204545256
108.60000000000001,0.6999999999999957,1474.0249204545257
108.65,0.6749999999999972,1474.0586704545258
108.7,0.6499999999999986,1474.0911704545258
108.75,0.625,1474.1224204545258
108.80000000000001,0.5999999999999943,1474.1524204545258
108.85000000000001,0.5749999999999957,1474.1811704545257
108.9,0.5499999999999972,1474.2086704545256
108.95,0.5249999999999986,1474.2349204545255
109.0,0.5,1474.2599204545256
109.05000000000001,0.4749999999999943,1474.2836704545257
109.10000000000001,0.44999999999999574,1474.3061704545257
109.15,0.42499999999999716,1474.3274204545257
109.2,0.3999999999999986,1474.3474204545257
109.25,0.375,1474.3661704545257
109.30000000000001,0.3499999999999943,1474.3836704545256
109.35000000000001,0.32499999999999574,1474.3999204545255
109.4,0.29999999999999716,1474.4149204545256
109.45,0.2749999999999986,1474.4286704545257
109.5,0.25,1474.4411704545257
109.55000000000001,0.22499999999999432,1474.4524204545257
109.60000000000001,0.19999999999999574,1474.4624204545257
109.65,0.17499999999999716,1474.4711704545257
109.7,0.14999999999999858,1474.4786704545256
109.75,0.125,1474.4849204545255
109.80000000000001,0.09999999999999432,1474.4899204545256
109.85000000000001,0.07499999999999574,1474.4936704545257
109.9,0.04999999999999716,1474.4961704545258
109.95,0.02499999999999858,1474.4974204545258
110.0,0.0,1474.4974204545258
