t_ref_s,v_ref_mps,v_ref_kmh,s_ref_m
92.2,13.810845397813434,49.719043432128366,1452.0783402976533
92.25,13.829804150859857,49.78729494309549,1452.7693565363702
92.29999999999998,13.848409445560346,49.85427400401725,1453.4613118762807
92.35,13.86719183041151,49.921890589481436,1454.1542019081799
92.39999999999999,13.886032827141468,49.989718177709285,1454.8480325246187
92.44999999999999,13.904230169755678,50.05522861112044,1455.542789099541
92.5,13.922101491277088,50.11956536859752,1456.238447391067
92.55,13.940262439808253,50.18494478330971,1456.935006489344
92.6,13.958283092932916,50.2498191345585,1457.6324701276626
92.64999999999999,13.97603955874758,50.31374241149129,1458.3308281939546
92.69999999999999,13.99346328873502,50.37646783944607,1459.0300657651417
92.74999999999999,14.010540658182533,50.43794636945712,1459.7301658638146
92.8,14.02738877468546,50.49859958886766,1460.4311140996363
92.85,14.044121018568703,50.55883566684733,1461.1329018444676
92.9,14.060063076036444,50.6162270737312,1461.8355064468328
92.94999999999999,14.07537890512877,50.671364058463574,1462.538892496362
92.99999999999999,14.090500071885312,50.725800258787125,1463.2430394707874
93.05,14.1055073963539,50.77982662687404,1463.9479396574934
93.1,14.1203272617824,50.83317814241664,1464.6535855239467
93.14999999999999,14.1345563946399,50.88440302070364,1465.3599576153572
93.2,14.148299273020267,50.933877382872964,1466.0670290070486
93.25,14.161991024321438,50.98316768755718,1466.7747862644821
93.29999999999998,14.175665625847854,51.032396253052276,1467.4832276807365
93.35,14.18865976857864,51.079175166883104,1468.192335815597
93.39999999999999,14.20098420742223,51.12354314672003,1468.902076914997
93.44999999999999,14.21332518218951,51.16797065588224,1469.6124346497372
93.5,14.225869427849656,51.21312994025876,1470.3234145149881
93.55,14.237862522768873,51.256305081967945,1471.0350078137535
93.59999999999998,14.249346321749492,51.29764675829817,1471.7471880348664
93.64999999999999,14.26107778072104,51.33988001059574,1472.4599486374282
93.69999999999999,14.27338862770158,51.38419905972569,1473.1733102976386
93.75,14.286102531505186,51.42996911341867,1473.8872975766187
93.8,14.298580947039733,51.47489140934304,1474.6019146635824
93.85,14.310890590872177,51.51920612713984,1475.3171514520302
93.89999999999999,14.323590852159612,51.564927067774605,1476.033013488106
93.94999999999999,14.336666748372167,51.612000294139804,1476.7495199281193
93.99999999999999,14.34970098428939,51.6589235434418,1477.4666791214358
94.05,14.3626543228599,51.70555556229564,1478.1844880041147
94.1,14.375705678055422,51.75254044099952,1478.9029470041376
94.14999999999999,14.388777403099446,51.79959865115801,1479.6220590811665
94.2,14.401759539663932,51.84633434279016,1480.3418225047355
94.24999999999999,14.414338536948456,51.89161873301445,1481.0622249566509
94.29999999999998,14.426601117669136,51.93576402360889,1481.7832484480164
94.35,14.439011159179426,51.980440173045935,1482.5048887549376
94.39999999999999,14.451707523885263,52.02614708598695,1483.2271567220141
94.45,14.464194136928432,52.07109889294236,1483.9500542635344
94.5,14.476343595438768,52.11483694357957,1484.6735677068436
94.54999999999998,14.48847209247415,52.158499532906944,1485.3976880990415
94.6,14.500554228505532,52.201995222619914,1486.122413757066
94.64999999999999,14.5121780021213,52.24384080763668,1486.8477320628317
94.69999999999999,14.523399487671846,52.284238155618645,1487.5736215000766
94.75,14.534421360881908,52.32391689917487,1488.3000670212905
94.8,14.545346019169518,52.36324566901027,1489.0270612057918
94.85,14.556236642416225,52.40245191269841,1489.7546007723315
94.89999999999999,14.566730761964475,52.440230743072114,1490.482674957441
94.94999999999999,14.576838461610564,52.47661846179803,1491.2112641880306
94.99999999999999,14.586905819796282,52.51286095126662,1491.9403577950657
95.05,14.596884821364286,52.54878535691143,1492.6699525610948
95.1,14.606347223176172,52.582850003434224,1493.4000333622082
95.15,14.615491743382178,52.61577027617584,1494.1305793363722
95.19999999999999,14.624436610411443,52.6479717974812,1494.861577545217
95.24999999999999,14.632932319059313,52.678556348613526,1495.5930117684538
95.3,14.640917531187611,52.707303112275405,1496.3248580147101
95.35,14.648193137635456,52.73349529548764,1497.0570857814307
95.39999999999999,14.65471512904863,52.75697446457507,1497.7896584880978
95.45,14.660859825393404,52.779095371416254,1498.5225478619589
95.49999999999999,14.666915239958362,52.800894863850104,1499.2557422385926
95.54999999999998,14.67254816378151,52.821173389613435,1499.989228823686
95.6,14.677732999308887,52.839838797511995,1500.7229858527633
95.64999999999999,14.682631915296815,52.857474895068535,1501.4569949756285
95.69999999999999,14.686935554742105,52.87296799707158,1502.1912341623795
95.75,14.690664579598415,52.8863924865543,1502.925674165738
95.8,14.693954423975864,52.89823592631311,1503.6602896408274
95.84999999999998,14.696598947415014,52.90775621069405,1504.3950534751123
95.89999999999999,14.69877507919359,52.915590285096926,1505.1299378257775
95.94999999999999,14.701226108004514,52.92441398881625,1505.8649378554574
96.0,14.703472416021794,52.93250069767846,1506.600055318558
96.05,14.70522093890739,52.9387953800666,1507.335272652431
96.1,14.706883631840949,52.944781074627414,1508.0705752666997
96.14999999999999,14.708593694300754,52.95093729948272,1508.8059621998532
96.19999999999999,14.71009813695143,52.95635329302515,1509.5414294956345
96.24999999999999,14.711237796470495,52.960456067293784,1510.27696289397
96.3,14.712286819625245,52.964232550650884,1511.0125510093724
96.35,14.713407662356847,52.96826758448465,1511.7481933714218
96.39999999999999,14.714601819395627,52.97256654982426,1512.4838936084657
96.45,14.715653595384216,52.976352943383176,1513.2196499938352
96.49999999999999,14.716544524517724,52.979560288263805,1513.9554549468328
96.54999999999998,14.717301125376297,52.98228405135467,1514.69130108808
96.6,14.717958706269384,52.984651342569784,1515.4271825838712
96.64999999999999,14.71850257586903,52.98660927312851,1516.1630941159247
96.7,14.718948505049143,52.98821461817692,1516.8990303929477
96.75,14.719276343307495,52.989394835906985,1517.6349860141565
96.79999999999998,14.71947653229956,52.990115516278415,1518.3709548360466
96.85,14.719663061471154,52.99078702129616,1519.1069333258909
96.89999999999999,14.719768374640184,52.991166148704664,1519.8429191117937
96.94999999999999,14.719876677436249,52.9915560387705,1520.5789102380957
97.0,14.719978000537667,52.9919208019356,1521.314906605045
97.05,14.720136045926214,52.99248976533437,1522.0509094562067
97.1,14.720339647026982,52.99322272929714,1522.7869213485305
97.14999999999999,14.720506445230583,52.9938232028301,1523.522942500837
97.19999999999999,14.720681833878793,52.99445460196365,1524.2589722078146
97.24999999999999,14.720757563372013,52.99472722813925,1524.995008192746
97.3,14.720594721958518,52.994140999050664,1525.7310419998792
97.35,14.720253125806142,52.99291125290211,1526.4670631960732
97.4,14.719851097115283,52.99146394961502,1527.2030658016463
97.44999999999999,14.719337816124476,52.98961613804811,1527.9390455244773
97.49999999999999,14.718721428857286,52.987397143886234,1528.6749970056019
97.55,14.718005855997731,52.98482108159183,1529.4109151877233
97.6,14.71721034967432,52.98195725882755,1530.1467955928651
97.64999999999999,14.716388687352923,52.978999274470524,1530.8826355687909
97.7,14.715512734973265,52.975845845903756,1531.618433104349
97.74999999999999,14.714441918287159,52.97199090583377,1532.3541819706804
97.79999999999998,14.713206337698706,52.96754281571534,1533.08987317708
97.85,14.711943121689592,52.96299523808253,1533.8255019135647
97.89999999999999,14.710741178428353,52.95866824234207,1534.5610690210676
97.94999999999999,14.709646003513782,52.95472561264962,1535.2965787006162
98.0,14.708585003263012,52.950906011746845,1536.0320344757856
98.05,14.707443745853361,52.9467974850721,1536.7674351945136
98.09999999999998,14.70618437838739,52.9422637621946,1537.5027758976196
98.14999999999999,14.704839374953453,52.93742174983243,1538.238051491453
98.19999999999999,14.703443744268398,52.93239747936624,1538.9732585694335
98.25,14.70227512319643,52.92819044350715,1539.70840154112
98.3,14.70139725809725,52.9250301291501,1540.4434933506525
98.35,14.70042918843312,52.92154507835923,1541.1785390118157
98.39999999999999,14.699477980645803,52.918120730324894,1541.9135366910427
98.44999999999999,14.698776538530916,52.9155955387113,1542.648493054022
98.49999999999999,14.69795824277558,52.91264967399209,1543.3834114235547
98.55,14.69714805841144,52.90973301028119,1544.1182890810844
98.6,14.696478550100885,52.90732278036319,1544.8531297462973
98.64999999999999,14.69585639106484,52.905083007833426,1545.5879381198265
98.7,14.695288011087236,52.90303683991405,1546.3227167298803
98.74999999999999,14.694734208153143,52.90104314935132,1547.0574672853613
98.79999999999998,14.694352169091546,52.89966780872957,1547.7921944447924
98.85,14.694204643006719,52.89913671482419,1548.5269083650949
98.89999999999999,14.694310020543949,52.89951607395822,1549.2616212316836
98.95,14.694657065625861,52.9007654362531,1549.996345408838
99.0,14.695157682316454,52.90256765633924,1550.7310907775366
99.04999999999998,14.695526455705824,52.90389524054097,1551.4658578809872
99.1,14.695907374789309,52.90526654924151,1552.2006437267496
99.14999999999999,14.696678053101003,52.90804099116361,1552.9354583624468
99.19999999999999,14.69764044084554,52.91150558704394,1553.6703163247955
99.25,14.698649001362266,52.91513640490416,1554.4052235608508
99.3,14.699732852917348,52.919038270502455,1555.1401831072078
99.35,14.700972304059638,52.9235002946147,1555.8752007361322
99.39999999999999,14.70237081001597,52.92853491605749,1556.610284313984
99.44999999999999,14.703785306335105,52.933627102806376,1557.3454382168927
99.49999999999999,14.704994690636022,52.93798088628968,1558.080657716817
99.55,14.706108172740649,52.94198942186634,1558.8159352884015
99.6,14.707181731065095,52.945854231834346,1559.5512675359967
99.65,14.708164429471719,52.94939194609819,1560.2866511900102
99.69999999999999,14.709196307320406,52.95310670635346,1561.0220852084299
99.74999999999999,14.710291243254972,52.9570484757179,1561.7575723971943
99.8,14.711452456065599,52.96122884183616,1562.4931159896773
99.85,14.712757153598552,52.96592575295479,1563.2287212299188
99.89999999999999,14.71403586465862,52.97052911277103,1563.9643910553752
99.95,14.714986874943955,52.97395274979824,1564.7001166238654
99.99999999999999,14.715938313177976,52.97737792744071,1565.4358897535685
100.04999999999998,14.717134465155482,52.98168407455974,1566.1717165730267
100.1,14.718234984009076,52.985645942432676,1566.9076008092559
100.14999999999999,14.719198971973618,52.98911629910503,1567.6435366581554
100.19999999999999,14.719988016780635,52.99195686041028,1568.3795163328743
100.25,14.720610935660904,52.994199368379256,1569.1155313066854
100.3,14.721246480833726,52.99648733100141,1569.8515777420978
100.34999999999998,14.722095129997266,52.99954246799016,1570.5876612823686
100.39999999999999,14.722826782593488,53.00217641733656,1571.3237843301833
100.44999999999999,14.723416195830369,53.00429830498933,1572.0599404046438
100.5,14.72412722590677,53.00685801326437,1572.7961289901873
100.55,14.724634014860953,53.00868245349943,1573.5323480212064
100.6,14.724707186954351,53.008945873035664,1574.2685815512518
100.64999999999999,14.724559138008654,53.00841289683116,1575.004813209376
100.69999999999999,14.724561477179373,53.008421317845745,1575.7410412247557
100.74999999999999,14.724559133991583,53.008412882369704,1576.477269240035
100.8,14.72449588370436,53.0081851813357,1577.2134956154773
100.85,14.724533292394685,53.00831985262087,1577.94972134488
100.89999999999999,14.724580584978597,53.00849010592295,1578.6859491918142
100.95,14.724543664873316,53.00835719354394,1579.4221772980604
100.99999999999999,14.724715074031412,53.008974266513086,1580.158408766533
101.04999999999998,14.725010727858303,53.01003862028989,1580.8946519115802
101.1,14.725381285302111,53.0113726270876,1581.6309117119092
101.14999999999999,14.725863893824775,53.013110017769186,1582.3671928413874
101.2,14.726330471718855,53.014789698187876,1583.1034977005258
101.25,14.726728384909691,53.01622218567489,1583.8398241719415
101.29999999999998,14.727178347489474,53.01784205096211,1584.5761718402514
101.35,14.727562425083322,53.01922473029996,1585.3125403595657
101.39999999999999,14.727679530919698,53.019646311310915,1586.0489214084657
101.44999999999999,14.72755251703978,53.019189061343205,1586.7853022096647
101.5,14.727229795411333,53.018027263480796,1587.521671767476
101.55,14.727083363015394,53.01750010685542,1588.2580295964367
101.59999999999998,14.727372977831317,53.01854272019274,1588.9943910049578
101.64999999999999,14.72781307270464,53.0201270617367,1589.7307706562212
101.69999999999999,14.727959643820224,53.020654717752805,1590.4671649741344
101.74999999999999,14.727873603126524,53.02034497125548,1591.2035608053081
101.8,14.727934310822414,53.02056351896069,1591.9399560031568
101.85,14.728055832321882,53.02100099635878,1592.6763557567353
101.9,14.72807591679203,53.021073300451306,1593.4127590504631
101.94999999999999,14.727977716261273,53.02071977854059,1594.1491603912896
101.99999999999999,14.728023243568765,53.02088367684755,1594.8855604152852
102.05,14.728329983415247,53.02198794029489,1595.62196924596
102.1,14.728458067404565,53.02244904265643,1596.3583889472304
102.14999999999999,14.728555754368385,53.022800715726184,1597.0948142927748
102.2,14.72861244425749,53.02300479932696,1597.8312434977404
102.24999999999999,14.72848583484184,53.02254900543062,1598.5676709547179
102.29999999999998,14.727876437347625,53.02035517445145,1599.3040800115225
102.35,14.727009656104997,53.01723476197799,1600.0404521638588
102.39999999999999,14.726038797762396,53.01373967194463,1600.7767783752056
102.44999999999999,14.724879821794167,53.009567358459,1601.5130513406946
102.5,14.723602650056277,53.004969540202595,1602.249263402491
102.55,14.721846487297928,52.99864735427254,1602.9853996309248
102.59999999999998,14.719535769795396,52.99032877126343,1603.721434187352
102.64999999999999,14.717209647281322,52.98195473021276,1604.457352822779
102.69999999999999,14.715029284719952,52.974105424991826,1605.1931587960792
102.75,14.712466956545187,52.96488104356268,1605.928846202111
102.8,14.709448224454666,52.9540136080368,1606.664394081636
102.85,14.706328926040674,52.94278413374643,1607.3997885103984
102.89999999999999,14.702771728498043,52.92997822259296,1608.1350160267618
102.94999999999999,14.698614245007727,52.91501128202782,1608.8700506760995
102.99999999999999,14.693802423897242,52.897688726030076,1609.6048610928221
103.05,14.688295142968459,52.87786251468645,1610.3394135319938
103.1,14.68238462663528,52.856584655887005,1611.0736805262338
103.14999999999999,14.676322457070116,52.834760845452415,1611.8076482033264
103.2,14.669730338954176,52.811029220235035,1612.541299523227
103.24999999999999,14.662729937759657,52.78582777593477,1613.2746110301448
103.29999999999998,14.655453080220338,52.75963108879322,1614.0075656055942
103.35,14.647901127909002,52.73244406047241,1614.7401494607975
103.39999999999999,14.639326116096939,52.70157401794898,1615.4723301418976
103.45,14.629797630180802,52.66727146865089,1616.2040582355546
103.5,14.620209218804014,52.632753187694455,1616.9353084067793
103.54999999999998,14.609979745248596,52.595927082894946,1617.6660631308807
103.6,14.598554560737657,52.55479641865557,1618.3962764885305
103.64999999999999,14.58595727748937,52.50944619896173,1619.1258892844862
103.69999999999999,14.57283341270798,52.46220028574873,1619.8548590517412
103.75,14.559077033621147,52.41267732103613,1620.5831568128995
103.8,14.54473689431314,52.3610528195273,1621.3107521610978
103.84999999999998,14.529244971683788,52.30528189806164,1622.0376017077476
103.89999999999999,14.512423395771703,52.24472422477813,1622.763643416934
103.94999999999999,14.495065791009992,52.18223684763597,1623.4888306466034
103.99999999999999,14.477215970772162,52.11797749477979,1624.213137690648
104.05,14.458520974044543,52.05067550656035,1624.9365311142683
104.1,14.438701473941219,51.979325306188386,1625.658961675468
104.15,14.418336728760227,51.90601222353682,1626.3803876305356
104.19999999999999,14.397554179783475,51.83119504722051,1627.1007849032492
104.24999999999999,14.376245962265667,51.7544854641564,1627.8201299068005
104.3,14.35403993083189,51.67454375099481,1628.538387054128
104.35,14.33129821164289,51.5926735619144,1629.2555205076899
104.39999999999999,14.308016016446395,51.508857659207024,1629.971503363392
104.45,14.28447752660282,51.42411909577016,1630.6863157019682
104.49999999999999,14.260065317038535,51.336235141338726,1631.3999292730591
104.54999999999998,14.234500733786248,51.244202641630494,1632.1122934243297
104.6,14.208554260175267,51.150795336630964,1632.8233697991786
104.64999999999999,14.182465254386697,51.05687491579211,1633.5331452870428
104.69999999999999,14.155435293989596,50.959567058362545,1634.2415928007522
104.75,14.127543972732068,50.85915830183545,1634.9486672824203
104.8,14.099695518412108,50.75890386628359,1635.6543482696989
104.84999999999998,14.071889266311597,50.65880135872175,1636.358637889317
104.89999999999999,14.043928276891517,50.558141796809466,1637.061533327897
104.94999999999999,14.015086132059203,50.45431007541313,1637.7630086881209
105.0,13.9850739730636,50.34626630302896,1638.4630126907489
105.05,13.955003782786541,50.23801361803155,1639.161514634645
105.1,13.925155470660396,50.130559694377425,1639.8585186159812
105.14999999999999,13.894664722256241,50.02079300012247,1640.5540141208041
105.19999999999999,13.863095433219996,49.90714355959199,1641.247958124691
105.24999999999999,13.831159325015697,49.79217357005651,1641.9403144936468
105.3,13.79931218331065,49.677523859918345,1642.631076281355
105.35,13.767598959069772,49.56335625265118,1643.3202490599147
105.39999999999999,13.735070664733174,49.446254393039425,1644.0078158005097
105.44999999999999,13.701359777765244,49.32489519995488,1644.693726561572
105.49999999999999,13.667769941348825,49.20397178885577,1645.37795480455
105.54999999999998,13.634479228247917,49.0841252216925,1646.06051103379
105.6,13.600648212990695,48.9623335667665,1646.7413892198208
105.64999999999999,13.565798669273697,48.83687520938531,1647.4205503918774
105.7,13.531068034534536,48.71184492432433,1648.0979720594726
105.75,13.496734377341701,48.588243758430124,1648.7736671197695
105.79999999999998,13.461479965150636,48.46132787454229,1649.4476224783318
105.85,13.424964642986295,48.329872714750664,1650.1197835935352
105.89999999999999,13.388093647668075,48.197137131605075,1650.7901100508016
105.94999999999999,13.351398710398797,48.06503535743567,1651.4585973597532
106.0,13.314882997033644,47.93357878932112,1652.125254402439
106.05,13.277501044682763,47.79900376085795,1652.7900640034818
106.09999999999998,13.23890484908777,47.660057456715975,1653.452974150826
106.14999999999999,13.200473337053724,47.52170401339341,1654.1139586054796
106.19999999999999,13.162311170033535,47.38432021212073,1654.773028218157
106.24999999999999,13.123362212828425,47.24410396618233,1655.4301700527285
106.3,13.083135639464386,47.09928830207179,1656.0853324990358
106.35,13.04252559926751,46.95309215736304,1656.738474030004
106.4,13.002168243489024,46.807805676560484,1657.389591376073
106.44999999999999,12.96225512568044,46.664118452449586,1658.0387019603022
106.49999999999999,12.921849537466295,46.518658334878666,1658.6858045768809
106.55,12.880623418033059,46.37024430491901,1659.3308664007684
106.6,12.839817415918857,46.223342697307885,1659.973877421617
106.64999999999999,12.799534366806437,46.07832372050318,1660.6148612161853
106.7,12.758967084064146,45.93228150263093,1661.253823752457
106.74999999999999,12.717701275908745,45.78372459327148,1661.8907404614563
106.79999999999998,12.67677657803041,45.63639568090947,1662.5256024078049
106.85,12.636589069482906,45.49172065013846,1663.1584365489928
106.89999999999999,12.596571717956161,45.34765818464218,1663.7892655686787
106.94999999999999,12.556249702124527,45.2024989276483,1664.4180861041807
107.0,12.51519530753403,45.05470310712251,1665.0448722294223
107.05,12.474942158043536,44.90979176895673,1665.6696256660616
107.09999999999998,12.435633663144435,44.768281187319964,1666.2923900615913
107.14999999999999,12.395982907398619,44.62553846663503,1666.913180475855
107.19999999999999,12.355679691145228,44.48044688812282,1667.5319720408186
107.25,12.31634725541262,44.33885011948543,1668.1487727144824
107.3,12.277972506929805,44.2007010249473,1668.763630708541
107.35,12.239220811889119,44.06119492280083,1669.3765605415115
107.39999999999999,12.199739231667904,43.91906123400445,1669.9875345426003
107.44999999999999,12.16020570702449,43.77674054528816,1670.5965331660677
107.49999999999999,12.121266542912926,43.63655955448653,1671.2035699723162
107.55,12.08342027589467,43.50031299322081,1671.8086871427865
107.6,12.045285768254946,43.36302876571781,1672.4119047938902
107.64999999999999,12.006680746063925,43.22405068583013,1673.0132039567482
107.69999999999999,11.969064429130164,43.08863194486859,1673.612597586128
107.74999999999999,11.932480084529427,42.95692830430594,1674.2101361989694
107.79999999999998,11.895865797307481,42.825116870306935,1674.8058448460154
107.85,11.858738196625392,42.69145750785141,1675.3997099458636
107.89999999999999,11.821750590212178,42.55830212476384,1675.9917221655346
107.95,11.785372289328418,42.42734024158231,1676.581900237523
108.0,11.750521439326832,42.30187718157659,1677.1702975807395
108.04999999999998,11.715945564488417,42.1774040321583,1677.756959255835
108.1,11.680537028638689,42.04993330309928,1678.3418713206631
108.14999999999999,11.645456662348618,41.923643984455026,1678.9250211629378
108.19999999999999,11.61120317598331,41.80033143353992,1679.5064376588962
108.25,11.576560143484658,41.67561651654477,1680.0861317418828
108.3,11.541151073554783,41.54814386479722,1680.6640745223087
108.34999999999998,11.50636572068984,41.422916594483425,1681.2402624421647
108.39999999999999,11.472642717930016,41.30151378454806,1681.8147376531304
108.44999999999999,11.438822564330707,41.17976123159055,1682.3875242851868
108.49999999999999,11.404425946531303,41.05593340751269,1682.9586054979584
108.55,11.36997680868022,40.931916511248794,1683.5279655668387
108.6,11.33588582860019,40.809188982960684,1684.0956121327706
108.65,11.302636458089546,40.68949124912237,1684.6615751899378
108.69999999999999,11.269339190746859,40.56962108668869,1685.2258745811587
108.74999999999999,11.235686453647148,40.44847123312973,1685.7885002222686
108.8,11.202448628005309,40.32881506081911,1686.34945359931
108.85,11.170353559566383,40.21327281443898,1686.9087736539993
108.89999999999999,11.138385457872177,40.09818764833984,1687.4664921294352
108.95,11.106298695260142,39.982675302936514,1688.0226092332634
108.99999999999999,11.074460554144922,39.86805799492172,1688.5771282144985
109.04999999999998,11.043289840616884,39.755843426220785,1689.1300719743676
109.1,11.01336090884478,39.648099271841204,1689.6814882431042
109.14999999999999,10.983779669996258,39.541606811986526,1690.2314167575753
109.19999999999999,10.954531683370481,39.43631406013373,1690.7798745414095
109.25,10.926268823101669,39.33456776316601,1691.3268945540713
109.3,10.89931406301419,39.23753062685108,1691.872534126224
109.34999999999998,10.872411663436534,39.140681988371526,1692.4168272693853
109.39999999999999,10.846101422941327,39.04596512258878,1692.9597900965448
109.44999999999999,10.82070122715153,38.9545244177455,1693.501460162797
109.5,10.796358921948752,38.86689211901551,1694.0418866665245
109.55,10.773538980472605,38.78474032970138,1694.581134114085
109.6,10.751216469698972,38.7043792909163,1695.1192530003393
109.64999999999999,10.729205524437512,38.625139887975045,1695.6562635501928
109.69999999999999,10.70834076189375,38.5500267428175,1696.192202207351
109.74999999999999,10.688999049615248,38.480396578614894,1696.7271357026389
109.8,10.670015124111186,38.41205444680027,1697.261111056982
109.85,10.651167376778416,38.344202556402294,1697.794140619504
109.89999999999999,10.633157280109431,38.27936620839395,1698.3262487359264
109.94999999999999,10.616387309260322,38.21899431333716,1698.8574873506607
109.99999999999999,10.600060976316442,38.16021951473919,1699.3878985578
110.04999999999998,10.583816517722976,38.101739463802716,1699.9174954951511
110.1,10.568026522134936,38.04489547968577,1700.4462915711476
110.14999999999999,10.553130300098683,37.99126908035526,1700.9743204917036
110.2,10.539283133448821,37.94141928041576,1701.5016308275422
110.25,10.525430648531152,37.89155033471215,1702.0282486720916
110.29999999999998,10.511647951598816,37.84193262575574,1702.5541756370949
110.35,10.498355294578351,37.79407906048206,1703.0794257182492
110.39999999999999,10.485960152071408,37.74945654745707,1703.6040336044155
110.44999999999999,10.47366032821598,37.705177181577525,1704.1280241164227
110.5,10.461174807483058,37.66022930693901,1704.651394994815
110.55,10.448108078485536,37.61318908254793,1705.1741270669643
110.59999999999998,10.434382245364798,37.56377608331327,1705.6961893250605
110.64999999999999,10.4210785043927,37.51588261581372,1706.2175758438043
110.69999999999999,10.407532374490968,37.46711654816748,1706.7382911157763
110.74999999999999,10.393718271250254,37.417385776500915,1707.25832238192
110.8,10.380133999340893,37.36848239762722,1707.7776686886848
110.85,10.36713303866789,37.3216789392044,1708.296350364635
110.89999999999999,10.354108130458343,37.274789269650036,1708.8143813938632
110.94999999999999,10.340659766459417,37.226375159253905,1709.3317505912862
110.99999999999999,10.327332186744433,37.178395872279964,1709.8484503901163
111.05,10.314386842095539,37.13179263154394,1710.3644933658372
111.1,10.301078541963003,37.08388275106681,1710.8798800004388
111.14999999999999,10.287396693000662,37.034628094802386,1711.3945918813129
111.2,10.273753096788724,36.98551114843941,1711.9086206260577
111.24999999999999,10.26033623049246,36.937210429772854,1712.4219728592398
111.29999999999998,10.247369599936734,36.890530559772245,1712.9346655050006
111.35,10.234313394664092,36.84352822079073,1713.4467075798657
111.39999999999999,10.221055541965306,36.795799951075104,1713.9580918032814
111.44999999999999,10.208215658546552,36.749576370767585,1714.4688235832941
111.5,10.195708589608774,36.70455092259159,1714.978921689498
111.54999999999998,10.183162030472898,36.659383309702434,1715.488393455
111.59999999999998,10.170626902254154,36.614256848114955,1715.9972381783182
111.64999999999999,10.158348349140523,36.57005405690588,1716.505462559603
111.69999999999999,10.146414860122862,36.527093496442305,1717.0130816398346
111.75,10.134878389012378,36.48556220044456,1717.520113971063
111.8,10.123207584136171,36.44354730289022,1718.0265661203916
111.85,10.111560404741596,36.40161745706975,1718.5324353201136
111.89999999999999,10.100981145535556,36.363532123928,1719.0377488588706
111.94999999999999,10.091044978031698,36.327761920914114,1719.5425495119598
111.99999999999999,10.081191137975221,36.2922880967108,1720.04685541486
112.05,10.071069570857048,36.25585045508537,1720.5506619325806
112.1,10.061036789137203,36.219732440893935,1721.0539645915806
112.14999999999999,10.05123068266285,36.18443045758626,1721.5567712783757
112.19999999999999,10.041715220420187,36.150174793512676,1722.0590949259526
112.24999999999999,10.031976312917719,36.11511472650379,1722.560937214286
112.29999999999998,10.0214377097633,36.07717575514788,1723.062272564853
112.35,10.010799850658366,36.03887946237012,1723.5630785038634
112.39999999999999,10.000117744003605,36.00042387841298,1724.06335144373
112.45,9.98881068074449,35.959718450680164,1724.5630746543486
112.5,9.976986742975935,35.91715227471337,1725.0622195899416
112.54999999999998,9.965473769704095,35.87570557093474,1725.5607811027587
112.6,9.954112554773594,35.83480519718494,1726.0587707608706
112.64999999999999,9.942277777714365,35.79219999977171,1726.5561805191828
112.69999999999999,9.929507071543695,35.7462254575573,1727.0529751404142
112.75,9.916331451308789,35.69879322471164,1727.5491211034855
112.8,9.902945251253021,35.650602904510876,1728.0446030210496
112.84999999999998,9.88932809874685,35.60158115548866,1728.5394098547997
112.89999999999999,9.87504637298372,35.55016694274139,1729.033519216593
112.94999999999999,9.85970531628818,35.49493913863745,1729.526888008825
112.99999999999999,9.844106564152872,35.43878363095034,1730.019483305836
113.05,9.82837436490712,35.38214771366563,1730.5112953290625
113.1,9.812225346166585,35.32401124619971,1731.0023103218393
113.14999999999999,9.795306308817072,35.26310271174146,1731.492498613214
113.19999999999999,9.778230535192177,35.20162992669184,1731.9818370343141
113.24999999999999,9.76097013548851,35.13949248775864,1732.470317051081
113.3,9.743516347525775,35.07665885109279,1732.9579292131564
113.35,9.725280269946385,35.01100897180699,1733.4446491285933
113.39999999999999,9.705876623030486,34.94115584290975,1733.9304280509177
113.45,9.68613005680118,34.87006820448425,1734.4152282179134
113.49999999999999,9.666109385021146,34.79799378607613,1734.899034203959
113.54999999999998,9.645307927458557,34.72310853885081,1735.381819636771
113.6,9.623412312036946,34.644284323333004,1735.8635376427585
113.64999999999999,9.60156569609742,34.565636505950714,1736.3441620929618
113.69999999999999,9.579691808032479,34.48689050891692,1736.8236935305652
113.75,9.557507456558703,34.407026843611334,1737.3021235121798
113.79999999999998,9.534129527003378,34.32286629721216,1737.7794144367688
113.84999999999998,9.510291997465897,34.23705119087723,1738.2555249748805
113.89999999999999,9.486353658132474,34.150873169276906,1738.7304411162704
113.94999999999999,9.46240676717027,34.06466436181297,1739.204160126903
114.0,9.43769825531942,33.975713719149915,1739.676662752465
114.05,9.41210159084347,33.88356572703649,1740.1479077486192
114.1,9.386693938254714,33.79209817771697,1740.6178776368467
114.14999999999999,9.361317783630088,33.70074402106832,1741.0865779298938
114.19999999999999,9.335540309743415,33.6079451150763,1741.553999382228
114.24999999999999,9.30899406639012,33.51237863900443,1742.0201127416315
114.3,9.282537990663752,33.417136766389504,1742.4849010430578
114.35,9.256263120564315,33.32254723403153,1742.9483710708384
114.39999999999999,9.23051258015693,33.229845288564945,1743.4105404633565
114.44999999999999,9.204102978578073,33.134770722881065,1743.8714058523249
114.49999999999999,9.176959883966958,33.03705558228105,1744.3309324238885
114.54999999999998,9.150390220858307,32.94140479508991,1744.7891161765092
114.6,9.123980050020233,32.84632818007284,1745.2459754332813
114.64999999999999,9.097136142165816,32.74969011179694,1745.701503338086
114.7,9.06915559208724,32.648960131514066,1746.1556606314423
