t_local,v(m/s),s_local(m),t_global,station_pair
77.80000000000001,5.099999999999991,983.2167386363666,2500.8,院士路-盎孟港
77.85000000000001,5.074999999999992,983.4704886363666,2500.85,院士路-盎孟港
77.9,5.049999999999994,983.7229886363666,2500.9,院士路-盎孟港
77.95,5.024999999999995,983.9742386363666,2500.95,院士路-盎孟港
78.0,4.9999999999999964,984.2242386363666,2501.0,院士路-盎孟港
78.05000000000001,4.974999999999991,984.4729886363666,2501.05,院士路-盎孟港
78.10000000000001,4.949999999999992,984.7204886363666,2501.1,院士路-盎孟港
78.15,4.924999999999994,984.9667386363666,2501.15,院士路-盎孟港
78.2,4.899999999999995,985.2117386363666,2501.2,院士路-盎孟港
78.25,4.8749999999999964,985.4554886363666,2501.25,院士路-盎孟港
78.30000000000001,4.849999999999991,985.6979886363665,2501.3,院士路-盎孟港
78.35000000000001,4.824999999999992,985.9392386363666,2501.35,院士路-盎孟港
78.4,4.799999999999994,986.1792386363666,2501.4,院士路-盎孟港
78.45,4.774999999999995,986.4179886363665,2501.45,院士路-盎孟港
78.5,4.7499999999999964,986.6554886363665,2501.5,院士路-盎孟港
78.55000000000001,4.724999999999991,986.8917386363665,2501.55,院士路-盎孟港
78.60000000000001,4.699999999999992,987.1267386363666,2501.6,院士路-盎孟港
78.65,4.674999999999994,987.3604886363665,2501.65,院士路-盎孟港
78.7,4.649999999999995,987.5929886363665,2501.7,院士路-盎孟港
78.75,4.6249999999999964,987.8242386363665,2501.75,院士路-盎孟港
78.80000000000001,4.599999999999991,988.0542386363666,2501.8,院士路-盎孟港
78.85000000000001,4.574999999999992,988.2829886363666,2501.85,院士路-盎孟港
78.9,4.549999999999994,988.5104886363665,2501.9,院士路-盎孟港
78.95,4.524999999999995,988.7367386363666,2501.95,院士路-盎孟港
79.0,4.4999999999999964,988.9617386363666,2502.0,院士路-盎孟港
79.05000000000001,4.474999999999991,989.1854886363666,2502.05,院士路-盎孟港
79.10000000000001,4.449999999999992,989.4079886363666,2502.1,院士路-盎孟港
79.15,4.424999999999994,989.6292386363666,2502.15,院士路-盎孟港
79.2,4.399999999999995,989.8492386363666,2502.2,院士路-盎孟港
79.25,4.3749999999999964,990.0679886363666,2502.25,院士路-盎孟港
79.30000000000001,4.349999999999991,990.2854886363666,2502.3,院士路-盎孟港
79.35000000000001,4.324999999999992,990.5017386363666,2502.35,院士路-盎孟港
79.4,4.299999999999994,990.7167386363666,2502.4,院士路-盎孟港
79.45,4.274999999999995,990.9304886363666,2502.45,院士路-盎孟港
79.5,4.2499999999999964,991.1429886363666,2502.5,院士路-盎孟港
79.55000000000001,4.224999999999991,991.3542386363665,2502.55,院士路-盎孟港
79.60000000000001,4.199999999999992,991.5642386363666,2502.6,院士路-盎孟港
79.65,4.174999999999994,991.7729886363666,2502.65,院士路-盎孟港
79.7,4.149999999999995,991.9804886363665,2502.7,院士路-盎孟港
79.75,4.1249999999999964,992.1867386363665,2502.75,院士路-盎孟港
79.80000000000001,4.099999999999991,992.3917386363665,2502.8,院士路-盎孟港
79.85000000000001,4.074999999999992,992.5954886363666,2502.85,院士路-盎孟港
79.9,4.049999999999994,992.7979886363665,2502.9,院士路-盎孟港
79.95,4.024999999999995,992.9992386363665,2502.95,院士路-盎孟港
80.0,3.9999999999999964,993.1992386363665,2503.0,院士路-盎孟港
80.05000000000001,3.9749999999999908,993.3979886363666,2503.05,院士路-盎孟港
80.10000000000001,3.949999999999992,993.5954886363666,2503.1,院士路-盎孟港
80.15,3.9249999999999936,993.7917386363665,2503.15,院士路-盎孟港
80.2,3.899999999999995,993.9867386363666,2503.2,院士路-盎孟港
80.25,3.8749999999999964,994.1804886363666,2503.25,院士路-盎孟港
80.30000000000001,3.8499999999999908,994.3729886363666,2503.3,院士路-盎孟港
80.35000000000001,3.824999999999992,994.5642386363666,2503.35,院士路-盎孟港
80.4,3.7999999999999936,994.7542386363666,2503.4,院士路-盎孟港
80.45,3.774999999999995,994.9429886363666,2503.45,院士路-盎孟港
80.5,3.7499999999999964,995.1304886363666,2503.5,院士路-盎孟港
80.55000000000001,3.7249999999999908,995.3167386363666,2503.55,院士路-盎孟港
80.60000000000001,3.699999999999992,995.5017386363666,2503.6,院士路-盎孟港
80.65,3.6749999999999936,995.6854886363666,2503.65,院士路-盎孟港
80.7,3.649999999999995,995.8679886363666,2503.7,院士路-盎孟港
80.75,3.6249999999999964,996.0492386363666,2503.75,院士路-盎孟港
80.80000000000001,3.5999999999999908,996.2292386363665,2503.8,院士路-盎孟港
80.85000000000001,3.574999999999992,996.4079886363666,2503.85,院士路-盎孟港
80.9,3.5499999999999936,996.5854886363666,2503.9,院士路-盎孟港
80.95,3.524999999999995,996.7617386363665,2503.95,院士路-盎孟港
81.0,3.4999999999999964,996.9367386363665,2504.0,院士路-盎孟港
81.05000000000001,3.4749999999999908,997.1104886363665,2504.05,院士路-盎孟港
81.10000000000001,3.449999999999992,997.2829886363666,2504.1,院士路-盎孟港
81.15,3.4249999999999936,997.4542386363665,2504.15,院士路-盎孟港
81.2,3.399999999999995,997.6242386363665,2504.2,院士路-盎孟港
81.25,3.3749999999999964,997.7929886363665,2504.25,院士路-盎孟港
81.30000000000001,3.3499999999999908,997.9604886363666,2504.3,院士路-盎孟港
81.35000000000001,3.324999999999992,998.1267386363666,2504.35,院士路-盎孟港
81.4,3.2999999999999936,998.2917386363665,2504.4,院士路-盎孟港
81.45,3.274999999999995,998.4554886363666,2504.45,院士路-盎孟港
81.5,3.2499999999999964,998.6179886363666,2504.5,院士路-盎孟港
81.55000000000001,3.2249999999999908,998.7792386363666,2504.55,院士路-盎孟港
81.60000000000001,3.199999999999992,998.9392386363666,2504.6,院士路-盎孟港
81.65,3.1749999999999936,999.0979886363666,2504.65,院士路-盎孟港
81.7,3.149999999999995,999.2554886363666,2504.7,院士路-盎孟港
81.75,3.1249999999999964,999.4117386363666,2504.75,院士路-盎孟港
81.80000000000001,3.0999999999999908,999.5667386363666,2504.8,院士路-盎孟港
81.85000000000001,3.074999999999992,999.7204886363666,2504.85,院士路-盎孟港
81.9,3.0499999999999936,999.8729886363666,2504.9,院士路-盎孟港
81.95,3.024999999999995,1000.0242386363666,2504.95,院士路-盎孟港
82.0,2.9999999999999964,1000.1742386363666,2505.0,院士路-盎孟港
82.05000000000001,2.9749999999999908,1000.3229886363665,2505.05,院士路-盎孟港
82.10000000000001,2.949999999999992,1000.4704886363666,2505.1,院士路-盎孟港
82.15,2.9249999999999936,1000.6167386363666,2505.15,院士路-盎孟港
82.2,2.899999999999995,1000.7617386363665,2505.2,院士路-盎孟港
82.25,2.8749999999999964,1000.9054886363665,2505.25,院士路-盎孟港
82.30000000000001,2.8499999999999908,1001.0479886363665,2505.3,院士路-盎孟港
82.35000000000001,2.824999999999992,1001.1892386363666,2505.35,院士路-盎孟港
82.4,2.7999999999999936,1001.3292386363665,2505.4,院士路-盎孟港
82.45,2.774999999999995,1001.4679886363665,2505.45,院士路-盎孟港
82.5,2.7499999999999964,1001.6054886363665,2505.5,院士路-盎孟港
82.55000000000001,2.7249999999999908,1001.7417386363666,2505.55,院士路-盎孟港
82.60000000000001,2.699999999999992,1001.8767386363666,2505.6,院士路-盎孟港
82.65,2.6749999999999936,1002.0104886363665,2505.65,院士路-盎孟港
82.7,2.649999999999995,1002.1429886363666,2505.7,院士路-盎孟港
82.75,2.6249999999999964,1002.2742386363666,2505.75,院士路-盎孟港
82.80000000000001,2.5999999999999908,1002.4042386363666,2505.8,院士路-盎孟港
82.85000000000001,2.574999999999992,1002.5329886363666,2505.85,院士路-盎孟港
82.9,2.5499999999999936,1002.6604886363666,2505.9,院士路-盎孟港
82.95,2.524999999999995,1002.7867386363666,2505.95,院士路-盎孟港
83.0,2.4999999999999964,1002.9117386363666,2506.0,院士路-盎孟港
83.05000000000001,2.4749999999999908,1003.0354886363666,2506.05,院士路-盎孟港
83.10000000000001,2.449999999999992,1003.1579886363666,2506.1,院士路-盎孟港
83.15,2.4249999999999936,1003.2792386363666,2506.15,院士路-盎孟港
83.2,2.399999999999995,1003.3992386363666,2506.2,院士路-盎孟港
83.25,2.3749999999999964,1003.5179886363666,2506.25,院士路-盎孟港
83.30000000000001,2.3499999999999908,1003.6354886363665,2506.3,院士路-盎孟港
83.35000000000001,2.324999999999992,1003.7517386363666,2506.35,院士路-盎孟港
83.4,2.2999999999999936,1003.8667386363666,2506.4,院士路-盎孟港
83.45,2.274999999999995,1003.9804886363665,2506.45,院士路-盎孟港
83.5,2.2499999999999964,1004.0929886363665,2506.5,院士路-盎孟港
83.55000000000001,2.2249999999999908,1004.2042386363665,2506.55,院士路-盎孟港
83.60000000000001,2.199999999999992,1004.3142386363666,2506.6,院士路-盎孟港
83.65,2.1749999999999936,1004.4229886363665,2506.65,院士路-盎孟港
83.7,2.149999999999995,1004.5304886363665,2506.7,院士路-盎孟港
83.75,2.1249999999999964,1004.6367386363665,2506.75,院士路-盎孟港
83.80000000000001,2.0999999999999908,1004.7417386363666,2506.8,院士路-盎孟港
83.85000000000001,2.074999999999992,1004.8454886363666,2506.85,院士路-盎孟港
83.9,2.0499999999999936,1004.9479886363665,2506.9,院士路-盎孟港
83.95,2.024999999999995,1005.0492386363666,2506.95,院士路-盎孟港
84.0,1.9999999999999964,1005.1492386363666,2507.0,院士路-盎孟港
84.05000000000001,1.9749999999999908,1005.2479886363666,2507.05,院士路-盎孟港
84.10000000000001,1.9499999999999922,1005.3454886363666,2507.1,院士路-盎孟港
84.15,1.9249999999999936,1005.4417386363666,2507.15,院士路-盎孟港
84.2,1.899999999999995,1005.5367386363666,2507.2,院士路-盎孟港
84.25,1.8749999999999964,1005.6304886363666,2507.25,院士路-盎孟港
84.30000000000001,1.8499999999999908,1005.7229886363666,2507.3,院士路-盎孟港
84.35000000000001,1.8249999999999922,1005.8142386363666,2507.35,院士路-盎孟港
84.4,1.7999999999999936,1005.9042386363666,2507.4,院士路-盎孟港
84.45,1.774999999999995,1005.9929886363666,2507.45,院士路-盎孟港
84.5,1.7499999999999964,1006.0804886363666,2507.5,院士路-盎孟港
84.55000000000001,1.7249999999999908,1006.1667386363665,2507.55,院士路-盎孟港
84.60000000000001,1.6999999999999922,1006.2517386363666,2507.6,院士路-盎孟港
84.65,1.6749999999999936,1006.3354886363666,2507.65,院士路-盎孟港
84.7,1.649999999999995,1006.4179886363665,2507.7,院士路-盎孟港
84.75,1.6249999999999964,1006.4992386363665,2507.75,院士路-盎孟港
84.80000000000001,1.5999999999999908,1006.5792386363665,2507.8,院士路-盎孟港
84.85000000000001,1.5749999999999922,1006.6579886363666,2507.85,院士路-盎孟港
84.9,1.5499999999999936,1006.7354886363665,2507.9,院士路-盎孟港
84.95,1.524999999999995,1006.8117386363665,2507.95,院士路-盎孟港
85.0,1.4999999999999964,1006.8867386363665,2508.0,院士路-盎孟港
85.05000000000001,1.4749999999999908,1006.9604886363666,2508.05,院士路-盎孟港
85.10000000000001,1.4499999999999922,1007.0329886363666,2508.1,院士路-盎孟港
85.15,1.4249999999999936,1007.1042386363665,2508.15,院士路-盎孟港
85.2,1.399999999999995,1007.1742386363666,2508.2,院士路-盎孟港
85.25,1.3749999999999964,1007.2429886363666,2508.25,院士路-盎孟港
85.30000000000001,1.3499999999999908,1007.3104886363666,2508.3,院士路-盎孟港
85.35000000000001,1.3249999999999922,1007.3767386363666,2508.35,院士路-盎孟港
85.4,1.2999999999999936,1007.4417386363666,2508.4,院士路-盎孟港
85.45,1.274999999999995,1007.5054886363666,2508.45,院士路-盎孟港
85.5,1.2499999999999964,1007.5679886363666,2508.5,院士路-盎孟港
85.55000000000001,1.2249999999999908,1007.6292386363666,2508.55,院士路-盎孟港
85.60000000000001,1.1999999999999922,1007.6892386363666,2508.6,院士路-盎孟港
85.65,1.1749999999999936,1007.7479886363666,2508.65,院士路-盎孟港
85.7,1.149999999999995,1007.8054886363666,2508.7,院士路-盎孟港
85.75,1.1249999999999964,1007.8617386363666,2508.75,院士路-盎孟港
85.80000000000001,1.0999999999999908,1007.9167386363665,2508.8,院士路-盎孟港
85.85000000000001,1.0749999999999922,1007.9704886363666,2508.85,院士路-盎孟港
85.9,1.0499999999999936,1008.0229886363666,2508.9,院士路-盎孟港
85.95,1.024999999999995,1008.0742386363665,2508.95,院士路-盎孟港
86.0,0.9999999999999964,1008.1242386363665,2509.0,院士路-盎孟港
86.05000000000001,0.9749999999999908,1008.1729886363665,2509.05,院士路-盎孟港
86.10000000000001,0.9499999999999922,1008.2204886363666,2509.1,院士路-盎孟港
86.15,0.9249999999999936,1008.2667386363665,2509.15,院士路-盎孟港
86.2,0.899999999999995,1008.3117386363665,2509.2,院士路-盎孟港
86.25,0.8749999999999964,1008.3554886363665,2509.25,院士路-盎孟港
86.30000000000001,0.8499999999999908,1008.3979886363666,2509.3,院士路-盎孟港
86.35000000000001,0.8249999999999922,1008.4392386363666,2509.35,院士路-盎孟港
86.4,0.7999999999999936,1008.4792386363665,2509.4,院士路-盎孟港
86.45,0.774999999999995,1008.5179886363666,2509.45,院士路-盎孟港
86.5,0.7499999999999964,1008.5554886363666,2509.5,院士路-盎孟港
86.55000000000001,0.7249999999999908,1008.5917386363666,2509.55,院士路-盎孟港
86.60000000000001,0.6999999999999922,1008.6267386363666,2509.6,院士路-盎孟港
86.65,0.6749999999999936,1008.6604886363666,2509.65,院士路-盎孟港
86.7,0.649999999999995,1008.6929886363666,2509.7,院士路-盎孟港
86.75,0.6249999999999964,1008.7242386363666,2509.75,院士路-盎孟港
86.80000000000001,0.5999999999999908,1008.7542386363666,2509.8,院士路-盎孟港
86.85000000000001,0.5749999999999922,1008.7829886363666,2509.85,院士路-盎孟港
86.9,0.5499999999999936,1008.8104886363666,2509.9,院士路-盎孟港
86.95,0.524999999999995,1008.8367386363666,2509.95,院士路-盎孟港
87.0,0.49999999999999645,1008.8617386363666,2510.0,院士路-盎孟港
87.05000000000001,0.47499999999999076,1008.8854886363665,2510.05,院士路-盎孟港
87.10000000000001,0.4499999999999922,1008.9079886363666,2510.1,院士路-盎孟港
87.15,0.4249999999999936,1008.9292386363666,2510.15,院士路-盎孟港
87.2,0.399999999999995,1008.9492386363665,2510.2,院士路-盎孟港
87.25,0.37499999999999645,1008.9679886363665,2510.25,院士路-盎孟港
87.30000000000001,0.34999999999999076,1008.9854886363665,2510.3,院士路-盎孟港
87.35000000000001,0.3249999999999922,1009.0017386363666,2510.35,院士路-盎孟港
87.4,0.2999999999999936,1009.0167386363665,2510.4,院士路-盎孟港
87.45,0.274999999999995,1009.0304886363665,2510.45,院士路-盎孟港
87.5,0.24999999999999645,1009.0429886363665,2510.5,院士路-盎孟港
87.55000000000001,0.22499999999999076,1009.0542386363666,2510.55,院士路-盎孟港
87.60000000000001,0.19999999999999218,1009.0642386363666,2510.6,院士路-盎孟港
87.65,0.1749999999999936,1009.0729886363665,2510.65,院士路-盎孟港
87.7,0.14999999999999503,1009.0804886363666,2510.7,院士路-盎孟港
87.75,0.12499999999999645,1009.0867386363666,2510.75,院士路-盎孟港
87.80000000000001,0.09999999999999076,1009.0917386363666,2510.8,院士路-盎孟港
87.85000000000001,0.07499999999999218,1009.0954886363666,2510.85,院士路-盎孟港
87.9,0.049999999999993605,1009.0979886363666,2510.9,院士路-盎孟港
87.95,0.024999999999995026,1009.0992386363666,2510.95,院士路-盎孟港
88.0,0.0,1009.0992386363666,2511.0,院士路-盎孟港
