time,velocity,acceleration,distance,cumulative_energy
80.60000000000001,9.699999999999994,-0.5,881.0843593750175,6957.8066
80.65,9.674999999999995,-0.5,881.5681093750175,6957.8066
80.7,9.649999999999997,-0.5,882.0506093750174,6957.8066
80.75,9.624999999999998,-0.5,882.5318593750175,6957.8066
80.80000000000001,9.599999999999993,-0.5,883.0118593750175,6957.8066
80.85000000000001,9.574999999999994,-0.5,883.4906093750175,6957.8066
80.9,9.549999999999995,-0.5,883.9681093750174,6957.8066
80.95,9.524999999999997,-0.5,884.4443593750175,6957.8066
81.0,9.499999999999998,-0.5,884.9193593750175,6957.8066
81.05000000000001,9.474999999999993,-0.5,885.3931093750175,6957.8066
81.10000000000001,9.449999999999994,-0.5,885.8656093750175,6957.8066
81.15,9.424999999999995,-0.5,886.3368593750175,6957.8066
81.2,9.399999999999997,-0.5,886.8068593750176,6957.8066
81.25,9.374999999999998,-0.5,887.2756093750176,6957.8066
81.30000000000001,9.349999999999993,-0.5,887.7431093750175,6957.8066
81.35000000000001,9.324999999999994,-0.5,888.2093593750175,6957.8066
81.4,9.299999999999995,-0.5,888.6743593750175,6957.8066
81.45,9.274999999999997,-0.5,889.1381093750175,6957.8066
81.5,9.249999999999998,-0.5,889.6006093750175,6957.8066
81.55000000000001,9.224999999999993,-0.5,890.0618593750174,6957.8066
81.60000000000001,9.199999999999994,-0.5,890.5218593750175,6957.8066
81.65,9.174999999999995,-0.5,890.9806093750175,6957.8066
81.7,9.149999999999997,-0.5,891.4381093750175,6957.8066
81.75,9.124999999999998,-0.5,891.8943593750174,6957.8066
81.80000000000001,9.099999999999993,-0.5,892.3493593750175,6957.8066
81.85000000000001,9.074999999999994,-0.5,892.8031093750175,6957.8066
81.9,9.049999999999995,-0.5,893.2556093750175,6957.8066
81.95,9.024999999999997,-0.5,893.7068593750174,6957.8066
82.0,8.999999999999998,-0.5,894.1568593750175,6957.8066
82.05000000000001,8.974999999999993,-0.5,894.6056093750175,6957.8066
82.10000000000001,8.949999999999994,-0.5,895.0531093750175,6957.8066
82.15,8.924999999999995,-0.5,895.4993593750174,6957.8066
82.2,8.899999999999997,-0.5,895.9443593750175,6957.8066
82.25,8.874999999999998,-0.5,896.3881093750175,6957.8066
82.30000000000001,8.849999999999993,-0.5,896.8306093750175,6957.8066
82.35000000000001,8.824999999999994,-0.5,897.2718593750175,6957.8066
82.4,8.799999999999995,-0.5,897.7118593750175,6957.8066
82.45,8.774999999999997,-0.5,898.1506093750176,6957.8066
82.5,8.749999999999998,-0.5,898.5881093750176,6957.8066
82.55000000000001,8.724999999999993,-0.5,899.0243593750175,6957.8066
82.60000000000001,8.699999999999994,-0.5,899.4593593750175,6957.8066
82.65,8.674999999999995,-0.5,899.8931093750175,6957.8066
82.7,8.649999999999997,-0.5,900.3256093750175,6957.8066
82.75,8.624999999999998,-0.5,900.7568593750175,6957.8066
82.80000000000001,8.599999999999993,-0.5,901.1868593750174,6957.8066
82.85000000000001,8.574999999999994,-0.5,901.6156093750175,6957.8066
82.9,8.549999999999995,-0.5,902.0431093750175,6957.8066
82.95,8.524999999999997,-0.5,902.4693593750175,6957.8066
83.0,8.499999999999998,-0.5,902.8943593750174,6957.8066
83.05000000000001,8.474999999999993,-0.5,903.3181093750175,6957.8066
83.10000000000001,8.449999999999994,-0.5,903.7406093750175,6957.8066
83.15,8.424999999999995,-0.5,904.1618593750175,6957.8066
83.2,8.399999999999997,-0.5,904.5818593750174,6957.8066
83.25,8.374999999999998,-0.5,905.0006093750175,6957.8066
83.30000000000001,8.349999999999993,-0.5,905.4181093750175,6957.8066
83.35000000000001,8.324999999999994,-0.5,905.8343593750175,6957.8066
83.4,8.299999999999995,-0.5,906.2493593750174,6957.8066
83.45,8.274999999999997,-0.5,906.6631093750175,6957.8066
83.5,8.249999999999998,-0.5,907.0756093750175,6957.8066
83.55000000000001,8.224999999999993,-0.5,907.4868593750175,6957.8066
83.60000000000001,8.199999999999994,-0.5,907.8968593750175,6957.8066
83.65,8.174999999999995,-0.5,908.3056093750175,6957.8066
83.7,8.149999999999997,-0.5,908.7131093750176,6957.8066
83.75,8.124999999999998,-0.5,909.1193593750176,6957.8066
83.80000000000001,8.099999999999993,-0.5,909.5243593750175,6957.8066
83.85000000000001,8.074999999999994,-0.5,909.9281093750175,6957.8066
83.9,8.049999999999995,-0.5,910.3306093750175,6957.8066
83.95,8.024999999999997,-0.5,910.7318593750175,6957.8066
84.0,7.999999999999998,-0.5,911.1318593750175,6957.8066
84.05000000000001,7.9749999999999925,-0.5,911.5306093750174,6957.8066
84.10000000000001,7.949999999999994,-0.5,911.9281093750175,6957.8066
84.15,7.924999999999995,-0.5,912.3243593750175,6957.8066
84.2,7.899999999999997,-0.5,912.7193593750175,6957.8066
84.25,7.874999999999998,-0.5,913.1131093750174,6957.8066
84.30000000000001,7.8499999999999925,-0.5,913.5056093750175,6957.8066
84.35000000000001,7.824999999999994,-0.5,913.8968593750175,6957.8066
84.4,7.799999999999995,-0.5,914.2868593750175,6957.8066
84.45,7.774999999999997,-0.5,914.6756093750174,6957.8066
84.5,7.749999999999998,-0.5,915.0631093750175,6957.8066
84.55000000000001,7.7249999999999925,-0.5,915.4493593750175,6957.8066
84.60000000000001,7.699999999999994,-0.5,915.8343593750175,6957.8066
84.65,7.674999999999995,-0.5,916.2181093750174,6957.8066
84.7,7.649999999999997,-0.5,916.6006093750175,6957.8066
84.75,7.624999999999998,-0.5,916.9818593750175,6957.8066
84.80000000000001,7.5999999999999925,-0.5,917.3618593750175,6957.8066
84.85000000000001,7.574999999999994,-0.5,917.7406093750175,6957.8066
84.9,7.549999999999995,-0.5,918.1181093750175,6957.8066
84.95,7.524999999999997,-0.5,918.4943593750176,6957.8066
85.0,7.499999999999998,-0.5,918.8693593750176,6957.8066
85.05000000000001,7.4749999999999925,-0.5,919.2431093750175,6957.8066
85.10000000000001,7.449999999999994,-0.5,919.6156093750175,6957.8066
85.15,7.424999999999995,-0.5,919.9868593750175,6957.8066
85.2,7.399999999999997,-0.5,920.3568593750175,6957.8066
85.25,7.374999999999998,-0.5,920.7256093750175,6957.8066
85.30000000000001,7.3499999999999925,-0.5,921.0931093750174,6957.8066
85.35000000000001,7.324999999999994,-0.5,921.4593593750175,6957.8066
85.4,7.299999999999995,-0.5,921.8243593750175,6957.8066
85.45,7.274999999999997,-0.5,922.1881093750175,6957.8066
85.5,7.249999999999998,-0.5,922.5506093750174,6957.8066
85.55000000000001,7.2249999999999925,-0.5,922.9118593750175,6957.8066
85.60000000000001,7.199999999999994,-0.5,923.2718593750175,6957.8066
85.65,7.174999999999995,-0.5,923.6306093750175,6957.8066
85.7,7.149999999999997,-0.5,923.9881093750174,6957.8066
85.75,7.124999999999998,-0.5,924.3443593750175,6957.8066
85.80000000000001,7.0999999999999925,-0.5,924.6993593750175,6957.8066
85.85000000000001,7.074999999999994,-0.5,925.0531093750175,6957.8066
85.9,7.049999999999995,-0.5,925.4056093750174,6957.8066
85.95,7.024999999999997,-0.5,925.7568593750175,6957.8066
86.0,6.999999999999998,-0.5,926.1068593750175,6957.8066
86.05000000000001,6.9749999999999925,-0.5,926.4556093750175,6957.8066
86.10000000000001,6.949999999999994,-0.5,926.8031093750175,6957.8066
86.15,6.924999999999995,-0.5,927.1493593750175,6957.8066
86.2,6.899999999999997,-0.5,927.4943593750176,6957.8066
86.25,6.874999999999998,-0.5,927.8381093750176,6957.8066
86.30000000000001,6.8499999999999925,-0.5,928.1806093750175,6957.8066
86.35000000000001,6.824999999999994,-0.5,928.5218593750175,6957.8066
86.4,6.799999999999995,-0.5,928.8618593750175,6957.8066
86.45,6.774999999999997,-0.5,929.2006093750175,6957.8066
86.5,6.749999999999998,-0.5,929.5381093750175,6957.8066
86.55000000000001,6.7249999999999925,-0.5,929.8743593750174,6957.8066
86.60000000000001,6.699999999999994,-0.5,930.2093593750175,6957.8066
86.65,6.674999999999995,-0.5,930.5431093750175,6957.8066
86.7,6.649999999999997,-0.5,930.8756093750175,6957.8066
86.75,6.624999999999998,-0.5,931.2068593750174,6957.8066
86.80000000000001,6.5999999999999925,-0.5,931.5368593750175,6957.8066
86.85000000000001,6.574999999999994,-0.5,931.8656093750175,6957.8066
86.9,6.549999999999995,-0.5,932.1931093750175,6957.8066
86.95,6.524999999999997,-0.5,932.5193593750174,6957.8066
87.0,6.499999999999998,-0.5,932.8443593750175,6957.8066
87.05000000000001,6.4749999999999925,-0.5,933.1681093750175,6957.8066
87.10000000000001,6.449999999999994,-0.5,933.4906093750175,6957.8066
87.15,6.424999999999995,-0.5,933.8118593750174,6957.8066
87.2,6.399999999999997,-0.5,934.1318593750175,6957.8066
87.25,6.374999999999998,-0.5,934.4506093750175,6957.8066
87.30000000000001,6.3499999999999925,-0.5,934.7681093750175,6957.8066
87.35000000000001,6.324999999999994,-0.5,935.0843593750175,6957.8066
87.4,6.299999999999995,-0.5,935.3993593750175,6957.8066
87.45,6.274999999999997,-0.5,935.7131093750176,6957.8066
87.5,6.249999999999998,-0.5,936.0256093750176,6957.8066
87.55000000000001,6.2249999999999925,-0.5,936.3368593750175,6957.8066
87.60000000000001,6.199999999999994,-0.5,936.6468593750175,6957.8066
87.65,6.174999999999995,-0.5,936.9556093750175,6957.8066
87.7,6.149999999999997,-0.5,937.2631093750175,6957.8066
87.75,6.124999999999998,-0.5,937.5693593750175,6957.8066
87.80000000000001,6.0999999999999925,-0.5,937.8743593750174,6957.8066
87.85000000000001,6.074999999999994,-0.5,938.1781093750175,6957.8066
87.9,6.049999999999995,-0.5,938.4806093750175,6957.8066
87.95,6.024999999999997,-0.5,938.7818593750175,6957.8066
88.0,5.999999999999998,-0.5,939.0818593750174,6957.8066
88.05000000000001,5.9749999999999925,-0.5,939.3806093750175,6957.8066
88.10000000000001,5.949999999999994,-0.5,939.6781093750175,6957.8066
88.15,5.924999999999995,-0.5,939.9743593750175,6957.8066
88.2,5.899999999999997,-0.5,940.2693593750174,6957.8066
88.25,5.874999999999998,-0.5,940.5631093750175,6957.8066
88.30000000000001,5.8499999999999925,-0.5,940.8556093750175,6957.8066
88.35000000000001,5.824999999999994,-0.5,941.1468593750175,6957.8066
88.4,5.799999999999995,-0.5,941.4368593750174,6957.8066
88.45,5.774999999999997,-0.5,941.7256093750175,6957.8066
88.5,5.749999999999998,-0.5,942.0131093750175,6957.8066
88.55000000000001,5.7249999999999925,-0.5,942.2993593750175,6957.8066
88.60000000000001,5.699999999999994,-0.5,942.5843593750175,6957.8066
88.65,5.674999999999995,-0.5,942.8681093750175,6957.8066
88.7,5.649999999999997,-0.5,943.1506093750176,6957.8066
88.75,5.624999999999998,-0.5,943.4318593750176,6957.8066
88.80000000000001,5.5999999999999925,-0.5,943.7118593750175,6957.8066
88.85000000000001,5.574999999999994,-0.5,943.9906093750175,6957.8066
88.9,5.549999999999995,-0.5,944.2681093750175,6957.8066
88.95,5.524999999999997,-0.5,944.5443593750175,6957.8066
89.0,5.499999999999998,-0.5,944.8193593750175,6957.8066
89.05000000000001,5.4749999999999925,-0.5,945.0931093750174,6957.8066
89.10000000000001,5.449999999999994,-0.5,945.3656093750175,6957.8066
89.15,5.424999999999995,-0.5,945.6368593750175,6957.8066
89.2,5.399999999999997,-0.5,945.9068593750175,6957.8066
89.25,5.374999999999998,-0.5,946.1756093750174,6957.8066
89.30000000000001,5.3499999999999925,-0.5,946.4431093750175,6957.8066
89.35000000000001,5.324999999999994,-0.5,946.7093593750175,6957.8066
89.4,5.299999999999995,-0.5,946.9743593750175,6957.8066
89.45,5.274999999999997,-0.5,947.2381093750174,6957.8066
89.5,5.249999999999998,-0.5,947.5006093750175,6957.8066
89.55000000000001,5.2249999999999925,-0.5,947.7618593750175,6957.8066
89.60000000000001,5.199999999999994,-0.5,948.0218593750175,6957.8066
89.65,5.174999999999995,-0.5,948.2806093750174,6957.8066
89.7,5.149999999999997,-0.5,948.5381093750175,6957.8066
89.75,5.124999999999998,-0.5,948.7943593750175,6957.8066
89.80000000000001,5.0999999999999925,-0.5,949.0493593750175,6957.8066
89.85000000000001,5.074999999999994,-0.5,949.3031093750175,6957.8066
89.9,5.049999999999995,-0.5,949.5556093750175,6957.8066
89.95,5.024999999999997,-0.5,949.8068593750176,6957.8066
90.0,4.999999999999998,-0.5,950.0568593750176,6957.8066
90.05000000000001,4.9749999999999925,-0.5,950.3056093750175,6957.8066
90.10000000000001,4.949999999999994,-0.5,950.5531093750175,6957.8066
90.15,4.924999999999995,-0.5,950.7993593750175,6957.8066
90.2,4.899999999999997,-0.5,951.0443593750175,6957.8066
90.25,4.874999999999998,-0.5,951.2881093750175,6957.8066
90.30000000000001,4.8499999999999925,-0.5,951.5306093750174,6957.8066
90.35000000000001,4.824999999999994,-0.5,951.7718593750175,6957.8066
90.4,4.799999999999995,-0.5,952.0118593750175,6957.8066
90.45,4.774999999999997,-0.5,952.2506093750175,6957.8066
90.5,4.749999999999998,-0.5,952.4881093750174,6957.8066
90.55000000000001,4.7249999999999925,-0.5,952.7243593750175,6957.8066
90.60000000000001,4.699999999999994,-0.5,952.9593593750175,6957.8066
90.65,4.674999999999995,-0.5,953.1931093750175,6957.8066
90.7,4.649999999999997,-0.5,953.4256093750174,6957.8066
90.75,4.624999999999998,-0.5,953.6568593750175,6957.8066
90.80000000000001,4.5999999999999925,-0.5,953.8868593750175,6957.8066
90.85000000000001,4.574999999999994,-0.5,954.1156093750175,6957.8066
90.9,4.549999999999995,-0.5,954.3431093750174,6957.8066
90.95,4.524999999999997,-0.5,954.5693593750175,6957.8066
91.0,4.499999999999998,-0.5,954.7943593750175,6957.8066
91.05000000000001,4.4749999999999925,-0.5,955.0181093750175,6957.8066
91.10000000000001,4.449999999999994,-0.5,955.2406093750175,6957.8066
91.15,4.424999999999995,-0.5,955.4618593750175,6957.8066
91.2,4.399999999999997,-0.5,955.6818593750176,6957.8066
91.25,4.374999999999998,-0.5,955.9006093750176,6957.8066
91.30000000000001,4.3499999999999925,-0.5,956.1181093750175,6957.8066
91.35000000000001,4.324999999999994,-0.5,956.3343593750175,6957.8066
91.4,4.299999999999995,-0.5,956.5493593750175,6957.8066
91.45,4.274999999999997,-0.5,956.7631093750175,6957.8066
91.5,4.249999999999998,-0.5,956.9756093750175,6957.8066
91.55000000000001,4.2249999999999925,-0.5,957.1868593750174,6957.8066
91.60000000000001,4.199999999999994,-0.5,957.3968593750175,6957.8066
91.65,4.174999999999995,-0.5,957.6056093750175,6957.8066
91.7,4.149999999999997,-0.5,957.8131093750175,6957.8066
91.75,4.124999999999998,-0.5,958.0193593750174,6957.8066
91.80000000000001,4.0999999999999925,-0.5,958.2243593750175,6957.8066
91.85000000000001,4.074999999999994,-0.5,958.4281093750175,6957.8066
91.9,4.049999999999995,-0.5,958.6306093750175,6957.8066
91.95,4.024999999999997,-0.5,958.8318593750174,6957.8066
92.0,3.9999999999999982,-0.5,959.0318593750175,6957.8066
92.05000000000001,3.9749999999999925,-0.5,959.2306093750175,6957.8066
92.10000000000001,3.949999999999994,-0.5,959.4281093750175,6957.8066
92.15,3.9249999999999954,-0.5,959.6243593750174,6957.8066
92.2,3.899999999999997,-0.5,959.8193593750175,6957.8066
92.25,3.8749999999999982,-0.5,960.0131093750175,6957.8066
92.30000000000001,3.8499999999999925,-0.5,960.2056093750175,6957.8066
92.35000000000001,3.824999999999994,-0.5,960.3968593750175,6957.8066
92.4,3.7999999999999954,-0.5,960.5868593750175,6957.8066
92.45,3.774999999999997,-0.5,960.7756093750176,6957.8066
92.5,3.7499999999999982,-0.5,960.9631093750176,6957.8066
92.55000000000001,3.7249999999999925,-0.5,961.1493593750175,6957.8066
92.60000000000001,3.699999999999994,-0.5,961.3343593750175,6957.8066
92.65,3.6749999999999954,-0.5,961.5181093750175,6957.8066
92.7,3.649999999999997,-0.5,961.7006093750175,6957.8066
92.75,3.6249999999999982,-0.5,961.8818593750175,6957.8066
92.80000000000001,3.5999999999999925,-0.5,962.0618593750174,6957.8066
92.85000000000001,3.574999999999994,-0.5,962.2406093750175,6957.8066
92.9,3.5499999999999954,-0.5,962.4181093750175,6957.8066
92.95,3.524999999999997,-0.5,962.5943593750175,6957.8066
93.0,3.4999999999999982,-0.5,962.7693593750174,6957.8066
93.05000000000001,3.4749999999999925,-0.5,962.9431093750175,6957.8066
93.10000000000001,3.449999999999994,-0.5,963.1156093750175,6957.8066
93.15,3.4249999999999954,-0.5,963.2868593750175,6957.8066
93.2,3.399999999999997,-0.5,963.4568593750174,6957.8066
93.25,3.3749999999999982,-0.5,963.6256093750175,6957.8066
93.30000000000001,3.3499999999999925,-0.5,963.7931093750175,6957.8066
93.35000000000001,3.324999999999994,-0.5,963.9593593750175,6957.8066
93.4,3.2999999999999954,-0.5,964.1243593750174,6957.8066
93.45,3.274999999999997,-0.5,964.2881093750175,6957.8066
93.5,3.2499999999999982,-0.5,964.4506093750175,6957.8066
93.55000000000001,3.2249999999999925,-0.5,964.6118593750175,6957.8066
93.60000000000001,3.199999999999994,-0.5,964.7718593750175,6957.8066
93.65,3.1749999999999954,-0.5,964.9306093750175,6957.8066
93.7,3.149999999999997,-0.5,965.0881093750176,6957.8066
93.75,3.1249999999999982,-0.5,965.2443593750176,6957.8066
93.80000000000001,3.0999999999999925,-0.5,965.3993593750175,6957.8066
93.85000000000001,3.074999999999994,-0.5,965.5531093750175,6957.8066
93.9,3.0499999999999954,-0.5,965.7056093750175,6957.8066
93.95,3.024999999999997,-0.5,965.8568593750175,6957.8066
94.0,2.9999999999999982,-0.5,966.0068593750175,6957.8066
94.05000000000001,2.9749999999999925,-0.5,966.1556093750174,6957.8066
94.10000000000001,2.949999999999994,-0.5,966.3031093750175,6957.8066
94.15,2.9249999999999954,-0.5,966.4493593750175,6957.8066
94.2,2.899999999999997,-0.5,966.5943593750175,6957.8066
94.25,2.8749999999999982,-0.5,966.7381093750174,6957.8066
94.30000000000001,2.8499999999999925,-0.5,966.8806093750175,6957.8066
94.35000000000001,2.824999999999994,-0.5,967.0218593750175,6957.8066
94.4,2.7999999999999954,-0.5,967.1618593750175,6957.8066
94.45,2.774999999999997,-0.5,967.3006093750174,6957.8066
94.5,2.7499999999999982,-0.5,967.4381093750175,6957.8066
94.55000000000001,2.7249999999999925,-0.5,967.5743593750175,6957.8066
94.60000000000001,2.699999999999994,-0.5,967.7093593750175,6957.8066
94.65,2.6749999999999954,-0.5,967.8431093750174,6957.8066
94.7,2.649999999999997,-0.5,967.9756093750175,6957.8066
94.75,2.6249999999999982,-0.5,968.1068593750175,6957.8066
94.80000000000001,2.5999999999999925,-0.5,968.2368593750175,6957.8066
94.85000000000001,2.574999999999994,-0.5,968.3656093750175,6957.8066
94.9,2.5499999999999954,-0.5,968.4931093750175,6957.8066
94.95,2.524999999999997,-0.5,968.6193593750176,6957.8066
95.0,2.4999999999999982,-0.5,968.7443593750176,6957.8066
95.05000000000001,2.4749999999999925,-0.5,968.8681093750175,6957.8066
95.10000000000001,2.449999999999994,-0.5,968.9906093750175,6957.8066
95.15,2.4249999999999954,-0.5,969.1118593750175,6957.8066
95.2,2.399999999999997,-0.5,969.2318593750175,6957.8066
95.25,2.3749999999999982,-0.5,969.3506093750175,6957.8066
95.30000000000001,2.3499999999999925,-0.5,969.4681093750174,6957.8066
95.35000000000001,2.324999999999994,-0.5,969.5843593750175,6957.8066
95.4,2.2999999999999954,-0.5,969.6993593750175,6957.8066
95.45,2.274999999999997,-0.5,969.8131093750175,6957.8066
95.5,2.2499999999999982,-0.5,969.9256093750174,6957.8066
95.55000000000001,2.2249999999999925,-0.5,970.0368593750175,6957.8066
95.60000000000001,2.199999999999994,-0.5,970.1468593750175,6957.8066
95.65,2.1749999999999954,-0.5,970.2556093750175,6957.8066
95.7,2.149999999999997,-0.5,970.3631093750174,6957.8066
95.75,2.1249999999999982,-0.5,970.4693593750175,6957.8066
95.80000000000001,2.0999999999999925,-0.5,970.5743593750175,6957.8066
95.85000000000001,2.074999999999994,-0.5,970.6781093750175,6957.8066
95.9,2.0499999999999954,-0.5,970.7806093750174,6957.8066
95.95,2.024999999999997,-0.5,970.8818593750175,6957.8066
96.0,1.9999999999999982,-0.5,970.9818593750175,6957.8066
96.05000000000001,1.9749999999999925,-0.5,971.0806093750175,6957.8066
96.10000000000001,1.949999999999994,-0.5,971.1781093750175,6957.8066
96.15,1.9249999999999954,-0.5,971.2743593750175,6957.8066
96.2,1.8999999999999968,-0.5,971.3693593750176,6957.8066
96.25,1.8749999999999982,-0.5,971.4631093750176,6957.8066
96.30000000000001,1.8499999999999925,-0.5,971.5556093750175,6957.8066
96.35000000000001,1.824999999999994,-0.5,971.6468593750175,6957.8066
96.4,1.7999999999999954,-0.5,971.7368593750175,6957.8066
96.45,1.7749999999999968,-0.5,971.8256093750175,6957.8066
96.5,1.7499999999999982,-0.5,971.9131093750175,6957.8066
96.55000000000001,1.7249999999999925,-0.5,971.9993593750174,6957.8066
96.60000000000001,1.699999999999994,-0.5,972.0843593750175,6957.8066
96.65,1.6749999999999954,-0.5,972.1681093750175,6957.8066
96.7,1.6499999999999968,-0.5,972.2506093750175,6957.8066
96.75,1.6249999999999982,-0.5,972.3318593750174,6957.8066
96.80000000000001,1.5999999999999925,-0.5,972.4118593750175,6957.8066
96.85000000000001,1.574999999999994,-0.5,972.4906093750175,6957.8066
96.9,1.5499999999999954,-0.5,972.5681093750175,6957.8066
96.95,1.5249999999999968,-0.5,972.6443593750174,6957.8066
97.0,1.4999999999999982,-0.5,972.7193593750175,6957.8066
97.05000000000001,1.4749999999999925,-0.5,972.7931093750175,6957.8066
97.10000000000001,1.449999999999994,-0.5,972.8656093750175,6957.8066
97.15,1.4249999999999954,-0.5,972.9368593750174,6957.8066
97.2,1.3999999999999968,-0.5,973.0068593750175,6957.8066
97.25,1.3749999999999982,-0.5,973.0756093750175,6957.8066
97.30000000000001,1.3499999999999925,-0.5,973.1431093750175,6957.8066
97.35000000000001,1.324999999999994,-0.5,973.2093593750175,6957.8066
97.4,1.2999999999999954,-0.5,973.2743593750175,6957.8066
97.45,1.2749999999999968,-0.5,973.3381093750176,6957.8066
97.5,1.2499999999999982,-0.5,973.4006093750176,6957.8066
97.55000000000001,1.2249999999999925,-0.5,973.4618593750175,6957.8066
97.60000000000001,1.199999999999994,-0.5,973.5218593750175,6957.8066
97.65,1.1749999999999954,-0.5,973.5806093750175,6957.8066
97.7,1.1499999999999968,-0.5,973.6381093750175,6957.8066
97.75,1.1249999999999982,-0.5,973.6943593750175,6957.8066
97.80000000000001,1.0999999999999925,-0.5,973.7493593750174,6957.8066
97.85000000000001,1.074999999999994,-0.5,973.8031093750175,6957.8066
97.9,1.0499999999999954,-0.5,973.8556093750175,6957.8066
97.95,1.0249999999999968,-0.5,973.9068593750175,6957.8066
98.0,0.9999999999999982,-0.5,973.9568593750174,6957.8066
98.05000000000001,0.9749999999999925,-0.5,974.0056093750175,6957.8066
98.10000000000001,0.949999999999994,-0.5,974.0531093750175,6957.8066
98.15,0.9249999999999954,-0.5,974.0993593750175,6957.8066
98.2,0.8999999999999968,-0.5,974.1443593750174,6957.8066
98.25,0.8749999999999982,-0.5,974.1881093750175,6957.8066
98.30000000000001,0.8499999999999925,-0.5,974.2306093750175,6957.8066
98.35000000000001,0.824999999999994,-0.5,974.2718593750175,6957.8066
98.4,0.7999999999999954,-0.5,974.3118593750174,6957.8066
98.45,0.7749999999999968,-0.5,974.3506093750175,6957.8066
98.5,0.7499999999999982,-0.5,974.3881093750175,6957.8066
98.55000000000001,0.7249999999999925,-0.5,974.4243593750175,6957.8066
98.60000000000001,0.699999999999994,-0.5,974.4593593750175,6957.8066
98.65,0.6749999999999954,-0.5,974.4931093750175,6957.8066
98.7,0.6499999999999968,-0.5,974.5256093750176,6957.8066
98.75,0.6249999999999982,-0.5,974.5568593750176,6957.8066
98.80000000000001,0.5999999999999925,-0.5,974.5868593750175,6957.8066
98.85000000000001,0.574999999999994,-0.5,974.6156093750175,6957.8066
98.9,0.5499999999999954,-0.5,974.6431093750175,6957.8066
98.95,0.5249999999999968,-0.5,974.6693593750175,6957.8066
99.0,0.4999999999999982,-0.5,974.6943593750175,6957.8066
99.05000000000001,0.47499999999999254,-0.5,974.7181093750174,6957.8066
99.10000000000001,0.44999999999999396,-0.5,974.7406093750175,6957.8066
99.15,0.4249999999999954,-0.5,974.7618593750175,6957.8066
99.2,0.3999999999999968,-0.5,974.7818593750175,6957.8066
99.25,0.3749999999999982,-0.5,974.8006093750174,6957.8066
99.30000000000001,0.34999999999999254,-0.5,974.8181093750175,6957.8066
99.35000000000001,0.32499999999999396,-0.5,974.8343593750175,6957.8066
99.4,0.2999999999999954,-0.5,974.8493593750175,6957.8066
99.45,0.2749999999999968,-0.5,974.8631093750174,6957.8066
99.5,0.24999999999999822,-0.5,974.8756093750175,6957.8066
99.55000000000001,0.22499999999999254,-0.5,974.8868593750175,6957.8066
99.60000000000001,0.19999999999999396,-0.5,974.8968593750175,6957.8066
99.65,0.17499999999999538,-0.5,974.9056093750174,6957.8066
99.7,0.1499999999999968,-0.5,974.9131093750175,6957.8066
99.75,0.12499999999999822,-0.5,974.9193593750175,6957.8066
99.80000000000001,0.09999999999999254,-0.5,974.9243593750175,6957.8066
99.85000000000001,0.07499999999999396,-0.5,974.9281093750175,6957.8066
99.9,0.04999999999999538,-0.5,974.9306093750175,6957.8066
99.95,0.024999999999996803,-0.5,974.9318593750176,6957.8066
100.0,0.0,-0.5,974.9318593750176,6957.8066
