t_local,v(m/s),s_local(m),t_global,station_pair
100.75,15.624999999999996,1660.5083295454438,2641.75,盎孟港-三官堂
100.80000000000001,15.59999999999999,1661.2883295454437,2641.8,盎孟港-三官堂
100.85000000000001,15.574999999999992,1662.0670795454437,2641.85,盎孟港-三官堂
100.9,15.549999999999994,1662.8445795454436,2641.9,盎孟港-三官堂
100.95,15.524999999999995,1663.6208295454435,2641.95,盎孟港-三官堂
101.0,15.499999999999996,1664.3958295454436,2642.0,盎孟港-三官堂
101.05000000000001,15.47499999999999,1665.1695795454436,2642.05,盎孟港-三官堂
101.10000000000001,15.449999999999992,1665.9420795454437,2642.1,盎孟港-三官堂
101.15,15.424999999999994,1666.7133295454437,2642.15,盎孟港-三官堂
101.2,15.399999999999995,1667.4833295454437,2642.2,盎孟港-三官堂
101.25,15.374999999999996,1668.2520795454436,2642.25,盎孟港-三官堂
101.30000000000001,15.34999999999999,1669.0195795454435,2642.3,盎孟港-三官堂
101.35000000000001,15.324999999999992,1669.7858295454434,2642.35,盎孟港-三官堂
101.4,15.299999999999994,1670.5508295454435,2642.4,盎孟港-三官堂
101.45,15.274999999999995,1671.3145795454436,2642.45,盎孟港-三官堂
101.5,15.249999999999996,1672.0770795454437,2642.5,盎孟港-三官堂
101.55000000000001,15.22499999999999,1672.8383295454437,2642.55,盎孟港-三官堂
101.60000000000001,15.199999999999992,1673.5983295454437,2642.6,盎孟港-三官堂
101.65,15.174999999999994,1674.3570795454436,2642.65,盎孟港-三官堂
101.7,15.149999999999995,1675.1145795454436,2642.7,盎孟港-三官堂
101.75,15.124999999999996,1675.8708295454435,2642.75,盎孟港-三官堂
101.80000000000001,15.09999999999999,1676.6258295454436,2642.8,盎孟港-三官堂
101.85000000000001,15.074999999999992,1677.3795795454437,2642.85,盎孟港-三官堂
101.9,15.049999999999994,1678.1320795454437,2642.9,盎孟港-三官堂
101.95,15.024999999999995,1678.8833295454438,2642.95,盎孟港-三官堂
102.0,14.999999999999996,1679.6333295454438,2643.0,盎孟港-三官堂
102.05000000000001,14.97499999999999,1680.3820795454437,2643.05,盎孟港-三官堂
102.10000000000001,14.949999999999992,1681.1295795454437,2643.1,盎孟港-三官堂
102.15,14.924999999999994,1681.8758295454436,2643.15,盎孟港-三官堂
102.2,14.899999999999995,1682.6208295454435,2643.2,盎孟港-三官堂
102.25,14.874999999999996,1683.3645795454436,2643.25,盎孟港-三官堂
102.30000000000001,14.84999999999999,1684.1070795454436,2643.3,盎孟港-三官堂
102.35000000000001,14.824999999999992,1684.8483295454437,2643.35,盎孟港-三官堂
102.4,14.799999999999994,1685.5883295454437,2643.4,盎孟港-三官堂
102.45,14.774999999999995,1686.3270795454437,2643.45,盎孟港-三官堂
102.5,14.749999999999996,1687.0645795454436,2643.5,盎孟港-三官堂
102.55000000000001,14.72499999999999,1687.8008295454435,2643.55,盎孟港-三官堂
102.60000000000001,14.699999999999992,1688.5358295454434,2643.6,盎孟港-三官堂
102.65,14.674999999999994,1689.2695795454435,2643.65,盎孟港-三官堂
102.7,14.649999999999995,1690.0020795454436,2643.7,盎孟港-三官堂
102.75,14.624999999999996,1690.7333295454437,2643.75,盎孟港-三官堂
102.80000000000001,14.59999999999999,1691.4633295454437,2643.8,盎孟港-三官堂
102.85000000000001,14.574999999999992,1692.1920795454437,2643.85,盎孟港-三官堂
102.9,14.549999999999994,1692.9195795454436,2643.9,盎孟港-三官堂
102.95,14.524999999999995,1693.6458295454436,2643.95,盎孟港-三官堂
103.0,14.499999999999996,1694.3708295454435,2644.0,盎孟港-三官堂
103.05000000000001,14.47499999999999,1695.0945795454436,2644.05,盎孟港-三官堂
103.10000000000001,14.449999999999992,1695.8170795454437,2644.1,盎孟港-三官堂
103.15,14.424999999999994,1696.5383295454437,2644.15,盎孟港-三官堂
103.2,14.399999999999995,1697.2583295454438,2644.2,盎孟港-三官堂
103.25,14.374999999999996,1697.9770795454438,2644.25,盎孟港-三官堂
103.30000000000001,14.34999999999999,1698.6945795454437,2644.3,盎孟港-三官堂
103.35000000000001,14.324999999999992,1699.4108295454437,2644.35,盎孟港-三官堂
103.4,14.299999999999994,1700.1258295454436,2644.4,盎孟港-三官堂
103.45,14.274999999999995,1700.8395795454435,2644.45,盎孟港-三官堂
103.5,14.249999999999996,1701.5520795454436,2644.5,盎孟港-三官堂
103.55000000000001,14.22499999999999,1702.2633295454436,2644.55,盎孟港-三官堂
103.60000000000001,14.199999999999992,1702.9733295454437,2644.6,盎孟港-三官堂
103.65,14.174999999999994,1703.6820795454437,2644.65,盎孟港-三官堂
103.7,14.149999999999995,1704.3895795454437,2644.7,盎孟港-三官堂
103.75,14.124999999999996,1705.0958295454436,2644.75,盎孟港-三官堂
103.80000000000001,14.09999999999999,1705.8008295454435,2644.8,盎孟港-三官堂
103.85000000000001,14.074999999999992,1706.5045795454434,2644.85,盎孟港-三官堂
103.9,14.049999999999994,1707.2070795454435,2644.9,盎孟港-三官堂
103.95,14.024999999999995,1707.9083295454436,2644.95,盎孟港-三官堂
104.0,13.999999999999996,1708.6083295454437,2645.0,盎孟港-三官堂
104.05000000000001,13.97499999999999,1709.3070795454437,2645.05,盎孟港-三官堂
104.10000000000001,13.949999999999992,1710.0045795454437,2645.1,盎孟港-三官堂
104.15,13.924999999999994,1710.7008295454436,2645.15,盎孟港-三官堂
104.2,13.899999999999995,1711.3958295454436,2645.2,盎孟港-三官堂
104.25,13.874999999999996,1712.0895795454435,2645.25,盎孟港-三官堂
104.30000000000001,13.84999999999999,1712.7820795454436,2645.3,盎孟港-三官堂
104.35000000000001,13.824999999999992,1713.4733295454437,2645.35,盎孟港-三官堂
104.4,13.799999999999994,1714.1633295454437,2645.4,盎孟港-三官堂
104.45,13.774999999999995,1714.8520795454438,2645.45,盎孟港-三官堂
104.5,13.749999999999996,1715.5395795454438,2645.5,盎孟港-三官堂
104.55000000000001,13.72499999999999,1716.2258295454437,2645.55,盎孟港-三官堂
104.60000000000001,13.699999999999992,1716.9108295454437,2645.6,盎孟港-三官堂
104.65,13.674999999999994,1717.5945795454436,2645.65,盎孟港-三官堂
104.7,13.649999999999995,1718.2770795454435,2645.7,盎孟港-三官堂
104.75,13.624999999999996,1718.9583295454436,2645.75,盎孟港-三官堂
104.80000000000001,13.59999999999999,1719.6383295454436,2645.8,盎孟港-三官堂
104.85000000000001,13.574999999999992,1720.3170795454437,2645.85,盎孟港-三官堂
104.9,13.549999999999994,1720.9945795454437,2645.9,盎孟港-三官堂
104.95,13.524999999999995,1721.6708295454437,2645.95,盎孟港-三官堂
105.0,13.499999999999996,1722.3458295454436,2646.0,盎孟港-三官堂
105.05000000000001,13.47499999999999,1723.0195795454435,2646.05,盎孟港-三官堂
105.10000000000001,13.449999999999992,1723.6920795454434,2646.1,盎孟港-三官堂
105.15,13.424999999999994,1724.3633295454435,2646.15,盎孟港-三官堂
105.2,13.399999999999995,1725.0333295454436,2646.2,盎孟港-三官堂
105.25,13.374999999999996,1725.7020795454437,2646.25,盎孟港-三官堂
105.30000000000001,13.34999999999999,1726.3695795454437,2646.3,盎孟港-三官堂
105.35000000000001,13.324999999999992,1727.0358295454437,2646.35,盎孟港-三官堂
105.4,13.299999999999994,1727.7008295454436,2646.4,盎孟港-三官堂
105.45,13.274999999999995,1728.3645795454436,2646.45,盎孟港-三官堂
105.5,13.249999999999996,1729.0270795454435,2646.5,盎孟港-三官堂
105.55000000000001,13.22499999999999,1729.6883295454436,2646.55,盎孟港-三官堂
105.60000000000001,13.199999999999992,1730.3483295454437,2646.6,盎孟港-三官堂
105.65,13.174999999999994,1731.0070795454437,2646.65,盎孟港-三官堂
105.7,13.149999999999995,1731.6645795454438,2646.7,盎孟港-三官堂
105.75,13.124999999999996,1732.3208295454438,2646.75,盎孟港-三官堂
105.80000000000001,13.09999999999999,1732.9758295454437,2646.8,盎孟港-三官堂
105.85000000000001,13.074999999999992,1733.6295795454437,2646.85,盎孟港-三官堂
105.9,13.049999999999994,1734.2820795454436,2646.9,盎孟港-三官堂
105.95,13.024999999999995,1734.9333295454435,2646.95,盎孟港-三官堂
106.0,12.999999999999996,1735.5833295454436,2647.0,盎孟港-三官堂
106.05000000000001,12.97499999999999,1736.2320795454436,2647.05,盎孟港-三官堂
106.10000000000001,12.949999999999992,1736.8795795454437,2647.1,盎孟港-三官堂
106.15,12.924999999999994,1737.5258295454437,2647.15,盎孟港-三官堂
106.2,12.899999999999995,1738.1708295454437,2647.2,盎孟港-三官堂
106.25,12.874999999999996,1738.8145795454436,2647.25,盎孟港-三官堂
106.30000000000001,12.84999999999999,1739.4570795454435,2647.3,盎孟港-三官堂
106.35000000000001,12.824999999999992,1740.0983295454434,2647.35,盎孟港-三官堂
106.4,12.799999999999994,1740.7383295454435,2647.4,盎孟港-三官堂
106.45,12.774999999999995,1741.3770795454436,2647.45,盎孟港-三官堂
106.5,12.749999999999996,1742.0145795454437,2647.5,盎孟港-三官堂
106.55000000000001,12.72499999999999,1742.6508295454437,2647.55,盎孟港-三官堂
106.60000000000001,12.699999999999992,1743.2858295454437,2647.6,盎孟港-三官堂
106.65,12.674999999999994,1743.9195795454436,2647.65,盎孟港-三官堂
106.7,12.649999999999995,1744.5520795454436,2647.7,盎孟港-三官堂
106.75,12.624999999999996,1745.1833295454435,2647.75,盎孟港-三官堂
106.80000000000001,12.59999999999999,1745.8133295454436,2647.8,盎孟港-三官堂
106.85000000000001,12.574999999999992,1746.4420795454437,2647.85,盎孟港-三官堂
106.9,12.549999999999994,1747.0695795454437,2647.9,盎孟港-三官堂
106.95,12.524999999999995,1747.6958295454438,2647.95,盎孟港-三官堂
107.0,12.499999999999996,1748.3208295454438,2648.0,盎孟港-三官堂
107.05000000000001,12.47499999999999,1748.9445795454437,2648.05,盎孟港-三官堂
107.10000000000001,12.449999999999992,1749.5670795454437,2648.1,盎孟港-三官堂
107.15,12.424999999999994,1750.1883295454436,2648.15,盎孟港-三官堂
107.2,12.399999999999995,1750.8083295454435,2648.2,盎孟港-三官堂
107.25,12.374999999999996,1751.4270795454436,2648.25,盎孟港-三官堂
107.30000000000001,12.34999999999999,1752.0445795454436,2648.3,盎孟港-三官堂
107.35000000000001,12.324999999999992,1752.6608295454437,2648.35,盎孟港-三官堂
107.4,12.299999999999994,1753.2758295454437,2648.4,盎孟港-三官堂
107.45,12.274999999999995,1753.8895795454437,2648.45,盎孟港-三官堂
107.5,12.249999999999996,1754.5020795454436,2648.5,盎孟港-三官堂
107.55000000000001,12.22499999999999,1755.1133295454435,2648.55,盎孟港-三官堂
107.60000000000001,12.199999999999992,1755.7233295454434,2648.6,盎孟港-三官堂
107.65,12.174999999999994,1756.3320795454435,2648.65,盎孟港-三官堂
107.7,12.149999999999995,1756.9395795454436,2648.7,盎孟港-三官堂
107.75,12.124999999999996,1757.5458295454437,2648.75,盎孟港-三官堂
107.80000000000001,12.09999999999999,1758.1508295454437,2648.8,盎孟港-三官堂
107.85000000000001,12.074999999999992,1758.7545795454437,2648.85,盎孟港-三官堂
107.9,12.049999999999994,1759.3570795454436,2648.9,盎孟港-三官堂
107.95,12.024999999999995,1759.9583295454436,2648.95,盎孟港-三官堂
108.0,11.999999999999996,1760.5583295454435,2649.0,盎孟港-三官堂
108.05000000000001,11.97499999999999,1761.1570795454436,2649.05,盎孟港-三官堂
108.10000000000001,11.949999999999992,1761.7545795454437,2649.1,盎孟港-三官堂
108.15,11.924999999999994,1762.3508295454437,2649.15,盎孟港-三官堂
108.2,11.899999999999995,1762.9458295454438,2649.2,盎孟港-三官堂
108.25,11.874999999999996,1763.5395795454438,2649.25,盎孟港-三官堂
108.30000000000001,11.84999999999999,1764.1320795454437,2649.3,盎孟港-三官堂
108.35000000000001,11.824999999999992,1764.7233295454437,2649.35,盎孟港-三官堂
108.4,11.799999999999994,1765.3133295454436,2649.4,盎孟港-三官堂
108.45,11.774999999999995,1765.9020795454435,2649.45,盎孟港-三官堂
108.5,11.749999999999996,1766.4895795454436,2649.5,盎孟港-三官堂
108.55000000000001,11.72499999999999,1767.0758295454436,2649.55,盎孟港-三官堂
108.60000000000001,11.699999999999992,1767.6608295454437,2649.6,盎孟港-三官堂
108.65,11.674999999999994,1768.2445795454437,2649.65,盎孟港-三官堂
108.7,11.649999999999995,1768.8270795454437,2649.7,盎孟港-三官堂
108.75,11.624999999999996,1769.4083295454436,2649.75,盎孟港-三官堂
108.80000000000001,11.59999999999999,1769.9883295454435,2649.8,盎孟港-三官堂
108.85000000000001,11.574999999999992,1770.5670795454434,2649.85,盎孟港-三官堂
108.9,11.549999999999994,1771.1445795454435,2649.9,盎孟港-三官堂
108.95,11.524999999999995,1771.7208295454436,2649.95,盎孟港-三官堂
109.0,11.499999999999996,1772.2958295454437,2650.0,盎孟港-三官堂
109.05000000000001,11.47499999999999,1772.8695795454437,2650.05,盎孟港-三官堂
109.10000000000001,11.449999999999992,1773.4420795454437,2650.1,盎孟港-三官堂
109.15,11.424999999999994,1774.0133295454436,2650.15,盎孟港-三官堂
109.2,11.399999999999995,1774.5833295454436,2650.2,盎孟港-三官堂
109.25,11.374999999999996,1775.1520795454435,2650.25,盎孟港-三官堂
109.30000000000001,11.34999999999999,1775.7195795454436,2650.3,盎孟港-三官堂
109.35000000000001,11.324999999999992,1776.2858295454437,2650.35,盎孟港-三官堂
109.4,11.299999999999994,1776.8508295454437,2650.4,盎孟港-三官堂
109.45,11.274999999999995,1777.4145795454438,2650.45,盎孟港-三官堂
109.5,11.249999999999996,1777.9770795454438,2650.5,盎孟港-三官堂
109.55000000000001,11.22499999999999,1778.5383295454437,2650.55,盎孟港-三官堂
109.60000000000001,11.199999999999992,1779.0983295454437,2650.6,盎孟港-三官堂
109.65,11.174999999999994,1779.6570795454436,2650.65,盎孟港-三官堂
109.7,11.149999999999995,1780.2145795454435,2650.7,盎孟港-三官堂
109.75,11.124999999999996,1780.7708295454436,2650.75,盎孟港-三官堂
109.80000000000001,11.09999999999999,1781.3258295454436,2650.8,盎孟港-三官堂
109.85000000000001,11.074999999999992,1781.8795795454437,2650.85,盎孟港-三官堂
109.9,11.049999999999994,1782.4320795454437,2650.9,盎孟港-三官堂
109.95,11.024999999999995,1782.9833295454437,2650.95,盎孟港-三官堂
110.0,10.999999999999996,1783.5333295454436,2651.0,盎孟港-三官堂
110.05000000000001,10.97499999999999,1784.0820795454435,2651.05,盎孟港-三官堂
110.10000000000001,10.949999999999992,1784.6295795454434,2651.1,盎孟港-三官堂
110.15,10.924999999999994,1785.1758295454435,2651.15,盎孟港-三官堂
110.2,10.899999999999995,1785.7208295454436,2651.2,盎孟港-三官堂
110.25,10.874999999999996,1786.2645795454437,2651.25,盎孟港-三官堂
110.30000000000001,10.84999999999999,1786.8070795454437,2651.3,盎孟港-三官堂
110.35000000000001,10.824999999999992,1787.3483295454437,2651.35,盎孟港-三官堂
110.4,10.799999999999994,1787.8883295454436,2651.4,盎孟港-三官堂
110.45,10.774999999999995,1788.4270795454436,2651.45,盎孟港-三官堂
110.5,10.749999999999996,1788.9645795454435,2651.5,盎孟港-三官堂
110.55000000000001,10.72499999999999,1789.5008295454436,2651.55,盎孟港-三官堂
110.60000000000001,10.699999999999992,1790.0358295454437,2651.6,盎孟港-三官堂
110.65,10.674999999999994,1790.5695795454437,2651.65,盎孟港-三官堂
110.7,10.649999999999995,1791.1020795454438,2651.7,盎孟港-三官堂
110.75,10.624999999999996,1791.6333295454438,2651.75,盎孟港-三官堂
110.80000000000001,10.59999999999999,1792.1633295454437,2651.8,盎孟港-三官堂
110.85000000000001,10.574999999999992,1792.6920795454437,2651.85,盎孟港-三官堂
110.9,10.549999999999994,1793.2195795454436,2651.9,盎孟港-三官堂
110.95,10.524999999999995,1793.7458295454435,2651.95,盎孟港-三官堂
111.0,10.499999999999996,1794.2708295454436,2652.0,盎孟港-三官堂
111.05000000000001,10.47499999999999,1794.7945795454436,2652.05,盎孟港-三官堂
111.10000000000001,10.449999999999992,1795.3170795454437,2652.1,盎孟港-三官堂
111.15,10.424999999999994,1795.8383295454437,2652.15,盎孟港-三官堂
111.2,10.399999999999995,1796.3583295454437,2652.2,盎孟港-三官堂
111.25,10.374999999999996,1796.8770795454436,2652.25,盎孟港-三官堂
111.30000000000001,10.34999999999999,1797.3945795454435,2652.3,盎孟港-三官堂
111.35000000000001,10.324999999999992,1797.9108295454434,2652.35,盎孟港-三官堂
111.4,10.299999999999994,1798.4258295454435,2652.4,盎孟港-三官堂
111.45,10.274999999999995,1798.9395795454436,2652.45,盎孟港-三官堂
111.5,10.249999999999996,1799.4520795454437,2652.5,盎孟港-三官堂
111.55000000000001,10.22499999999999,1799.9633295454437,2652.55,盎孟港-三官堂
111.60000000000001,10.199999999999992,1800.4733295454437,2652.6,盎孟港-三官堂
111.65,10.174999999999994,1800.9820795454436,2652.65,盎孟港-三官堂
111.7,10.149999999999995,1801.4895795454436,2652.7,盎孟港-三官堂
111.75,10.124999999999996,1801.9958295454435,2652.75,盎孟港-三官堂
111.80000000000001,10.09999999999999,1802.5008295454436,2652.8,盎孟港-三官堂
111.85000000000001,10.074999999999992,1803.0045795454437,2652.85,盎孟港-三官堂
111.9,10.049999999999994,1803.5070795454437,2652.9,盎孟港-三官堂
111.95,10.024999999999995,1804.0083295454438,2652.95,盎孟港-三官堂
112.0,9.999999999999996,1804.5083295454438,2653.0,盎孟港-三官堂
112.05000000000001,9.97499999999999,1805.0070795454437,2653.05,盎孟港-三官堂
112.10000000000001,9.949999999999992,1805.5045795454437,2653.1,盎孟港-三官堂
112.15,9.924999999999994,1806.0008295454436,2653.15,盎孟港-三官堂
112.2,9.899999999999995,1806.4958295454435,2653.2,盎孟港-三官堂
112.25,9.874999999999996,1806.9895795454436,2653.25,盎孟港-三官堂
112.30000000000001,9.84999999999999,1807.4820795454436,2653.3,盎孟港-三官堂
112.35000000000001,9.824999999999992,1807.9733295454437,2653.35,盎孟港-三官堂
112.4,9.799999999999994,1808.4633295454437,2653.4,盎孟港-三官堂
112.45,9.774999999999995,1808.9520795454437,2653.45,盎孟港-三官堂
112.5,9.749999999999996,1809.4395795454436,2653.5,盎孟港-三官堂
112.55000000000001,9.72499999999999,1809.9258295454435,2653.55,盎孟港-三官堂
112.60000000000001,9.699999999999992,1810.4108295454434,2653.6,盎孟港-三官堂
112.65,9.674999999999994,1810.8945795454435,2653.65,盎孟港-三官堂
112.7,9.649999999999995,1811.3770795454436,2653.7,盎孟港-三官堂
112.75,9.624999999999996,1811.8583295454437,2653.75,盎孟港-三官堂
112.80000000000001,9.59999999999999,1812.3383295454437,2653.8,盎孟港-三官堂
112.85000000000001,9.574999999999992,1812.8170795454437,2653.85,盎孟港-三官堂
112.9,9.549999999999994,1813.2945795454436,2653.9,盎孟港-三官堂
112.95,9.524999999999995,1813.7708295454436,2653.95,盎孟港-三官堂
113.0,9.499999999999996,1814.2458295454435,2654.0,盎孟港-三官堂
113.05000000000001,9.47499999999999,1814.7195795454436,2654.05,盎孟港-三官堂
113.10000000000001,9.449999999999992,1815.1920795454437,2654.1,盎孟港-三官堂
113.15,9.424999999999994,1815.6633295454437,2654.15,盎孟港-三官堂
113.2,9.399999999999995,1816.1333295454438,2654.2,盎孟港-三官堂
113.25,9.374999999999996,1816.6020795454438,2654.25,盎孟港-三官堂
113.30000000000001,9.34999999999999,1817.0695795454437,2654.3,盎孟港-三官堂
113.35000000000001,9.324999999999992,1817.5358295454437,2654.35,盎孟港-三官堂
113.4,9.299999999999994,1818.0008295454436,2654.4,盎孟港-三官堂
113.45,9.274999999999995,1818.4645795454435,2654.45,盎孟港-三官堂
113.5,9.249999999999996,1818.9270795454436,2654.5,盎孟港-三官堂
113.55000000000001,9.22499999999999,1819.3883295454436,2654.55,盎孟港-三官堂
113.60000000000001,9.199999999999992,1819.8483295454437,2654.6,盎孟港-三官堂
113.65,9.174999999999994,1820.3070795454437,2654.65,盎孟港-三官堂
113.7,9.149999999999995,1820.7645795454437,2654.7,盎孟港-三官堂
113.75,9.124999999999996,1821.2208295454436,2654.75,盎孟港-三官堂
113.80000000000001,9.09999999999999,1821.6758295454435,2654.8,盎孟港-三官堂
113.85000000000001,9.074999999999992,1822.1295795454434,2654.85,盎孟港-三官堂
113.9,9.049999999999994,1822.5820795454435,2654.9,盎孟港-三官堂
113.95,9.024999999999995,1823.0333295454436,2654.95,盎孟港-三官堂
114.0,8.999999999999996,1823.4833295454437,2655.0,盎孟港-三官堂
114.05000000000001,8.97499999999999,1823.9320795454437,2655.05,盎孟港-三官堂
114.10000000000001,8.949999999999992,1824.3795795454437,2655.1,盎孟港-三官堂
114.15,8.924999999999994,1824.8258295454436,2655.15,盎孟港-三官堂
114.2,8.899999999999995,1825.2708295454436,2655.2,盎孟港-三官堂
114.25,8.874999999999996,1825.7145795454435,2655.25,盎孟港-三官堂
114.30000000000001,8.84999999999999,1826.1570795454436,2655.3,盎孟港-三官堂
114.35000000000001,8.824999999999992,1826.5983295454437,2655.35,盎孟港-三官堂
114.4,8.799999999999994,1827.0383295454437,2655.4,盎孟港-三官堂
114.45,8.774999999999995,1827.4770795454438,2655.45,盎孟港-三官堂
114.5,8.749999999999996,1827.9145795454438,2655.5,盎孟港-三官堂
114.55000000000001,8.72499999999999,1828.3508295454437,2655.55,盎孟港-三官堂
114.60000000000001,8.699999999999992,1828.7858295454437,2655.6,盎孟港-三官堂
114.65,8.674999999999994,1829.2195795454436,2655.65,盎孟港-三官堂
114.7,8.649999999999995,1829.6520795454435,2655.7,盎孟港-三官堂
114.75,8.624999999999996,1830.0833295454436,2655.75,盎孟港-三官堂
114.80000000000001,8.59999999999999,1830.5133295454436,2655.8,盎孟港-三官堂
114.85000000000001,8.574999999999992,1830.9420795454437,2655.85,盎孟港-三官堂
114.9,8.549999999999994,1831.3695795454437,2655.9,盎孟港-三官堂
114.95,8.524999999999995,1831.7958295454437,2655.95,盎孟港-三官堂
115.0,8.499999999999996,1832.2208295454436,2656.0,盎孟港-三官堂
115.05000000000001,8.47499999999999,1832.6445795454435,2656.05,盎孟港-三官堂
115.10000000000001,8.449999999999992,1833.0670795454434,2656.1,盎孟港-三官堂
115.15,8.424999999999994,1833.4883295454435,2656.15,盎孟港-三官堂
115.2,8.399999999999995,1833.9083295454436,2656.2,盎孟港-三官堂
115.25,8.374999999999996,1834.3270795454437,2656.25,盎孟港-三官堂
115.30000000000001,8.34999999999999,1834.7445795454437,2656.3,盎孟港-三官堂
115.35000000000001,8.324999999999992,1835.1608295454437,2656.35,盎孟港-三官堂
115.4,8.299999999999994,1835.5758295454436,2656.4,盎孟港-三官堂
115.45,8.274999999999995,1835.9895795454436,2656.45,盎孟港-三官堂
115.5,8.249999999999996,1836.4020795454435,2656.5,盎孟港-三官堂
115.55000000000001,8.22499999999999,1836.8133295454436,2656.55,盎孟港-三官堂
115.60000000000001,8.199999999999992,1837.2233295454437,2656.6,盎孟港-三官堂
115.65,8.174999999999994,1837.6320795454437,2656.65,盎孟港-三官堂
115.7,8.149999999999995,1838.0395795454438,2656.7,盎孟港-三官堂
115.75,8.124999999999996,1838.4458295454438,2656.75,盎孟港-三官堂
115.80000000000001,8.09999999999999,1838.8508295454437,2656.8,盎孟港-三官堂
115.85000000000001,8.074999999999992,1839.2545795454437,2656.85,盎孟港-三官堂
115.9,8.049999999999994,1839.6570795454436,2656.9,盎孟港-三官堂
115.95,8.024999999999995,1840.0583295454435,2656.95,盎孟港-三官堂
116.0,7.9999999999999964,1840.4583295454436,2657.0,盎孟港-三官堂
116.05000000000001,7.974999999999991,1840.8570795454436,2657.05,盎孟港-三官堂
116.10000000000001,7.949999999999992,1841.2545795454437,2657.1,盎孟港-三官堂
116.15,7.924999999999994,1841.6508295454437,2657.15,盎孟港-三官堂
116.2,7.899999999999995,1842.0458295454437,2657.2,盎孟港-三官堂
116.25,7.8749999999999964,1842.4395795454436,2657.25,盎孟港-三官堂
116.30000000000001,7.849999999999991,1842.8320795454435,2657.3,盎孟港-三官堂
116.35000000000001,7.824999999999992,1843.2233295454434,2657.35,盎孟港-三官堂
116.4,7.799999999999994,1843.6133295454435,2657.4,盎孟港-三官堂
116.45,7.774999999999995,1844.0020795454436,2657.45,盎孟港-三官堂
116.5,7.7499999999999964,1844.3895795454437,2657.5,盎孟港-三官堂
116.55000000000001,7.724999999999991,1844.7758295454437,2657.55,盎孟港-三官堂
116.60000000000001,7.699999999999992,1845.1608295454437,2657.6,盎孟港-三官堂
116.65,7.674999999999994,1845.5445795454436,2657.65,盎孟港-三官堂
116.7,7.649999999999995,1845.9270795454436,2657.7,盎孟港-三官堂
116.75,7.6249999999999964,1846.3083295454435,2657.75,盎孟港-三官堂
116.80000000000001,7.599999999999991,1846.6883295454436,2657.8,盎孟港-三官堂
116.85000000000001,7.574999999999992,1847.0670795454437,2657.85,盎孟港-三官堂
116.9,7.549999999999994,1847.4445795454437,2657.9,盎孟港-三官堂
116.95,7.524999999999995,1847.8208295454438,2657.95,盎孟港-三官堂
117.0,7.4999999999999964,1848.1958295454438,2658.0,盎孟港-三官堂
117.05000000000001,7.474999999999991,1848.5695795454437,2658.05,盎孟港-三官堂
117.10000000000001,7.449999999999992,1848.9420795454437,2658.1,盎孟港-三官堂
117.15,7.424999999999994,1849.3133295454436,2658.15,盎孟港-三官堂
117.2,7.399999999999995,1849.6833295454435,2658.2,盎孟港-三官堂
117.25,7.3749999999999964,1850.0520795454436,2658.25,盎孟港-三官堂
117.30000000000001,7.349999999999991,1850.4195795454436,2658.3,盎孟港-三官堂
117.35000000000001,7.324999999999992,1850.7858295454437,2658.35,盎孟港-三官堂
117.4,7.299999999999994,1851.1508295454437,2658.4,盎孟港-三官堂
117.45,7.274999999999995,1851.5145795454437,2658.45,盎孟港-三官堂
117.5,7.2499999999999964,1851.8770795454436,2658.5,盎孟港-三官堂
117.55000000000001,7.224999999999991,1852.2383295454435,2658.55,盎孟港-三官堂
117.60000000000001,7.199999999999992,1852.5983295454434,2658.6,盎孟港-三官堂
117.65,7.174999999999994,1852.9570795454435,2658.65,盎孟港-三官堂
117.7,7.149999999999995,1853.3145795454436,2658.7,盎孟港-三官堂
117.75,7.1249999999999964,1853.6708295454437,2658.75,盎孟港-三官堂
117.80000000000001,7.099999999999991,1854.0258295454437,2658.8,盎孟港-三官堂
117.85000000000001,7.074999999999992,1854.3795795454437,2658.85,盎孟港-三官堂
117.9,7.049999999999994,1854.7320795454436,2658.9,盎孟港-三官堂
117.95,7.024999999999995,1855.0833295454436,2658.95,盎孟港-三官堂
118.0,6.9999999999999964,1855.4333295454435,2659.0,盎孟港-三官堂
118.05000000000001,6.974999999999991,1855.7820795454436,2659.05,盎孟港-三官堂
118.10000000000001,6.949999999999992,1856.1295795454437,2659.1,盎孟港-三官堂
118.15,6.924999999999994,1856.4758295454437,2659.15,盎孟港-三官堂
118.2,6.899999999999995,1856.8208295454438,2659.2,盎孟港-三官堂
118.25,6.8749999999999964,1857.1645795454438,2659.25,盎孟港-三官堂
118.30000000000001,6.849999999999991,1857.5070795454437,2659.3,盎孟港-三官堂
118.35000000000001,6.824999999999992,1857.8483295454437,2659.35,盎孟港-三官堂
118.4,6.799999999999994,1858.1883295454436,2659.4,盎孟港-三官堂
118.45,6.774999999999995,1858.5270795454435,2659.45,盎孟港-三官堂
118.5,6.7499999999999964,1858.8645795454436,2659.5,盎孟港-三官堂
118.55000000000001,6.724999999999991,1859.2008295454436,2659.55,盎孟港-三官堂
118.60000000000001,6.699999999999992,1859.5358295454437,2659.6,盎孟港-三官堂
118.65,6.674999999999994,1859.8695795454437,2659.65,盎孟港-三官堂
118.7,6.649999999999995,1860.2020795454437,2659.7,盎孟港-三官堂
118.75,6.6249999999999964,1860.5333295454436,2659.75,盎孟港-三官堂
