t_local,v(m/s),s_local(m),t_global,station_pair
86.30000000000001,13.949999999999996,1426.8400340909081,3614.935071090587,镇海大道-骆驼桥
86.35000000000001,13.924999999999997,1427.536284090908,3614.9850710905866,镇海大道-骆驼桥
86.4,13.899999999999999,1428.231284090908,3615.035071090587,镇海大道-骆驼桥
86.45,13.875,1428.925034090908,3615.0850710905866,镇海大道-骆驼桥
86.5,13.850000000000001,1429.617534090908,3615.1350710905867,镇海大道-骆驼桥
86.55000000000001,13.824999999999996,1430.3087840909081,3615.185071090587,镇海大道-骆驼桥
86.60000000000001,13.799999999999997,1430.9987840909082,3615.2350710905866,镇海大道-骆驼桥
86.65,13.774999999999999,1431.6875340909082,3615.285071090587,镇海大道-骆驼桥
86.7,13.75,1432.3750340909082,3615.3350710905866,镇海大道-骆驼桥
86.75,13.725000000000001,1433.0612840909082,3615.3850710905867,镇海大道-骆驼桥
86.80000000000001,13.699999999999996,1433.7462840909081,3615.435071090587,镇海大道-骆驼桥
86.85000000000001,13.674999999999997,1434.430034090908,3615.4850710905866,镇海大道-骆驼桥
86.9,13.649999999999999,1435.112534090908,3615.535071090587,镇海大道-骆驼桥
86.95,13.625,1435.793784090908,3615.5850710905866,镇海大道-骆驼桥
87.0,13.600000000000001,1436.473784090908,3615.6350710905867,镇海大道-骆驼桥
87.05000000000001,13.574999999999996,1437.1525340909081,3615.685071090587,镇海大道-骆驼桥
87.10000000000001,13.549999999999997,1437.8300340909082,3615.7350710905866,镇海大道-骆驼桥
87.15,13.524999999999999,1438.5062840909081,3615.785071090587,镇海大道-骆驼桥
87.2,13.5,1439.181284090908,3615.8350710905866,镇海大道-骆驼桥
87.25,13.475000000000001,1439.855034090908,3615.8850710905867,镇海大道-骆驼桥
87.30000000000001,13.449999999999996,1440.527534090908,3615.935071090587,镇海大道-骆驼桥
87.35000000000001,13.424999999999997,1441.198784090908,3615.9850710905866,镇海大道-骆驼桥
87.4,13.399999999999999,1441.868784090908,3616.035071090587,镇海大道-骆驼桥
87.45,13.375,1442.5375340909081,3616.0850710905866,镇海大道-骆驼桥
87.5,13.350000000000001,1443.2050340909082,3616.1350710905867,镇海大道-骆驼桥
87.55000000000001,13.324999999999996,1443.8712840909081,3616.185071090587,镇海大道-骆驼桥
87.60000000000001,13.299999999999997,1444.536284090908,3616.2350710905866,镇海大道-骆驼桥
87.65,13.274999999999999,1445.200034090908,3616.285071090587,镇海大道-骆驼桥
87.7,13.25,1445.862534090908,3616.3350710905866,镇海大道-骆驼桥
87.75,13.225000000000001,1446.523784090908,3616.3850710905867,镇海大道-骆驼桥
87.80000000000001,13.199999999999996,1447.1837840909081,3616.435071090587,镇海大道-骆驼桥
87.85000000000001,13.174999999999997,1447.8425340909082,3616.4850710905866,镇海大道-骆驼桥
87.9,13.149999999999999,1448.5000340909082,3616.535071090587,镇海大道-骆驼桥
87.95,13.125,1449.1562840909082,3616.5850710905866,镇海大道-骆驼桥
88.0,13.100000000000001,1449.8112840909082,3616.6350710905867,镇海大道-骆驼桥
88.05000000000001,13.074999999999996,1450.4650340909081,3616.685071090587,镇海大道-骆驼桥
88.10000000000001,13.049999999999997,1451.117534090908,3616.7350710905866,镇海大道-骆驼桥
88.15,13.024999999999999,1451.768784090908,3616.785071090587,镇海大道-骆驼桥
88.2,13.0,1452.418784090908,3616.8350710905866,镇海大道-骆驼桥
88.25,12.975000000000001,1453.067534090908,3616.8850710905867,镇海大道-骆驼桥
88.30000000000001,12.949999999999996,1453.7150340909081,3616.935071090587,镇海大道-骆驼桥
88.35000000000001,12.924999999999997,1454.3612840909082,3616.9850710905866,镇海大道-骆驼桥
88.4,12.899999999999999,1455.0062840909081,3617.035071090587,镇海大道-骆驼桥
88.45,12.875,1455.650034090908,3617.0850710905866,镇海大道-骆驼桥
88.5,12.850000000000001,1456.292534090908,3617.1350710905867,镇海大道-骆驼桥
88.55000000000001,12.824999999999996,1456.933784090908,3617.185071090587,镇海大道-骆驼桥
88.60000000000001,12.799999999999997,1457.573784090908,3617.2350710905866,镇海大道-骆驼桥
88.65,12.774999999999999,1458.212534090908,3617.285071090587,镇海大道-骆驼桥
88.7,12.75,1458.8500340909081,3617.3350710905866,镇海大道-骆驼桥
88.75,12.725000000000001,1459.4862840909082,3617.3850710905867,镇海大道-骆驼桥
88.80000000000001,12.699999999999996,1460.1212840909081,3617.435071090587,镇海大道-骆驼桥
88.85000000000001,12.674999999999997,1460.755034090908,3617.4850710905866,镇海大道-骆驼桥
88.9,12.649999999999999,1461.387534090908,3617.535071090587,镇海大道-骆驼桥
88.95,12.625,1462.018784090908,3617.5850710905866,镇海大道-骆驼桥
89.0,12.600000000000001,1462.648784090908,3617.6350710905867,镇海大道-骆驼桥
89.05000000000001,12.574999999999996,1463.2775340909081,3617.685071090587,镇海大道-骆驼桥
89.10000000000001,12.549999999999997,1463.9050340909082,3617.7350710905866,镇海大道-骆驼桥
89.15,12.524999999999999,1464.5312840909082,3617.785071090587,镇海大道-骆驼桥
89.2,12.5,1465.1562840909082,3617.8350710905866,镇海大道-骆驼桥
89.25,12.475000000000001,1465.7800340909082,3617.8850710905867,镇海大道-骆驼桥
89.30000000000001,12.449999999999996,1466.4025340909081,3617.935071090587,镇海大道-骆驼桥
89.35000000000001,12.424999999999997,1467.023784090908,3617.9850710905866,镇海大道-骆驼桥
89.4,12.399999999999999,1467.643784090908,3618.035071090587,镇海大道-骆驼桥
89.45,12.375,1468.262534090908,3618.0850710905866,镇海大道-骆驼桥
89.5,12.350000000000001,1468.880034090908,3618.1350710905867,镇海大道-骆驼桥
89.55000000000001,12.324999999999996,1469.4962840909081,3618.185071090587,镇海大道-骆驼桥
89.60000000000001,12.299999999999997,1470.1112840909082,3618.2350710905866,镇海大道-骆驼桥
89.65,12.274999999999999,1470.7250340909081,3618.285071090587,镇海大道-骆驼桥
89.7,12.25,1471.337534090908,3618.3350710905866,镇海大道-骆驼桥
89.75,12.225000000000001,1471.948784090908,3618.3850710905867,镇海大道-骆驼桥
89.80000000000001,12.199999999999996,1472.558784090908,3618.435071090587,镇海大道-骆驼桥
89.85000000000001,12.174999999999997,1473.167534090908,3618.4850710905866,镇海大道-骆驼桥
89.9,12.149999999999999,1473.775034090908,3618.535071090587,镇海大道-骆驼桥
89.95,12.125,1474.3812840909081,3618.5850710905866,镇海大道-骆驼桥
90.0,12.100000000000001,1474.9862840909082,3618.6350710905867,镇海大道-骆驼桥
90.05000000000001,12.074999999999996,1475.5900340909081,3618.685071090587,镇海大道-骆驼桥
90.10000000000001,12.049999999999997,1476.192534090908,3618.7350710905866,镇海大道-骆驼桥
90.15,12.024999999999999,1476.793784090908,3618.785071090587,镇海大道-骆驼桥
90.2,12.0,1477.393784090908,3618.8350710905866,镇海大道-骆驼桥
90.25,11.975000000000001,1477.992534090908,3618.8850710905867,镇海大道-骆驼桥
90.30000000000001,11.949999999999996,1478.5900340909081,3618.935071090587,镇海大道-骆驼桥
90.35000000000001,11.924999999999997,1479.1862840909082,3618.9850710905866,镇海大道-骆驼桥
90.4,11.899999999999999,1479.7812840909082,3619.035071090587,镇海大道-骆驼桥
90.45,11.875,1480.3750340909082,3619.0850710905866,镇海大道-骆驼桥
90.5,11.850000000000001,1480.9675340909082,3619.1350710905867,镇海大道-骆驼桥
90.55000000000001,11.824999999999996,1481.5587840909081,3619.185071090587,镇海大道-骆驼桥
90.60000000000001,11.799999999999997,1482.148784090908,3619.2350710905866,镇海大道-骆驼桥
90.65,11.774999999999999,1482.737534090908,3619.285071090587,镇海大道-骆驼桥
90.7,11.75,1483.325034090908,3619.3350710905866,镇海大道-骆驼桥
90.75,11.725000000000001,1483.911284090908,3619.3850710905867,镇海大道-骆驼桥
90.80000000000001,11.699999999999996,1484.4962840909081,3619.435071090587,镇海大道-骆驼桥
90.85000000000001,11.674999999999997,1485.0800340909082,3619.4850710905866,镇海大道-骆驼桥
90.9,11.649999999999999,1485.6625340909081,3619.535071090587,镇海大道-骆驼桥
90.95,11.625,1486.243784090908,3619.5850710905866,镇海大道-骆驼桥
91.0,11.600000000000001,1486.823784090908,3619.6350710905867,镇海大道-骆驼桥
91.05000000000001,11.574999999999996,1487.402534090908,3619.685071090587,镇海大道-骆驼桥
91.10000000000001,11.549999999999997,1487.980034090908,3619.7350710905866,镇海大道-骆驼桥
91.15,11.524999999999999,1488.556284090908,3619.785071090587,镇海大道-骆驼桥
91.2,11.5,1489.1312840909081,3619.8350710905866,镇海大道-骆驼桥
91.25,11.475000000000001,1489.7050340909082,3619.8850710905867,镇海大道-骆驼桥
91.30000000000001,11.449999999999996,1490.2775340909081,3619.935071090587,镇海大道-骆驼桥
91.35000000000001,11.424999999999997,1490.848784090908,3619.9850710905866,镇海大道-骆驼桥
91.4,11.399999999999999,1491.418784090908,3620.035071090587,镇海大道-骆驼桥
91.45,11.375,1491.987534090908,3620.0850710905866,镇海大道-骆驼桥
91.5,11.350000000000001,1492.555034090908,3620.1350710905867,镇海大道-骆驼桥
91.55000000000001,11.324999999999996,1493.1212840909081,3620.185071090587,镇海大道-骆驼桥
91.60000000000001,11.299999999999997,1493.6862840909082,3620.2350710905866,镇海大道-骆驼桥
91.65,11.274999999999999,1494.2500340909082,3620.285071090587,镇海大道-骆驼桥
91.7,11.25,1494.8125340909082,3620.3350710905866,镇海大道-骆驼桥
91.75,11.225000000000001,1495.3737840909082,3620.3850710905867,镇海大道-骆驼桥
91.80000000000001,11.199999999999996,1495.9337840909081,3620.435071090587,镇海大道-骆驼桥
91.85000000000001,11.174999999999997,1496.492534090908,3620.4850710905866,镇海大道-骆驼桥
91.9,11.149999999999999,1497.050034090908,3620.535071090587,镇海大道-骆驼桥
91.95,11.125,1497.606284090908,3620.5850710905866,镇海大道-骆驼桥
92.0,11.100000000000001,1498.161284090908,3620.6350710905867,镇海大道-骆驼桥
92.05000000000001,11.074999999999996,1498.7150340909081,3620.685071090587,镇海大道-骆驼桥
92.10000000000001,11.049999999999997,1499.2675340909082,3620.7350710905866,镇海大道-骆驼桥
92.15,11.024999999999999,1499.8187840909081,3620.785071090587,镇海大道-骆驼桥
92.2,11.0,1500.368784090908,3620.8350710905866,镇海大道-骆驼桥
92.25,10.975000000000001,1500.917534090908,3620.8850710905867,镇海大道-骆驼桥
92.30000000000001,10.949999999999996,1501.465034090908,3620.935071090587,镇海大道-骆驼桥
92.35000000000001,10.924999999999997,1502.011284090908,3620.9850710905866,镇海大道-骆驼桥
92.4,10.899999999999999,1502.556284090908,3621.035071090587,镇海大道-骆驼桥
92.45,10.875,1503.1000340909081,3621.0850710905866,镇海大道-骆驼桥
92.5,10.850000000000001,1503.6425340909082,3621.1350710905867,镇海大道-骆驼桥
92.55000000000001,10.824999999999996,1504.1837840909081,3621.185071090587,镇海大道-骆驼桥
92.60000000000001,10.799999999999997,1504.723784090908,3621.2350710905866,镇海大道-骆驼桥
92.65,10.774999999999999,1505.262534090908,3621.285071090587,镇海大道-骆驼桥
92.7,10.75,1505.800034090908,3621.3350710905866,镇海大道-骆驼桥
92.75,10.725000000000001,1506.336284090908,3621.3850710905867,镇海大道-骆驼桥
92.80000000000001,10.699999999999996,1506.8712840909081,3621.435071090587,镇海大道-骆驼桥
92.85000000000001,10.674999999999997,1507.4050340909082,3621.4850710905866,镇海大道-骆驼桥
92.9,10.649999999999999,1507.9375340909082,3621.535071090587,镇海大道-骆驼桥
92.95,10.625,1508.4687840909082,3621.5850710905866,镇海大道-骆驼桥
93.0,10.600000000000001,1508.9987840909082,3621.6350710905867,镇海大道-骆驼桥
93.05000000000001,10.574999999999996,1509.5275340909081,3621.685071090587,镇海大道-骆驼桥
93.10000000000001,10.549999999999997,1510.055034090908,3621.7350710905866,镇海大道-骆驼桥
93.15,10.524999999999999,1510.581284090908,3621.785071090587,镇海大道-骆驼桥
93.2,10.5,1511.106284090908,3621.8350710905866,镇海大道-骆驼桥
93.25,10.475000000000001,1511.630034090908,3621.8850710905867,镇海大道-骆驼桥
93.30000000000001,10.449999999999996,1512.1525340909081,3621.935071090587,镇海大道-骆驼桥
93.35000000000001,10.424999999999997,1512.6737840909082,3621.9850710905866,镇海大道-骆驼桥
93.4,10.399999999999999,1513.1937840909081,3622.035071090587,镇海大道-骆驼桥
93.45,10.375,1513.712534090908,3622.0850710905866,镇海大道-骆驼桥
93.5,10.350000000000001,1514.230034090908,3622.1350710905867,镇海大道-骆驼桥
93.55000000000001,10.324999999999996,1514.746284090908,3622.185071090587,镇海大道-骆驼桥
93.60000000000001,10.299999999999997,1515.261284090908,3622.2350710905866,镇海大道-骆驼桥
93.65,10.274999999999999,1515.775034090908,3622.285071090587,镇海大道-骆驼桥
93.7,10.25,1516.2875340909081,3622.3350710905866,镇海大道-骆驼桥
93.75,10.225000000000001,1516.7987840909082,3622.3850710905867,镇海大道-骆驼桥
93.80000000000001,10.199999999999996,1517.3087840909081,3622.435071090587,镇海大道-骆驼桥
93.85000000000001,10.174999999999997,1517.817534090908,3622.4850710905866,镇海大道-骆驼桥
93.9,10.149999999999999,1518.325034090908,3622.535071090587,镇海大道-骆驼桥
93.95,10.125,1518.831284090908,3622.5850710905866,镇海大道-骆驼桥
94.0,10.100000000000001,1519.336284090908,3622.6350710905867,镇海大道-骆驼桥
94.05000000000001,10.074999999999996,1519.8400340909081,3622.685071090587,镇海大道-骆驼桥
94.10000000000001,10.049999999999997,1520.3425340909082,3622.7350710905866,镇海大道-骆驼桥
94.15,10.024999999999999,1520.8437840909082,3622.785071090587,镇海大道-骆驼桥
94.2,10.0,1521.3437840909082,3622.8350710905866,镇海大道-骆驼桥
94.25,9.975000000000001,1521.8425340909082,3622.8850710905867,镇海大道-骆驼桥
94.30000000000001,9.949999999999996,1522.3400340909081,3622.935071090587,镇海大道-骆驼桥
94.35000000000001,9.924999999999997,1522.836284090908,3622.9850710905866,镇海大道-骆驼桥
94.4,9.899999999999999,1523.331284090908,3623.035071090587,镇海大道-骆驼桥
94.45,9.875,1523.825034090908,3623.0850710905866,镇海大道-骆驼桥
94.5,9.850000000000001,1524.317534090908,3623.1350710905867,镇海大道-骆驼桥
94.55000000000001,9.824999999999996,1524.8087840909081,3623.185071090587,镇海大道-骆驼桥
94.60000000000001,9.799999999999997,1525.2987840909082,3623.2350710905866,镇海大道-骆驼桥
94.65,9.774999999999999,1525.7875340909081,3623.285071090587,镇海大道-骆驼桥
94.7,9.75,1526.275034090908,3623.3350710905866,镇海大道-骆驼桥
94.75,9.725000000000001,1526.761284090908,3623.3850710905867,镇海大道-骆驼桥
94.80000000000001,9.699999999999996,1527.246284090908,3623.435071090587,镇海大道-骆驼桥
94.85000000000001,9.674999999999997,1527.730034090908,3623.4850710905866,镇海大道-骆驼桥
94.9,9.649999999999999,1528.212534090908,3623.535071090587,镇海大道-骆驼桥
94.95,9.625,1528.6937840909081,3623.5850710905866,镇海大道-骆驼桥
95.0,9.600000000000001,1529.1737840909082,3623.6350710905867,镇海大道-骆驼桥
95.05000000000001,9.574999999999996,1529.6525340909081,3623.685071090587,镇海大道-骆驼桥
95.10000000000001,9.549999999999997,1530.130034090908,3623.7350710905866,镇海大道-骆驼桥
95.15,9.524999999999999,1530.606284090908,3623.785071090587,镇海大道-骆驼桥
95.2,9.5,1531.081284090908,3623.8350710905866,镇海大道-骆驼桥
95.25,9.475000000000001,1531.555034090908,3623.8850710905867,镇海大道-骆驼桥
95.30000000000001,9.449999999999996,1532.0275340909081,3623.935071090587,镇海大道-骆驼桥
95.35000000000001,9.424999999999997,1532.4987840909082,3623.9850710905866,镇海大道-骆驼桥
95.4,9.399999999999999,1532.9687840909082,3624.035071090587,镇海大道-骆驼桥
95.45,9.375,1533.4375340909082,3624.0850710905866,镇海大道-骆驼桥
95.5,9.350000000000001,1533.9050340909082,3624.1350710905867,镇海大道-骆驼桥
95.55000000000001,9.324999999999996,1534.3712840909081,3624.185071090587,镇海大道-骆驼桥
95.60000000000001,9.299999999999997,1534.836284090908,3624.2350710905866,镇海大道-骆驼桥
95.65,9.274999999999999,1535.300034090908,3624.285071090587,镇海大道-骆驼桥
95.7,9.25,1535.762534090908,3624.3350710905866,镇海大道-骆驼桥
95.75,9.225000000000001,1536.223784090908,3624.3850710905867,镇海大道-骆驼桥
95.80000000000001,9.199999999999996,1536.6837840909081,3624.435071090587,镇海大道-骆驼桥
95.85000000000001,9.174999999999997,1537.1425340909082,3624.4850710905866,镇海大道-骆驼桥
95.9,9.149999999999999,1537.6000340909081,3624.535071090587,镇海大道-骆驼桥
95.95,9.125,1538.056284090908,3624.5850710905866,镇海大道-骆驼桥
96.0,9.100000000000001,1538.511284090908,3624.6350710905867,镇海大道-骆驼桥
96.05000000000001,9.074999999999996,1538.965034090908,3624.685071090587,镇海大道-骆驼桥
96.10000000000001,9.049999999999997,1539.417534090908,3624.7350710905866,镇海大道-骆驼桥
96.15,9.024999999999999,1539.868784090908,3624.785071090587,镇海大道-骆驼桥
96.2,9.0,1540.3187840909081,3624.8350710905866,镇海大道-骆驼桥
96.25,8.975000000000001,1540.7675340909082,3624.8850710905867,镇海大道-骆驼桥
96.30000000000001,8.949999999999996,1541.2150340909081,3624.935071090587,镇海大道-骆驼桥
96.35000000000001,8.924999999999997,1541.661284090908,3624.9850710905866,镇海大道-骆驼桥
96.4,8.899999999999999,1542.106284090908,3625.035071090587,镇海大道-骆驼桥
96.45,8.875,1542.550034090908,3625.0850710905866,镇海大道-骆驼桥
96.5,8.850000000000001,1542.992534090908,3625.1350710905867,镇海大道-骆驼桥
96.55000000000001,8.824999999999996,1543.4337840909081,3625.185071090587,镇海大道-骆驼桥
96.60000000000001,8.799999999999997,1543.8737840909082,3625.2350710905866,镇海大道-骆驼桥
96.65,8.774999999999999,1544.3125340909082,3625.285071090587,镇海大道-骆驼桥
96.7,8.75,1544.7500340909082,3625.3350710905866,镇海大道-骆驼桥
96.75,8.725000000000001,1545.1862840909082,3625.3850710905867,镇海大道-骆驼桥
96.80000000000001,8.699999999999996,1545.6212840909081,3625.435071090587,镇海大道-骆驼桥
96.85000000000001,8.674999999999997,1546.055034090908,3625.4850710905866,镇海大道-骆驼桥
96.9,8.649999999999999,1546.487534090908,3625.535071090587,镇海大道-骆驼桥
96.95,8.625,1546.918784090908,3625.5850710905866,镇海大道-骆驼桥
97.0,8.600000000000001,1547.348784090908,3625.6350710905867,镇海大道-骆驼桥
97.05000000000001,8.574999999999996,1547.7775340909081,3625.685071090587,镇海大道-骆驼桥
97.10000000000001,8.549999999999997,1548.2050340909082,3625.7350710905866,镇海大道-骆驼桥
97.15,8.524999999999999,1548.6312840909081,3625.785071090587,镇海大道-骆驼桥
97.2,8.5,1549.056284090908,3625.8350710905866,镇海大道-骆驼桥
97.25,8.475000000000001,1549.480034090908,3625.8850710905867,镇海大道-骆驼桥
97.30000000000001,8.449999999999996,1549.902534090908,3625.935071090587,镇海大道-骆驼桥
97.35000000000001,8.424999999999997,1550.323784090908,3625.9850710905866,镇海大道-骆驼桥
97.4,8.399999999999999,1550.743784090908,3626.035071090587,镇海大道-骆驼桥
97.45,8.375,1551.1625340909081,3626.0850710905866,镇海大道-骆驼桥
97.5,8.350000000000001,1551.5800340909082,3626.1350710905867,镇海大道-骆驼桥
97.55000000000001,8.324999999999996,1551.9962840909081,3626.185071090587,镇海大道-骆驼桥
97.60000000000001,8.299999999999997,1552.411284090908,3626.2350710905866,镇海大道-骆驼桥
97.65,8.274999999999999,1552.825034090908,3626.285071090587,镇海大道-骆驼桥
97.7,8.25,1553.237534090908,3626.3350710905866,镇海大道-骆驼桥
97.75,8.225000000000001,1553.648784090908,3626.3850710905867,镇海大道-骆驼桥
97.80000000000001,8.199999999999996,1554.0587840909081,3626.435071090587,镇海大道-骆驼桥
97.85000000000001,8.174999999999997,1554.4675340909082,3626.4850710905866,镇海大道-骆驼桥
97.9,8.149999999999999,1554.8750340909082,3626.535071090587,镇海大道-骆驼桥
97.95,8.125,1555.2812840909082,3626.5850710905866,镇海大道-骆驼桥
98.0,8.100000000000001,1555.6862840909082,3626.6350710905867,镇海大道-骆驼桥
98.05000000000001,8.074999999999996,1556.0900340909081,3626.685071090587,镇海大道-骆驼桥
98.10000000000001,8.049999999999997,1556.492534090908,3626.7350710905866,镇海大道-骆驼桥
98.15,8.024999999999999,1556.893784090908,3626.785071090587,镇海大道-骆驼桥
98.2,8.0,1557.293784090908,3626.8350710905866,镇海大道-骆驼桥
98.25,7.975000000000001,1557.692534090908,3626.8850710905867,镇海大道-骆驼桥
98.30000000000001,7.949999999999996,1558.0900340909081,3626.935071090587,镇海大道-骆驼桥
98.35000000000001,7.924999999999997,1558.4862840909082,3626.9850710905866,镇海大道-骆驼桥
98.4,7.899999999999999,1558.8812840909081,3627.035071090587,镇海大道-骆驼桥
98.45,7.875,1559.275034090908,3627.0850710905866,镇海大道-骆驼桥
98.5,7.850000000000001,1559.667534090908,3627.1350710905867,镇海大道-骆驼桥
98.55000000000001,7.824999999999996,1560.058784090908,3627.185071090587,镇海大道-骆驼桥
98.60000000000001,7.799999999999997,1560.448784090908,3627.2350710905866,镇海大道-骆驼桥
98.65,7.774999999999999,1560.837534090908,3627.285071090587,镇海大道-骆驼桥
98.7,7.75,1561.2250340909081,3627.3350710905866,镇海大道-骆驼桥
98.75,7.725000000000001,1561.6112840909082,3627.3850710905867,镇海大道-骆驼桥
98.80000000000001,7.699999999999996,1561.9962840909081,3627.435071090587,镇海大道-骆驼桥
98.85000000000001,7.674999999999997,1562.380034090908,3627.4850710905866,镇海大道-骆驼桥
98.9,7.649999999999999,1562.762534090908,3627.535071090587,镇海大道-骆驼桥
98.95,7.625,1563.143784090908,3627.5850710905866,镇海大道-骆驼桥
99.0,7.600000000000001,1563.523784090908,3627.6350710905867,镇海大道-骆驼桥
99.05000000000001,7.574999999999996,1563.9025340909081,3627.685071090587,镇海大道-骆驼桥
99.10000000000001,7.549999999999997,1564.2800340909082,3627.7350710905866,镇海大道-骆驼桥
99.15,7.524999999999999,1564.6562840909082,3627.785071090587,镇海大道-骆驼桥
99.2,7.5,1565.0312840909082,3627.8350710905866,镇海大道-骆驼桥
99.25,7.475000000000001,1565.4050340909082,3627.8850710905867,镇海大道-骆驼桥
99.30000000000001,7.449999999999996,1565.7775340909081,3627.935071090587,镇海大道-骆驼桥
99.35000000000001,7.424999999999997,1566.148784090908,3627.9850710905866,镇海大道-骆驼桥
99.4,7.399999999999999,1566.518784090908,3628.035071090587,镇海大道-骆驼桥
99.45,7.375,1566.887534090908,3628.0850710905866,镇海大道-骆驼桥
99.5,7.350000000000001,1567.255034090908,3628.1350710905867,镇海大道-骆驼桥
99.55000000000001,7.324999999999996,1567.6212840909081,3628.185071090587,镇海大道-骆驼桥
99.60000000000001,7.299999999999997,1567.9862840909082,3628.2350710905866,镇海大道-骆驼桥
99.65,7.274999999999999,1568.3500340909081,3628.285071090587,镇海大道-骆驼桥
99.7,7.25,1568.712534090908,3628.3350710905866,镇海大道-骆驼桥
99.75,7.225000000000001,1569.073784090908,3628.3850710905867,镇海大道-骆驼桥
99.80000000000001,7.199999999999996,1569.433784090908,3628.435071090587,镇海大道-骆驼桥
99.85000000000001,7.174999999999997,1569.792534090908,3628.4850710905866,镇海大道-骆驼桥
99.9,7.149999999999999,1570.150034090908,3628.535071090587,镇海大道-骆驼桥
99.95,7.125,1570.5062840909081,3628.5850710905866,镇海大道-骆驼桥
100.0,7.100000000000001,1570.8612840909082,3628.6350710905867,镇海大道-骆驼桥
100.05000000000001,7.074999999999996,1571.2150340909081,3628.685071090587,镇海大道-骆驼桥
100.10000000000001,7.049999999999997,1571.567534090908,3628.7350710905866,镇海大道-骆驼桥
100.15,7.024999999999999,1571.918784090908,3628.785071090587,镇海大道-骆驼桥
100.2,7.0,1572.268784090908,3628.8350710905866,镇海大道-骆驼桥
100.25,6.975000000000001,1572.617534090908,3628.8850710905867,镇海大道-骆驼桥
100.30000000000001,6.949999999999996,1572.9650340909081,3628.935071090587,镇海大道-骆驼桥
100.35000000000001,6.924999999999997,1573.3112840909082,3628.9850710905866,镇海大道-骆驼桥
100.4,6.899999999999999,1573.6562840909082,3629.035071090587,镇海大道-骆驼桥
100.45,6.875,1574.0000340909082,3629.0850710905866,镇海大道-骆驼桥
100.5,6.850000000000001,1574.3425340909082,3629.1350710905867,镇海大道-骆驼桥
100.55000000000001,6.824999999999996,1574.6837840909081,3629.185071090587,镇海大道-骆驼桥
100.60000000000001,6.799999999999997,1575.023784090908,3629.2350710905866,镇海大道-骆驼桥
100.65,6.774999999999999,1575.362534090908,3629.285071090587,镇海大道-骆驼桥
100.7,6.75,1575.700034090908,3629.3350710905866,镇海大道-骆驼桥
100.75,6.725000000000001,1576.036284090908,3629.3850710905867,镇海大道-骆驼桥
100.80000000000001,6.699999999999996,1576.3712840909081,3629.435071090587,镇海大道-骆驼桥
100.85000000000001,6.674999999999997,1576.7050340909082,3629.4850710905866,镇海大道-骆驼桥
100.9,6.649999999999999,1577.0375340909081,3629.535071090587,镇海大道-骆驼桥
100.95,6.625,1577.368784090908,3629.5850710905866,镇海大道-骆驼桥
101.0,6.600000000000001,1577.698784090908,3629.6350710905867,镇海大道-骆驼桥
101.05000000000001,6.574999999999996,1578.027534090908,3629.685071090587,镇海大道-骆驼桥
101.10000000000001,6.549999999999997,1578.355034090908,3629.7350710905866,镇海大道-骆驼桥
101.15,6.524999999999999,1578.681284090908,3629.785071090587,镇海大道-骆驼桥
101.2,6.5,1579.0062840909081,3629.8350710905866,镇海大道-骆驼桥
101.25,6.475000000000001,1579.3300340909082,3629.8850710905867,镇海大道-骆驼桥
101.30000000000001,6.449999999999996,1579.6525340909081,3629.935071090587,镇海大道-骆驼桥
101.35000000000001,6.424999999999997,1579.973784090908,3629.9850710905866,镇海大道-骆驼桥
101.4,6.399999999999999,1580.293784090908,3630.035071090587,镇海大道-骆驼桥
101.45,6.375,1580.612534090908,3630.0850710905866,镇海大道-骆驼桥
101.5,6.350000000000001,1580.930034090908,3630.1350710905867,镇海大道-骆驼桥
101.55000000000001,6.324999999999996,1581.2462840909081,3630.185071090587,镇海大道-骆驼桥
101.60000000000001,6.299999999999997,1581.5612840909082,3630.2350710905866,镇海大道-骆驼桥
101.65,6.274999999999999,1581.8750340909082,3630.285071090587,镇海大道-骆驼桥
101.7,6.25,1582.1875340909082,3630.3350710905866,镇海大道-骆驼桥
101.75,6.225000000000001,1582.4987840909082,3630.3850710905867,镇海大道-骆驼桥
101.80000000000001,6.199999999999996,1582.8087840909081,3630.435071090587,镇海大道-骆驼桥
101.85000000000001,6.174999999999997,1583.117534090908,3630.4850710905866,镇海大道-骆驼桥
101.9,6.149999999999999,1583.425034090908,3630.535071090587,镇海大道-骆驼桥
101.95,6.125,1583.731284090908,3630.5850710905866,镇海大道-骆驼桥
102.0,6.100000000000001,1584.036284090908,3630.6350710905867,镇海大道-骆驼桥
102.05000000000001,6.074999999999996,1584.3400340909081,3630.685071090587,镇海大道-骆驼桥
102.10000000000001,6.049999999999997,1584.6425340909082,3630.7350710905866,镇海大道-骆驼桥
102.15,6.024999999999999,1584.9437840909081,3630.785071090587,镇海大道-骆驼桥
102.2,6.0,1585.243784090908,3630.8350710905866,镇海大道-骆驼桥
102.25,5.975000000000001,1585.542534090908,3630.8850710905867,镇海大道-骆驼桥
102.30000000000001,5.949999999999996,1585.840034090908,3630.935071090587,镇海大道-骆驼桥
102.35000000000001,5.924999999999997,1586.136284090908,3630.9850710905866,镇海大道-骆驼桥
102.4,5.899999999999999,1586.431284090908,3631.035071090587,镇海大道-骆驼桥
102.45,5.875,1586.7250340909081,3631.0850710905866,镇海大道-骆驼桥
102.5,5.850000000000001,1587.0175340909082,3631.1350710905867,镇海大道-骆驼桥
