t_local,v_ms,s_local
99.55000000000001,11.724999999999994,1679.2712840908905
99.60000000000001,11.699999999999996,1679.8562840908905
99.65,11.674999999999997,1680.4400340908905
99.7,11.649999999999999,1681.0225340908905
99.75,11.625,1681.6037840908905
99.80000000000001,11.599999999999994,1682.1837840908904
99.85000000000001,11.574999999999996,1682.7625340908903
99.9,11.549999999999997,1683.3400340908904
99.95,11.524999999999999,1683.9162840908905
100.0,11.5,1684.4912840908905
100.05000000000001,11.474999999999994,1685.0650340908905
100.10000000000001,11.449999999999996,1685.6375340908905
100.15,11.424999999999997,1686.2087840908905
100.2,11.399999999999999,1686.7787840908904
100.25,11.375,1687.3475340908903
100.30000000000001,11.349999999999994,1687.9150340908905
100.35000000000001,11.324999999999996,1688.4812840908905
100.4,11.299999999999997,1689.0462840908906
100.45,11.274999999999999,1689.6100340908906
100.5,11.25,1690.1725340908906
100.55000000000001,11.224999999999994,1690.7337840908906
100.60000000000001,11.199999999999996,1691.2937840908905
100.65,11.174999999999997,1691.8525340908905
100.7,11.149999999999999,1692.4100340908903
100.75,11.125,1692.9662840908904
100.80000000000001,11.099999999999994,1693.5212840908905
100.85000000000001,11.074999999999996,1694.0750340908905
100.9,11.049999999999997,1694.6275340908905
100.95,11.024999999999999,1695.1787840908905
101.0,11.0,1695.7287840908905
101.05000000000001,10.974999999999994,1696.2775340908904
101.10000000000001,10.949999999999996,1696.8250340908903
101.15,10.924999999999997,1697.3712840908904
101.2,10.899999999999999,1697.9162840908905
101.25,10.875,1698.4600340908905
101.30000000000001,10.849999999999994,1699.0025340908905
101.35000000000001,10.824999999999996,1699.5437840908905
101.4,10.799999999999997,1700.0837840908905
101.45,10.774999999999999,1700.6225340908904
101.5,10.75,1701.1600340908903
101.55000000000001,10.724999999999994,1701.6962840908905
101.60000000000001,10.699999999999996,1702.2312840908905
101.65,10.674999999999997,1702.7650340908906
101.7,10.649999999999999,1703.2975340908906
101.75,10.625,1703.8287840908906
101.80000000000001,10.599999999999994,1704.3587840908906
101.85000000000001,10.574999999999996,1704.8875340908905
101.9,10.549999999999997,1705.4150340908905
101.95,10.524999999999999,1705.9412840908903
102.0,10.5,1706.4662840908904
102.05000000000001,10.474999999999994,1706.9900340908905
102.10000000000001,10.449999999999996,1707.5125340908905
102.15,10.424999999999997,1708.0337840908905
102.2,10.399999999999999,1708.5537840908905
102.25,10.375,1709.0725340908905
102.30000000000001,10.349999999999994,1709.5900340908904
102.35000000000001,10.324999999999996,1710.1062840908903
102.4,10.299999999999997,1710.6212840908904
102.45,10.274999999999999,1711.1350340908905
102.5,10.25,1711.6475340908905
102.55000000000001,10.224999999999994,1712.1587840908905
102.60000000000001,10.199999999999996,1712.6687840908905
102.65,10.174999999999997,1713.1775340908905
102.7,10.149999999999999,1713.6850340908904
102.75,10.125,1714.1912840908903
102.80000000000001,10.099999999999994,1714.6962840908905
102.85000000000001,10.074999999999996,1715.2000340908905
102.9,10.049999999999997,1715.7025340908906
102.95,10.024999999999999,1716.2037840908906
103.0,10.0,1716.7037840908906
103.05000000000001,9.974999999999994,1717.2025340908906
103.10000000000001,9.949999999999996,1717.7000340908905
103.15,9.924999999999997,1718.1962840908905
103.2,9.899999999999999,1718.6912840908903
103.25,9.875,1719.1850340908904
103.30000000000001,9.849999999999994,1719.6775340908905
103.35000000000001,9.824999999999996,1720.1687840908905
103.4,9.799999999999997,1720.6587840908905
103.45,9.774999999999999,1721.1475340908905
103.5,9.75,1721.6350340908905
103.55000000000001,9.724999999999994,1722.1212840908904
103.60000000000001,9.699999999999996,1722.6062840908903
103.65,9.674999999999997,1723.0900340908904
103.7,9.649999999999999,1723.5725340908905
103.75,9.625,1724.0537840908905
103.80000000000001,9.599999999999994,1724.5337840908905
103.85000000000001,9.574999999999996,1725.0125340908905
103.9,9.549999999999997,1725.4900340908905
103.95,9.524999999999999,1725.9662840908904
104.0,9.5,1726.4412840908903
104.05000000000001,9.474999999999994,1726.9150340908905
104.10000000000001,9.449999999999996,1727.3875340908905
104.15,9.424999999999997,1727.8587840908906
104.2,9.399999999999999,1728.3287840908906
104.25,9.375,1728.7975340908906
104.30000000000001,9.349999999999994,1729.2650340908906
104.35000000000001,9.324999999999996,1729.7312840908905
104.4,9.299999999999997,1730.1962840908905
104.45,9.274999999999999,1730.6600340908903
104.5,9.25,1731.1225340908904
104.55000000000001,9.224999999999994,1731.5837840908905
104.60000000000001,9.199999999999996,1732.0437840908905
104.65,9.174999999999997,1732.5025340908905
104.7,9.149999999999999,1732.9600340908905
104.75,9.125,1733.4162840908905
104.80000000000001,9.099999999999994,1733.8712840908904
104.85000000000001,9.074999999999996,1734.3250340908903
104.9,9.049999999999997,1734.7775340908904
104.95,9.024999999999999,1735.2287840908905
105.0,9.0,1735.6787840908905
105.05000000000001,8.974999999999994,1736.1275340908905
105.10000000000001,8.949999999999996,1736.5750340908905
105.15,8.924999999999997,1737.0212840908905
105.2,8.899999999999999,1737.4662840908904
105.25,8.875,1737.9100340908903
105.30000000000001,8.849999999999994,1738.3525340908905
105.35000000000001,8.824999999999996,1738.7937840908905
105.4,8.799999999999997,1739.2337840908906
105.45,8.774999999999999,1739.6725340908906
105.5,8.75,1740.1100340908906
105.55000000000001,8.724999999999994,1740.5462840908906
105.60000000000001,8.699999999999996,1740.9812840908905
105.65,8.674999999999997,1741.4150340908905
105.7,8.649999999999999,1741.8475340908903
105.75,8.625,1742.2787840908904
105.80000000000001,8.599999999999994,1742.7087840908905
105.85000000000001,8.574999999999996,1743.1375340908905
105.9,8.549999999999997,1743.5650340908905
105.95,8.524999999999999,1743.9912840908905
106.0,8.5,1744.4162840908905
106.05000000000001,8.474999999999994,1744.8400340908904
106.10000000000001,8.449999999999996,1745.2625340908903
106.15,8.424999999999997,1745.6837840908904
106.2,8.399999999999999,1746.1037840908905
106.25,8.375,1746.5225340908905
106.30000000000001,8.349999999999994,1746.9400340908905
106.35000000000001,8.324999999999996,1747.3562840908905
106.4,8.299999999999997,1747.7712840908905
106.45,8.274999999999999,1748.1850340908904
106.5,8.25,1748.5975340908903
106.55000000000001,8.224999999999994,1749.0087840908905
106.60000000000001,8.199999999999996,1749.4187840908905
106.65,8.174999999999997,1749.8275340908906
106.7,8.149999999999999,1750.2350340908906
106.75,8.125,1750.6412840908906
106.80000000000001,8.099999999999994,1751.0462840908906
106.85000000000001,8.074999999999996,1751.4500340908905
106.9,8.049999999999997,1751.8525340908905
106.95,8.024999999999999,1752.2537840908903
107.0,8.0,1752.6537840908904
107.05000000000001,7.974999999999994,1753.0525340908905
107.10000000000001,7.949999999999996,1753.4500340908905
107.15,7.924999999999997,1753.8462840908905
107.2,7.899999999999999,1754.2412840908905
107.25,7.875,1754.6350340908905
107.30000000000001,7.849999999999994,1755.0275340908904
107.35000000000001,7.824999999999996,1755.4187840908903
107.4,7.799999999999997,1755.8087840908904
107.45,7.774999999999999,1756.1975340908905
107.5,7.75,1756.5850340908905
107.55000000000001,7.724999999999994,1756.9712840908905
107.60000000000001,7.699999999999996,1757.3562840908905
107.65,7.674999999999997,1757.7400340908905
107.7,7.649999999999999,1758.1225340908904
107.75,7.625,1758.5037840908903
107.80000000000001,7.599999999999994,1758.8837840908905
107.85000000000001,7.574999999999996,1759.2625340908905
107.9,7.549999999999997,1759.6400340908906
107.95,7.524999999999999,1760.0162840908906
108.0,7.5,1760.3912840908906
108.05000000000001,7.474999999999994,1760.7650340908906
108.10000000000001,7.449999999999996,1761.1375340908905
108.15,7.424999999999997,1761.5087840908905
108.2,7.399999999999999,1761.8787840908903
108.25,7.375,1762.2475340908904
108.30000000000001,7.349999999999994,1762.6150340908905
108.35000000000001,7.324999999999996,1762.9812840908905
108.4,7.299999999999997,1763.3462840908905
108.45,7.274999999999999,1763.7100340908905
108.5,7.25,1764.0725340908905
108.55000000000001,7.224999999999994,1764.4337840908904
108.60000000000001,7.199999999999996,1764.7937840908903
108.65,7.174999999999997,1765.1525340908904
108.7,7.149999999999999,1765.5100340908905
108.75,7.125,1765.8662840908905
108.80000000000001,7.099999999999994,1766.2212840908905
108.85000000000001,7.074999999999996,1766.5750340908905
108.9,7.049999999999997,1766.9275340908905
108.95,7.024999999999999,1767.2787840908904
109.0,7.0,1767.6287840908903
109.05000000000001,6.974999999999994,1767.9775340908905
109.10000000000001,6.949999999999996,1768.3250340908905
109.15,6.924999999999997,1768.6712840908906
109.2,6.899999999999999,1769.0162840908906
109.25,6.875,1769.3600340908906
109.30000000000001,6.849999999999994,1769.7025340908906
109.35000000000001,6.824999999999996,1770.0437840908905
109.4,6.799999999999997,1770.3837840908905
109.45,6.774999999999999,1770.7225340908903
109.5,6.75,1771.0600340908904
109.55000000000001,6.724999999999994,1771.3962840908905
109.60000000000001,6.699999999999996,1771.7312840908905
109.65,6.674999999999997,1772.0650340908905
109.7,6.649999999999999,1772.3975340908905
109.75,6.625,1772.7287840908905
109.80000000000001,6.599999999999994,1773.0587840908904
109.85000000000001,6.574999999999996,1773.3875340908903
109.9,6.549999999999997,1773.7150340908904
109.95,6.524999999999999,1774.0412840908905
110.0,6.5,1774.3662840908905
110.05000000000001,6.474999999999994,1774.6900340908905
110.10000000000001,6.449999999999996,1775.0125340908905
110.15,6.424999999999997,1775.3337840908905
110.2,6.399999999999999,1775.6537840908904
110.25,6.375,1775.9725340908903
110.30000000000001,6.349999999999994,1776.2900340908905
110.35000000000001,6.324999999999996,1776.6062840908905
110.4,6.299999999999997,1776.9212840908906
110.45,6.274999999999999,1777.2350340908906
110.5,6.25,1777.5475340908906
110.55000000000001,6.224999999999994,1777.8587840908906
110.60000000000001,6.199999999999996,1778.1687840908905
110.65,6.174999999999997,1778.4775340908905
110.7,6.149999999999999,1778.7850340908903
110.75,6.125,1779.0912840908904
110.80000000000001,6.099999999999994,1779.3962840908905
110.85000000000001,6.074999999999996,1779.7000340908905
110.9,6.049999999999997,1780.0025340908905
110.95,6.024999999999999,1780.3037840908905
111.0,6.0,1780.6037840908905
111.05000000000001,5.974999999999994,1780.9025340908904
111.10000000000001,5.949999999999996,1781.2000340908903
111.15,5.924999999999997,1781.4962840908904
111.2,5.899999999999999,1781.7912840908905
111.25,5.875,1782.0850340908905
111.30000000000001,5.849999999999994,1782.3775340908905
111.35000000000001,5.824999999999996,1782.6687840908905
111.4,5.799999999999997,1782.9587840908905
111.45,5.774999999999999,1783.2475340908904
111.5,5.75,1783.5350340908903
111.55000000000001,5.724999999999994,1783.8212840908905
111.60000000000001,5.699999999999996,1784.1062840908905
111.65,5.674999999999997,1784.3900340908906
111.7,5.649999999999999,1784.6725340908906
111.75,5.625,1784.9537840908906
111.80000000000001,5.599999999999994,1785.2337840908906
111.85000000000001,5.574999999999996,1785.5125340908905
111.9,5.549999999999997,1785.7900340908905
111.95,5.524999999999999,1786.0662840908903
112.0,5.5,1786.3412840908904
112.05000000000001,5.474999999999994,1786.6150340908905
112.10000000000001,5.449999999999996,1786.8875340908905
112.15,5.424999999999997,1787.1587840908905
112.2,5.399999999999999,1787.4287840908905
112.25,5.375,1787.6975340908905
112.30000000000001,5.349999999999994,1787.9650340908904
112.35000000000001,5.324999999999996,1788.2312840908903
112.4,5.299999999999997,1788.4962840908904
112.45,5.274999999999999,1788.7600340908905
112.5,5.25,1789.0225340908905
112.55000000000001,5.224999999999994,1789.2837840908905
112.60000000000001,5.199999999999996,1789.5437840908905
112.65,5.174999999999997,1789.8025340908905
112.7,5.149999999999999,1790.0600340908904
112.75,5.125,1790.3162840908903
112.80000000000001,5.099999999999994,1790.5712840908905
112.85000000000001,5.074999999999996,1790.8250340908905
112.9,5.049999999999997,1791.0775340908906
112.95,5.024999999999999,1791.3287840908906
113.0,5.0,1791.5787840908906
113.05000000000001,4.974999999999994,1791.8275340908906
113.10000000000001,4.949999999999996,1792.0750340908905
113.15,4.924999999999997,1792.3212840908905
113.2,4.899999999999999,1792.5662840908903
113.25,4.875,1792.8100340908904
113.30000000000001,4.849999999999994,1793.0525340908905
113.35000000000001,4.824999999999996,1793.2937840908905
113.4,4.799999999999997,1793.5337840908905
113.45,4.774999999999999,1793.7725340908905
113.5,4.75,1794.0100340908905
113.55000000000001,4.724999999999994,1794.2462840908904
113.60000000000001,4.699999999999996,1794.4812840908903
113.65,4.674999999999997,1794.7150340908904
113.7,4.649999999999999,1794.9475340908905
113.75,4.625,1795.1787840908905
113.80000000000001,4.599999999999994,1795.4087840908905
113.85000000000001,4.574999999999996,1795.6375340908905
113.9,4.549999999999997,1795.8650340908905
113.95,4.524999999999999,1796.0912840908904
114.0,4.5,1796.3162840908903
114.05000000000001,4.474999999999994,1796.5400340908905
114.10000000000001,4.449999999999996,1796.7625340908905
114.15,4.424999999999997,1796.9837840908906
114.2,4.399999999999999,1797.2037840908906
114.25,4.375,1797.4225340908906
114.30000000000001,4.349999999999994,1797.6400340908906
114.35000000000001,4.324999999999996,1797.8562840908905
114.4,4.299999999999997,1798.0712840908905
114.45,4.274999999999999,1798.2850340908903
114.5,4.25,1798.4975340908904
114.55000000000001,4.224999999999994,1798.7087840908905
114.60000000000001,4.199999999999996,1798.9187840908905
114.65,4.174999999999997,1799.1275340908905
114.7,4.149999999999999,1799.3350340908905
114.75,4.125,1799.5412840908905
114.80000000000001,4.099999999999994,1799.7462840908904
114.85000000000001,4.074999999999996,1799.9500340908903
114.9,4.049999999999997,1800.1525340908904
114.95,4.024999999999999,1800.3537840908905
115.0,4.0,1800.5537840908905
115.05000000000001,3.9749999999999943,1800.7525340908905
115.10000000000001,3.9499999999999957,1800.9500340908905
115.15,3.924999999999997,1801.1462840908905
115.2,3.8999999999999986,1801.3412840908904
115.25,3.875,1801.5350340908903
115.30000000000001,3.8499999999999943,1801.7275340908905
115.35000000000001,3.8249999999999957,1801.9187840908905
115.4,3.799999999999997,1802.1087840908906
115.45,3.7749999999999986,1802.2975340908906
115.5,3.75,1802.4850340908906
115.55000000000001,3.7249999999999943,1802.6712840908906
115.60000000000001,3.6999999999999957,1802.8562840908905
115.65,3.674999999999997,1803.0400340908905
115.7,3.6499999999999986,1803.2225340908903
115.75,3.625,1803.4037840908904
115.80000000000001,3.5999999999999943,1803.5837840908905
115.85000000000001,3.5749999999999957,1803.7625340908905
115.9,3.549999999999997,1803.9400340908905
115.95,3.5249999999999986,1804.1162840908905
116.0,3.5,1804.2912840908905
116.05000000000001,3.4749999999999943,1804.4650340908904
116.10000000000001,3.4499999999999957,1804.6375340908903
116.15,3.424999999999997,1804.8087840908904
116.2,3.3999999999999986,1804.9787840908905
116.25,3.375,1805.1475340908905
116.30000000000001,3.3499999999999943,1805.3150340908905
116.35000000000001,3.3249999999999957,1805.4812840908905
116.4,3.299999999999997,1805.6462840908905
116.45,3.2749999999999986,1805.8100340908904
116.5,3.25,1805.9725340908903
116.55000000000001,3.2249999999999943,1806.1337840908905
116.60000000000001,3.1999999999999957,1806.2937840908905
116.65,3.174999999999997,1806.4525340908906
116.7,3.1499999999999986,1806.6100340908906
116.75,3.125,1806.7662840908906
116.80000000000001,3.0999999999999943,1806.9212840908906
116.85000000000001,3.0749999999999957,1807.0750340908905
116.9,3.049999999999997,1807.2275340908905
116.95,3.0249999999999986,1807.3787840908903
117.0,3.0,1807.5287840908904
117.05000000000001,2.9749999999999943,1807.6775340908905
117.10000000000001,2.9499999999999957,1807.8250340908905
117.15,2.924999999999997,1807.9712840908905
117.2,2.8999999999999986,1808.1162840908905
117.25,2.875,1808.2600340908905
117.30000000000001,2.8499999999999943,1808.4025340908904
117.35000000000001,2.8249999999999957,1808.5437840908903
117.4,2.799999999999997,1808.6837840908904
117.45,2.7749999999999986,1808.8225340908905
117.5,2.75,1808.9600340908905
117.55000000000001,2.7249999999999943,1809.0962840908905
117.60000000000001,2.6999999999999957,1809.2312840908905
117.65,2.674999999999997,1809.3650340908905
117.7,2.6499999999999986,1809.4975340908904
117.75,2.625,1809.6287840908903
117.80000000000001,2.5999999999999943,1809.7587840908905
117.85000000000001,2.5749999999999957,1809.8875340908905
117.9,2.549999999999997,1810.0150340908906
117.95,2.5249999999999986,1810.1412840908906
118.0,2.5,1810.2662840908906
118.05000000000001,2.4749999999999943,1810.3900340908906
118.10000000000001,2.4499999999999957,1810.5125340908905
118.15,2.424999999999997,1810.6337840908905
118.2,2.3999999999999986,1810.7537840908903
118.25,2.375,1810.8725340908904
118.30000000000001,2.3499999999999943,1810.9900340908905
118.35000000000001,2.3249999999999957,1811.1062840908905
118.4,2.299999999999997,1811.2212840908905
118.45,2.2749999999999986,1811.3350340908905
118.5,2.25,1811.4475340908905
118.55000000000001,2.2249999999999943,1811.5587840908904
118.60000000000001,2.1999999999999957,1811.6687840908903
118.65,2.174999999999997,1811.7775340908904
118.7,2.1499999999999986,1811.8850340908905
118.75,2.125,1811.9912840908905
118.80000000000001,2.0999999999999943,1812.0962840908905
118.85000000000001,2.0749999999999957,1812.2000340908905
118.9,2.049999999999997,1812.3025340908905
118.95,2.0249999999999986,1812.4037840908904
119.0,2.0,1812.5037840908903
119.05000000000001,1.9749999999999943,1812.6025340908905
119.10000000000001,1.9499999999999957,1812.7000340908905
119.15,1.9249999999999972,1812.7962840908906
119.2,1.8999999999999986,1812.8912840908906
119.25,1.875,1812.9850340908906
119.30000000000001,1.8499999999999943,1813.0775340908906
119.35000000000001,1.8249999999999957,1813.1687840908905
119.4,1.7999999999999972,1813.2587840908905
119.45,1.7749999999999986,1813.3475340908903
119.5,1.75,1813.4350340908904
119.55000000000001,1.7249999999999943,1813.5212840908905
119.60000000000001,1.6999999999999957,1813.6062840908905
119.65,1.6749999999999972,1813.6900340908905
119.7,1.6499999999999986,1813.7725340908905
119.75,1.625,1813.8537840908905
119.80000000000001,1.5999999999999943,1813.9337840908904
119.85000000000001,1.5749999999999957,1814.0125340908903
119.9,1.5499999999999972,1814.0900340908904
119.95,1.5249999999999986,1814.1662840908905
120.0,1.5,1814.2412840908905
120.05000000000001,1.4749999999999943,1814.3150340908905
120.10000000000001,1.4499999999999957,1814.3875340908905
120.15,1.4249999999999972,1814.4587840908905
120.2,1.3999999999999986,1814.5287840908904
120.25,1.375,1814.5975340908903
120.30000000000001,1.3499999999999943,1814.6650340908905
120.35000000000001,1.3249999999999957,1814.7312840908905
120.4,1.2999999999999972,1814.7962840908906
120.45,1.2749999999999986,1814.8600340908906
120.5,1.25,1814.9225340908906
120.55000000000001,1.2249999999999943,1814.9837840908906
120.60000000000001,1.1999999999999957,1815.0437840908905
120.65,1.1749999999999972,1815.1025340908905
120.7,1.1499999999999986,1815.1600340908903
120.75,1.125,1815.2162840908904
120.80000000000001,1.0999999999999943,1815.2712840908905
120.85000000000001,1.0749999999999957,1815.3250340908905
120.9,1.0499999999999972,1815.3775340908905
120.95,1.0249999999999986,1815.4287840908905
121.0,1.0,1815.4787840908905
121.05000000000001,0.9749999999999943,1815.5275340908904
121.10000000000001,0.9499999999999957,1815.5750340908903
121.15,0.9249999999999972,1815.6212840908904
121.2,0.8999999999999986,1815.6662840908905
121.25,0.875,1815.7100340908905
121.30000000000001,0.8499999999999943,1815.7525340908905
121.35000000000001,0.8249999999999957,1815.7937840908905
121.4,0.7999999999999972,1815.8337840908905
121.45,0.7749999999999986,1815.8725340908904
121.5,0.75,1815.9100340908903
121.55000000000001,0.7249999999999943,1815.9462840908905
121.60000000000001,0.6999999999999957,1815.9812840908905
121.65,0.6749999999999972,1816.0150340908906
121.7,0.6499999999999986,1816.0475340908906
121.75,0.625,1816.0787840908906
121.80000000000001,0.5999999999999943,1816.1087840908906
121.85000000000001,0.5749999999999957,1816.1375340908905
121.9,0.5499999999999972,1816.1650340908905
121.95,0.5249999999999986,1816.1912840908903
122.0,0.5,1816.2162840908904
122.05000000000001,0.4749999999999943,1816.2400340908905
122.10000000000001,0.44999999999999574,1816.2625340908905
122.15,0.42499999999999716,1816.2837840908905
122.2,0.3999999999999986,1816.3037840908905
122.25,0.375,1816.3225340908905
122.30000000000001,0.3499999999999943,1816.3400340908904
122.35000000000001,0.32499999999999574,1816.3562840908903
122.4,0.29999999999999716,1816.3712840908904
122.45,0.2749999999999986,1816.3850340908905
122.5,0.25,1816.3975340908905
122.55000000000001,0.22499999999999432,1816.4087840908905
122.60000000000001,0.19999999999999574,1816.4187840908905
122.65,0.17499999999999716,1816.4275340908905
122.7,0.14999999999999858,1816.4350340908904
122.75,0.125,1816.4412840908903
122.80000000000001,0.09999999999999432,1816.4462840908905
122.85000000000001,0.07499999999999574,1816.4500340908905
122.9,0.04999999999999716,1816.4525340908906
122.95,0.02499999999999858,1816.4537840908906
123.0,0.0,1816.4537840908906
