time,velocity,acceleration,distance,cumulative_energy
68.7,15.481855468749998,0.0,848.6184503728495,7640.9126
68.75,15.481855468749998,0.0,849.3925431462869,7646.6045
68.8,15.481855468749998,0.0,850.1666359197244,7652.2964
68.85000000000001,15.481855468749998,0.0,850.9407286931619,7657.9883
68.9,15.481855468749998,0.0,851.7148214665993,7663.68
68.95,15.481855468749998,0.0,852.4889142400368,7669.372
69.0,15.481855468749998,0.0,853.2630070134743,7675.064
69.05,15.481855468749998,0.0,854.0370997869118,7680.756
69.10000000000001,15.481855468749998,0.0,854.8111925603492,7686.4478
69.15,15.481855468749998,0.0,855.5852853337867,7692.1396
69.2,15.481855468749998,0.0,856.3593781072242,7697.8315
69.25,15.481855468749998,0.0,857.1334708806617,7703.5234
69.3,15.481855468749998,0.0,857.9075636540991,7709.2153
69.35000000000001,15.481855468749998,0.0,858.6816564275366,7714.907
69.4,15.481855468749998,0.0,859.4557492009741,7720.599
69.45,15.481855468749998,0.0,860.2298419744116,7726.291
69.5,15.481855468749998,0.0,861.003934747849,7731.983
69.55,15.481855468749998,0.0,861.7780275212865,7737.675
69.60000000000001,15.481855468749998,0.0,862.552120294724,7743.3667
69.65,15.481855468749998,0.0,863.3262130681615,7749.0586
69.7,15.481855468749998,0.0,864.1003058415989,7754.7505
69.75,15.481855468749998,0.0,864.8743986150364,7760.4424
69.8,15.481855468749998,0.0,865.6484913884739,7766.1343
69.85000000000001,15.481855468749998,0.0,866.4225841619113,7771.826
69.9,15.481855468749998,0.0,867.1966769353488,7777.518
69.95,15.481855468749998,0.0,867.9707697087863,7783.21
70.0,15.481855468749998,0.0,868.7448624822238,7788.902
70.05,15.481855468749998,0.0,869.5189552556612,7794.5938
70.10000000000001,15.481855468749998,0.0,870.2930480290987,7800.2856
70.15,15.481855468749998,0.0,871.0671408025362,7805.9775
70.2,15.481855468749998,0.0,871.8412335759737,7811.6694
70.25,15.481855468749998,0.0,872.6153263494111,7817.3613
70.3,15.481855468749998,0.0,873.3894191228486,7823.053
70.35000000000001,15.481855468749998,0.0,874.1635118962861,7828.745
70.4,15.481855468749998,0.0,874.9376046697236,7834.437
70.45,15.481855468749998,0.0,875.711697443161,7840.129
70.5,15.481855468749998,0.0,876.4857902165985,7845.821
70.55,15.481855468749998,0.0,877.259882990036,7851.5127
70.60000000000001,15.481855468749998,0.0,878.0339757634734,7857.2046
70.65,15.481855468749998,0.0,878.8080685369109,7862.8965
70.7,15.481855468749998,0.0,879.5821613103484,7868.5884
70.75,15.481855468749998,0.0,880.3562540837859,7874.2803
70.8,15.481855468749998,0.0,881.1303468572233,7879.972
70.85000000000001,15.481855468749998,0.0,881.9044396306608,7885.664
70.9,15.481855468749998,0.0,882.6785324040983,7891.356
70.95,15.481855468749998,0.0,883.4526251775358,7897.048
71.0,15.481855468749998,0.0,884.2267179509732,7902.7397
71.05,15.481855468749998,0.0,885.0008107244107,7908.4316
71.10000000000001,15.481855468749998,0.0,885.7749034978482,7914.1235
71.15,15.481855468749998,0.0,886.5489962712857,7919.8154
71.2,15.481855468749998,0.0,887.3230890447231,7925.5073
71.25,15.481855468749998,0.0,888.0971818181606,7931.199
71.3,15.481855468749998,0.0,888.8712745915981,7936.891
71.35000000000001,15.481855468749998,0.0,889.6453673650356,7942.583
71.4,15.481855468749998,0.0,890.419460138473,7948.275
71.45,15.481855468749998,0.0,891.1935529119105,7953.967
71.5,15.481855468749998,0.0,891.967645685348,7959.6587
71.55,15.481855468749998,0.0,892.7417384587854,7965.3506
71.60000000000001,15.481855468749998,0.0,893.5158312322229,7971.0425
71.65,15.481855468749998,0.0,894.2899240056604,7976.7344
71.7,15.481855468749998,0.0,895.0640167790979,7982.4263
71.75,15.481855468749998,0.0,895.8381095525353,7988.118
71.8,15.481855468749998,0.0,896.6122023259728,7993.81
71.85000000000001,15.481855468749998,0.0,897.3862950994103,7999.502
71.9,15.481855468749998,0.0,898.1603878728478,8005.194
71.95,15.481855468749998,0.0,898.9344806462852,8010.8857
72.0,15.481855468749998,0.0,899.7085734197227,8016.5776
72.05,15.481855468749998,0.0,900.4826661931602,8022.2695
72.10000000000001,15.481855468749998,0.0,901.2567589665977,8027.9614
72.15,15.481855468749998,0.0,902.0308517400351,8033.6533
72.2,15.481855468749998,0.0,902.8049445134726,8039.345
72.25,15.481855468749998,0.0,903.5790372869101,8045.037
72.3,15.481855468749998,0.0,904.3531300603476,8050.729
72.35000000000001,15.481855468749998,0.0,905.127222833785,8056.421
72.4,15.481855468749998,0.0,905.9013156072225,8062.113
72.45,15.481855468749998,0.0,906.67540838066,8067.8047
72.5,15.481855468749998,0.0,907.4495011540974,8073.4966
72.55,15.481855468749998,0.0,908.2235939275349,8079.1885
72.60000000000001,15.481855468749998,0.0,908.9976867009724,8084.8804
72.65,15.481855468749998,0.0,909.7717794744099,8090.5723
72.7,15.481855468749998,0.0,910.5458722478473,8096.264
72.75,15.481855468749998,0.0,911.3199650212848,8101.956
72.8,15.481855468749998,0.0,912.0940577947223,8107.648
72.85000000000001,15.481855468749998,0.0,912.8681505681598,8113.34
72.9,15.481855468749998,0.0,913.6422433415972,8119.0317
72.95,15.481855468749998,0.0,914.4163361150347,8124.7236
73.0,15.481855468749998,0.0,915.1904288884722,8130.4155
73.05,15.481855468749998,0.0,915.9645216619097,8136.1074
73.10000000000001,15.481855468749998,0.0,916.7386144353471,8141.7993
73.15,15.481855468749998,0.0,917.5127072087846,8147.491
73.2,15.481855468749998,0.0,918.2867999822221,8153.183
73.25,15.481855468749998,0.0,919.0608927556596,8158.875
73.3,15.481855468749998,0.0,919.834985529097,8164.567
73.35000000000001,15.481855468749998,0.0,920.6090783025345,8170.259
73.4,15.481855468749998,0.0,921.383171075972,8175.9507
73.45,15.481855468749998,0.0,922.1572638494094,8181.6426
73.5,15.481855468749998,0.0,922.9313566228469,8187.3345
73.55,15.481855468749998,0.0,923.7054493962844,8193.026
73.60000000000001,15.481855468749998,0.0,924.4795421697219,8198.719
73.65,15.481855468749998,0.0,925.2536349431593,8204.411
73.7,15.481855468749998,0.0,926.0277277165968,8210.104
73.75,15.481855468749998,0.0,926.8018204900343,8215.796
73.8,15.481855468749998,0.0,927.5759132634718,8221.488
73.85000000000001,15.481855468749998,0.0,928.3500060369092,8227.181
73.9,15.481855468749998,0.0,929.1240988103467,8232.873
73.95,15.481855468749998,0.0,929.8981915837842,8238.565
74.0,15.481855468749998,0.0,930.6722843572217,8244.258
74.05,15.481855468749998,0.0,931.4463771306591,8249.95
74.10000000000001,15.481855468749998,0.0,932.2204699040966,8255.643
74.15,15.481855468749998,0.0,932.9945626775341,8261.335
74.2,15.481855468749998,0.0,933.7686554509716,8267.027
74.25,15.481855468749998,0.0,934.542748224409,8272.72
74.3,15.481855468749998,0.0,935.3168409978465,8278.412
74.35000000000001,15.481855468749998,0.0,936.090933771284,8284.1045
74.4,15.481855468749998,0.0,936.8650265447214,8289.797
74.45,15.481855468749998,0.0,937.6391193181589,8295.489
74.5,15.481855468749998,0.0,938.4132120915964,8301.182
74.55,15.481855468749998,0.0,939.1873048650339,8306.874
74.60000000000001,15.481855468749998,0.0,939.9613976384713,8312.566
74.65,15.481855468749998,0.0,940.7354904119088,8318.259
74.7,15.481855468749998,0.0,941.5095831853463,8323.951
74.75,15.481855468749998,0.0,942.2836759587838,8329.644
74.8,15.481855468749998,0.0,943.0577687322212,8335.336
74.85000000000001,15.481855468749998,0.0,943.8318615056587,8341.028
74.9,15.481855468749998,0.0,944.6059542790962,8346.721
74.95,15.481855468749998,0.0,945.3800470525337,8352.413
75.0,15.481855468749998,0.0,946.1541398259711,8358.105
75.05,15.481855468749998,0.0,946.9282325994086,8363.798
75.10000000000001,15.481855468749998,0.0,947.7023253728461,8369.49
75.15,15.481855468749998,0.0,948.4764181462835,8375.183
75.2,15.481855468749998,0.0,949.250510919721,8380.875
75.25,15.481855468749998,0.0,950.0246036931585,8386.567
75.3,15.481855468749998,0.0,950.798696466596,8392.26
75.35000000000001,15.481855468749998,0.0,951.5727892400334,8397.952
75.4,15.481855468749998,0.0,952.3468820134709,8403.645
75.45,15.481855468749998,0.0,953.1209747869084,8409.337
75.5,15.481855468749998,0.0,953.8950675603459,8415.029
75.55,15.481855468749998,0.0,954.6691603337833,8420.722
75.60000000000001,15.481855468749998,0.0,955.4432531072208,8426.414
75.65,15.481855468749998,0.0,956.2173458806583,8432.106
75.7,15.481855468749998,0.0,956.9914386540958,8437.799
75.75,15.481855468749998,0.0,957.7655314275332,8443.491
75.8,15.481855468749998,0.0,958.5396242009707,8449.184
75.85000000000001,15.481855468749998,0.0,959.3137169744082,8454.876
75.9,15.481855468749998,0.0,960.0878097478457,8460.568
75.95,15.481855468749998,0.0,960.8619025212831,8466.261
76.0,15.481855468749998,0.0,961.6359952947206,8471.953
76.05,15.481855468749998,0.0,962.4100880681581,8477.6455
76.10000000000001,15.481855468749998,0.0,963.1841808415955,8483.338
76.15,15.481855468749998,0.0,963.958273615033,8489.03
76.2,15.481855468749998,0.0,964.7323663884705,8494.723
76.25,15.481855468749998,0.0,965.506459161908,8500.415
76.3,15.481855468749998,0.0,966.2805519353454,8506.107
76.35000000000001,15.481855468749998,0.0,967.0546447087829,8511.8
76.4,15.481855468749998,0.0,967.8287374822204,8517.492
76.45,15.481855468749998,0.0,968.6028302556579,8523.185
76.5,15.481855468749998,0.0,969.3769230290953,8528.877
76.55,15.481855468749998,0.0,970.1510158025328,8534.569
76.60000000000001,15.481855468749998,0.0,970.9251085759703,8540.262
76.65,15.481855468749998,0.0,971.6992013494078,8545.635
76.7,15.481855468749998,0.0,972.4732941228452,8551.901
76.75,15.481855468749998,0.0,973.2473868962827,8558.513
76.80000000000001,15.481855468749998,0.0,974.0214796697202,8565.532
76.85000000000001,15.481855468749998,0.0,974.7955724431577,8572.858
76.9,15.481855468749998,0.0,975.5696652165951,8580.397
76.95,15.481855468749998,0.0,976.3437579900326,8588.091
77.0,15.481855468749998,0.0,977.1178507634701,8595.892
77.05000000000001,15.481855468749998,0.0,977.8919435369075,8603.7
77.10000000000001,15.481855468749998,0.0,978.666036310345,8611.378
77.15,15.481855468749998,0.0,979.4401290837825,8618.827
77.2,15.481855468749998,0.0,980.21422185722,8626.179
77.25,15.481855468749998,0.0,980.9883146306574,8633.563
77.30000000000001,15.481855468749998,0.0,981.7624074040949,8640.903
77.35000000000001,15.481855468749998,0.0,982.5365001775324,8648.162
77.4,15.481855468749998,0.0,983.3105929509699,8655.3125
77.45,15.481855468749998,0.0,984.0846857244073,8662.353
77.5,15.481855468749998,0.0,984.8587784978448,8669.265
77.55000000000001,15.481855468749998,0.0,985.6328712712823,8676.083
77.60000000000001,15.481855468749998,0.0,986.4069640447198,8682.909
77.65,15.481855468749998,0.0,987.1810568181572,8689.813
77.7,15.481855468749998,0.0,987.9551495915947,8696.558
77.75,15.481855468749998,0.0,988.7292423650322,8702.722
77.80000000000001,15.481855468749998,0.0,989.5033351384697,8708.542
77.85000000000001,15.481855468749998,0.0,990.2774279119071,8714.363
77.9,15.481855468749998,0.0,991.0515206853446,8720.31
77.95,15.481855468749998,0.0,991.8256134587821,8726.356
78.0,15.481855468749998,0.0,992.5997062322195,8732.488
78.05000000000001,15.481855468749998,0.0,993.373799005657,8738.771
78.10000000000001,15.481855468749998,0.0,994.1478917790945,8745.273
78.15,15.481855468749998,0.0,994.921984552532,8751.237
78.2,15.481855468749998,0.0,995.6960773259694,8757.201
78.25,15.481855468749998,0.0,996.4701700994069,8763.165
78.30000000000001,15.481855468749998,0.0,997.2442628728444,8769.129
78.35000000000001,15.481855468749998,0.0,998.0183556462819,8775.093
78.4,15.481855468749998,0.0,998.7924484197193,8781.057
78.45,15.481855468749998,0.0,999.5665411931568,8787.0205
78.5,15.481855468749998,0.0,1000.3406339665943,8792.984
78.55000000000001,15.481855468749998,0.0,1001.1147267400318,8798.948
78.60000000000001,15.481855468749998,0.0,1001.8888195134692,8804.912
78.65,15.481855468749998,0.0,1002.6629122869067,8810.876
78.7,15.481855468749998,0.0,1003.4370050603442,8816.84
78.75,15.481855468749998,0.0,1004.2110978337817,8822.804
78.80000000000001,15.481855468749998,0.0,1004.9851906072191,8828.768
78.85000000000001,15.481855468749998,0.0,1005.7592833806566,8834.731
78.9,15.481855468749998,0.0,1006.5333761540941,8840.695
78.95,15.481855468749998,0.0,1007.3074689275315,8846.659
79.0,15.481855468749998,0.0,1008.081561700969,8852.623
79.05000000000001,15.481855468749998,0.0,1008.8556544744065,8858.587
79.10000000000001,15.481855468749998,0.0,1009.629747247844,8864.551
79.15,15.481855468749998,0.0,1010.4038400212814,8870.515
79.2,15.481855468749998,0.0,1011.1779327947189,8876.479
79.25,15.481855468749998,0.0,1011.9520255681564,8882.442
79.30000000000001,15.481855468749998,0.0,1012.7261183415939,8888.406
79.35000000000001,15.481855468749998,0.0,1013.5002111150313,8894.37
79.4,15.481855468749998,0.0,1014.2743038884688,8900.334
79.45,15.481855468749998,0.0,1015.0483966619063,8906.298
79.5,15.481855468749998,0.0,1015.8224894353438,8912.262
79.55000000000001,15.481855468749998,0.0,1016.5965822087812,8918.226
79.60000000000001,15.481855468749998,0.0,1017.3706749822187,8924.189
79.65,15.481855468749998,0.0,1018.1447677556562,8930.153
79.7,15.481855468749998,0.0,1018.9188605290936,8936.117
79.75,15.481855468749998,0.0,1019.6929533025311,8942.081
79.80000000000001,15.481855468749998,0.0,1020.4670460759686,8948.045
79.85000000000001,15.481855468749998,0.0,1021.2411388494061,8954.009
79.9,15.481855468749998,0.0,1022.0152316228435,8959.973
79.95,15.481855468749998,0.0,1022.789324396281,8965.937
80.0,15.481855468749998,0.0,1023.5634171697185,8971.9
80.05000000000001,15.481855468749998,0.0,1024.337509943156,8977.864
80.10000000000001,15.481855468749998,0.0,1025.1116027165936,8983.828
80.15,15.481855468749998,0.0,1025.8856954900311,8989.792
80.2,15.481855468749998,0.0,1026.6597882634687,8995.756
80.25,15.481855468749998,0.0,1027.4338810369063,9001.72
80.30000000000001,15.481855468749998,0.0,1028.207973810344,9007.684
80.35000000000001,15.481855468749998,0.0,1028.9820665837815,9013.647
80.4,15.481855468749998,0.0,1029.756159357219,9019.611
80.45,15.481855468749998,0.0,1030.5302521306567,9025.575
80.5,15.481855468749998,0.0,1031.3043449040943,9031.539
80.55000000000001,15.481855468749998,0.0,1032.0784376775318,9037.503
80.60000000000001,15.481855468749998,0.0,1032.8525304509694,9043.467
80.65,15.481855468749998,0.0,1033.626623224407,9049.431
80.7,15.481855468749998,0.0,1034.4007159978446,9055.395
80.75,15.481855468749998,0.0,1035.1748087712822,9061.358
80.80000000000001,15.481855468749998,0.0,1035.9489015447198,9067.322
80.85000000000001,15.481855468749998,0.0,1036.7229943181574,9073.286
80.9,15.481855468749998,0.0,1037.497087091595,9079.25
80.95,15.481855468749998,0.0,1038.2711798650325,9085.214
81.0,15.481855468749998,0.0,1039.0452726384701,9091.178
81.05000000000001,15.481855468749998,0.0,1039.8193654119077,9097.142
81.10000000000001,15.481855468749998,0.0,1040.5934581853453,9103.105
81.15,15.481855468749998,0.0,1041.3675509587829,9109.069
81.2,15.481855468749998,0.0,1042.1416437322205,9115.033
81.25,15.481855468749998,0.0,1042.915736505658,9120.997
81.30000000000001,15.481855468749998,0.0,1043.6898292790956,9126.961
81.35000000000001,15.481855468749998,0.0,1044.4639220525332,9132.925
81.4,15.481855468749998,0.0,1045.2380148259708,9138.889
81.45,15.481855468749998,0.0,1046.0121075994084,9144.853
81.5,15.481855468749998,0.0,1046.786200372846,9150.816
81.55000000000001,15.481855468749998,0.0,1047.5602931462836,9156.78
81.60000000000001,15.481855468749998,0.0,1048.3343859197212,9162.744
81.65,15.481855468749998,0.0,1049.1084786931588,9168.708
81.7,15.481855468749998,0.0,1049.8825714665963,9174.672
81.75,15.481855468749998,0.0,1050.656664240034,9180.636
81.80000000000001,15.481855468749998,0.0,1051.4307570134715,9186.6
81.85000000000001,15.481855468749998,0.0,1052.204849786909,9192.563
81.9,15.481855468749998,0.0,1052.9789425603467,9198.527
81.95,15.481855468749998,0.0,1053.7530353337843,9204.491
82.0,15.481855468749998,0.0,1054.5271281072219,9210.455
82.05000000000001,15.481855468749998,0.0,1055.3012208806595,9216.419
82.10000000000001,15.481855468749998,0.0,1056.075313654097,9222.383
82.15,15.481855468749998,0.0,1056.8494064275346,9228.347
82.2,15.481855468749998,0.0,1057.6234992009722,9234.311
82.25,15.481855468749998,0.0,1058.3975919744098,9240.274
82.30000000000001,15.481855468749998,0.0,1059.1716847478474,9246.238
82.35000000000001,15.481855468749998,0.0,1059.945777521285,9252.202
82.4,15.481855468749998,0.0,1060.7198702947226,9258.166
82.45,15.481855468749998,0.0,1061.4939630681602,9264.13
82.5,15.481855468749998,0.0,1062.2680558415977,9270.094
82.55000000000001,15.481855468749998,0.0,1063.0421486150353,9276.058
82.60000000000001,15.481855468749998,0.0,1063.816241388473,9282.021
82.65,15.481855468749998,0.0,1064.5903341619105,9287.985
82.7,15.481855468749998,0.0,1065.364426935348,9293.949
82.75,15.481855468749998,0.0,1066.1385197087857,9299.913
82.80000000000001,15.481855468749998,0.0,1066.9126124822233,9305.877
82.85000000000001,15.481855468749998,0.0,1067.6867052556609,9311.841
82.9,15.481855468749998,0.0,1068.4607980290984,9317.805
82.95,15.481855468749998,0.0,1069.234890802536,9323.769
83.0,15.481855468749998,0.0,1070.0089835759736,9329.732
83.05000000000001,15.481855468749998,0.0,1070.7830763494112,9335.696
83.10000000000001,15.481855468749998,0.0,1071.5571691228488,9341.66
83.15,15.481855468749998,0.0,1072.3312618962864,9347.624
83.2,15.481855468749998,0.0,1073.105354669724,9353.588
83.25,15.481855468749998,0.0,1073.8794474431616,9359.552
83.30000000000001,15.481855468749998,0.0,1074.6535402165991,9365.516
83.35000000000001,15.481855468749998,0.0,1075.4276329900367,9371.4795
83.4,15.481855468749998,0.0,1076.2017257634743,9377.443
83.45,15.481855468749998,0.0,1076.975818536912,9383.407
83.5,15.481855468749998,0.0,1077.7499113103495,9389.371
83.55000000000001,15.481855468749998,0.0,1078.524004083787,9395.335
83.60000000000001,15.481855468749998,0.0,1079.2980968572247,9401.299
83.65,15.481855468749998,0.0,1080.0721896306623,9407.263
83.7,15.481855468749998,0.0,1080.8462824040998,9413.227
83.75,15.481855468749998,0.0,1081.6203751775374,9419.19
83.80000000000001,15.481855468749998,0.0,1082.394467950975,9425.154
83.85000000000001,15.481855468749998,0.0,1083.1685607244126,9431.118
83.9,15.481855468749998,0.0,1083.9426534978502,9437.082
83.95,15.481855468749998,0.0,1084.7167462712878,9443.046
84.0,15.481855468749998,0.0,1085.4908390447254,9449.01
84.05000000000001,15.481855468749998,0.0,1086.264931818163,9454.974
84.10000000000001,15.481855468749998,0.0,1087.0390245916005,9460.9375
84.15,15.481855468749998,0.0,1087.8131173650381,9466.901
84.2,15.481855468749998,0.0,1088.5872101384757,9472.865
84.25,15.481855468749998,0.0,1089.3613029119133,9478.829
84.30000000000001,15.481855468749998,0.0,1090.1353956853509,9484.793
84.35000000000001,15.481855468749998,0.0,1090.9094884587885,9490.757
84.4,15.481855468749998,0.0,1091.683581232226,9496.721
84.45,15.481855468749998,0.0,1092.4576740056636,9502.685
84.5,15.481855468749998,0.0,1093.2317667791012,9508.648
84.55000000000001,15.481855468749998,0.0,1094.0058595525388,9514.612
84.60000000000001,15.481855468749998,0.0,1094.7799523259764,9520.576
84.65,15.481855468749998,0.0,1095.554045099414,9526.54
84.7,15.481855468749998,0.0,1096.3281378728516,9532.504
84.75,15.481855468749998,0.0,1097.1022306462892,9538.468
84.80000000000001,15.481855468749998,0.0,1097.8763234197268,9544.432
84.85000000000001,15.481855468749998,0.0,1098.6504161931643,9550.3955
84.9,15.481855468749998,0.0,1099.424508966602,9556.359
84.95,15.481855468749998,0.0,1100.1986017400395,9562.323
85.0,15.481855468749998,0.0,1100.972694513477,9568.287
85.05000000000001,15.481855468749998,0.0,1101.7467872869147,9574.251
85.10000000000001,15.481855468749998,0.0,1102.5208800603523,9580.215
85.15,15.481855468749998,0.0,1103.2949728337899,9586.179
85.2,15.481855468749998,0.0,1104.0690656072275,9592.143
85.25,15.481855468749998,0.0,1104.843158380665,9598.106
85.30000000000001,15.481855468749998,0.0,1105.6172511541026,9604.07
85.35000000000001,15.481855468749998,0.0,1106.3913439275402,9610.034
85.4,15.481855468749998,0.0,1107.1654367009778,9615.998
85.45,15.481855468749998,0.0,1107.9395294744154,9621.962
85.5,15.481855468749998,0.0,1108.713622247853,9627.926
85.55000000000001,15.481855468749998,0.0,1109.4877150212906,9633.89
85.60000000000001,15.481855468749998,0.0,1110.2618077947282,9639.854
85.65,15.481855468749998,0.0,1111.0359005681657,9645.817
85.7,15.481855468749998,0.0,1111.8099933416033,9651.781
85.75,15.481855468749998,0.0,1112.584086115041,9655.945
85.80000000000001,15.481855468749998,0.0,1113.3581788884785,9660.279
85.85000000000001,15.481855468749998,0.0,1114.132271661916,9664.647
85.9,15.481855468749998,0.0,1114.9063644353537,9668.99
85.95,15.481855468749998,0.0,1115.6804572087913,9673.25
86.0,15.481855468749998,0.0,1116.4545499822289,9677.503
86.05000000000001,15.481855468749998,0.0,1117.2286427556664,9681.874
86.10000000000001,15.481855468749998,0.0,1118.002735529104,9686.339
86.15,15.481855468749998,0.0,1118.7768283025416,9690.811
86.2,15.481855468749998,0.0,1119.5509210759792,9695.322
86.25,15.481855468749998,0.0,1120.3250138494168,9700.027
86.30000000000001,15.481855468749998,0.0,1121.0991066228544,9704.948
86.35000000000001,15.481855468749998,0.0,1121.873199396292,9709.948
86.4,15.481855468749998,0.0,1122.6472921697296,9714.978
86.45,15.481855468749998,0.0,1123.4213849431671,9720.031
86.5,15.481855468749998,0.0,1124.1954777166047,9725.116
86.55000000000001,15.481855468749998,0.0,1124.9695704900423,9730.225
86.60000000000001,15.481855468749998,0.0,1125.74366326348,9735.358
86.65,15.481855468749998,0.0,1126.5177560369175,9740.515
86.7,15.481855468749998,0.0,1127.291848810355,9745.678
86.75,15.481855468749998,0.0,1128.0659415837927,9750.772
86.80000000000001,15.481855468749998,0.0,1128.8400343572303,9755.617
86.85000000000001,15.481855468749998,0.0,1129.6141271306678,9760.1
86.9,15.481855468749998,0.0,1130.3882199041054,9764.375
86.95,15.481855468749998,0.0,1131.162312677543,9768.584
87.0,15.481855468749998,0.0,1131.9364054509806,9772.796
87.05000000000001,15.481855468749998,0.0,1132.7104982244182,9777.043
87.10000000000001,15.481855468749998,0.0,1133.4845909978558,9781.364
87.15,15.481855468749998,0.0,1134.2586837712934,9785.966
87.2,15.481855468749998,0.0,1135.032776544731,9791.603
87.25,15.481855468749998,0.0,1135.8068693181685,9797.251
87.30000000000001,15.481855468749998,0.0,1136.5809620916061,9802.897
87.35000000000001,15.481855468749998,0.0,1137.3550548650437,9808.523
87.4,15.481855468749998,0.0,1138.1291476384813,9814.129
87.45,15.481855468749998,0.0,1138.903240411919,9819.726
87.5,15.481855468749998,0.0,1139.6773331853565,9825.321
87.55000000000001,15.481855468749998,0.0,1140.451425958794,9830.918
87.60000000000001,15.481855468749998,0.0,1141.2255187322316,9836.516
87.65,15.481855468749998,0.0,1141.9996115056692,9842.113
87.7,15.481855468749998,0.0,1142.7737042791068,9847.712
87.75,15.481855468749998,0.0,1143.5477970525444,9853.312
87.80000000000001,15.481855468749998,0.0,1144.321889825982,9858.913
87.85000000000001,15.481855468749998,0.0,1145.0959825994196,9864.514
87.9,15.481855468749998,0.0,1145.8700753728572,9870.108
87.95,15.481855468749998,0.0,1146.6441681462948,9875.6875
88.0,15.481855468749998,0.0,1147.4182609197323,9881.247
88.05000000000001,15.481855468749998,0.0,1148.19235369317,9886.793
88.10000000000001,15.481855468749998,0.0,1148.9664464666075,9892.333
88.15,15.481855468749998,0.0,1149.740539240045,9897.872
88.2,15.481855468749998,0.0,1150.5146320134827,9903.42
88.25,15.481855468749998,0.0,1151.2887247869203,9909.008
88.30000000000001,15.481855468749998,0.0,1152.0628175603579,9914.646
88.35000000000001,15.481855468749998,0.0,1152.8369103337955,9920.285
88.4,15.481855468749998,0.0,1153.611003107233,9925.924
88.45,15.481855468749998,0.0,1154.3850958806706,9931.5625
88.5,15.481855468749998,0.0,1155.1591886541082,9937.201
88.55000000000001,15.481855468749998,0.0,1155.9332814275458,9942.84
88.60000000000001,15.481855468749998,0.0,1156.7073742009834,9948.479
88.65,15.481855468749998,0.0,1157.481466974421,9954.117
88.7,15.481855468749998,0.0,1158.2555597478586,9959.756
88.75,15.481855468749998,0.0,1159.0296525212962,9965.395
88.80000000000001,15.481855468749998,0.0,1159.8037452947337,9971.033
88.85000000000001,15.481855468749998,0.0,1160.5778380681713,9976.672
88.9,15.481855468749998,0.0,1161.351930841609,9982.311
88.95,15.481855468749998,0.0,1162.1260236150465,9987.949
89.0,15.481855468749998,0.0,1162.900116388484,9993.588
89.05000000000001,15.481855468749998,0.0,1163.6742091619217,9999.227
89.10000000000001,15.481855468749998,0.0,1164.4483019353593,10004.865
89.15,15.481855468749998,0.0,1165.2223947087969,10010.504
89.2,15.481855468749998,0.0,1165.9964874822344,10016.143
89.25,15.481855468749998,0.0,1166.770580255672,10021.781
89.30000000000001,15.481855468749998,0.0,1167.5446730291096,10027.42
89.35000000000001,15.481855468749998,0.0,1168.3187658025472,10033.059
89.4,15.481855468749998,0.0,1169.0928585759848,10038.697
89.45,15.481855468749998,0.0,1169.8669513494224,10044.336
89.5,15.481855468749998,0.0,1170.64104412286,10049.975
89.55000000000001,15.481855468749998,0.0,1171.4151368962976,10055.613
89.60000000000001,15.481855468749998,0.0,1172.1892296697351,10061.252
89.65,15.481855468749998,0.0,1172.9633224431727,10066.891
89.7,15.481855468749998,0.0,1173.7374152166103,10072.529
89.75,15.481855468749998,0.0,1174.511507990048,10078.168
89.80000000000001,15.481855468749998,0.0,1175.2856007634855,10083.807
89.85000000000001,15.481855468749998,0.0,1176.059693536923,10089.445
89.9,15.481855468749998,0.0,1176.8337863103607,10095.084
89.95,15.481855468749998,0.0,1177.6078790837983,10100.723
90.0,15.481855468749998,0.0,1178.3819718572358,10106.361
90.05000000000001,15.481855468749998,0.0,1179.1560646306734,10112.0
90.10000000000001,15.481855468749998,0.0,1179.930157404111,10117.639
90.15,15.481855468749998,0.0,1180.7042501775486,10123.277
90.2,15.481855468749998,0.0,1181.4783429509862,10128.916
90.25,15.481855468749998,0.0,1182.2524357244238,10134.555
90.30000000000001,15.481855468749998,0.0,1183.0265284978614,10140.193
90.35000000000001,15.481855468749998,0.0,1183.800621271299,10145.832
90.4,15.481855468749998,0.0,1184.5747140447365,10151.471
90.45,15.481855468749998,0.0,1185.3488068181741,10157.109
90.5,15.481855468749998,0.0,1186.1228995916117,10162.748
90.55000000000001,15.481855468749998,0.0,1186.8969923650493,10168.387
90.60000000000001,15.481855468749998,0.0,1187.671085138487,10174.025
90.65,15.481855468749998,0.0,1188.4451779119245,10179.664
90.7,15.481855468749998,0.0,1189.219270685362,10185.303
90.75,15.481855468749998,0.0,1189.9933634587996,10190.941
90.80000000000001,15.481855468749998,0.0,1190.7674562322372,10196.58
90.85000000000001,15.481855468749998,0.0,1191.5415490056748,10202.219
90.9,15.481855468749998,0.0,1192.3156417791124,10207.857
90.95,15.481855468749998,0.0,1193.08973455255,10213.496
91.0,15.481855468749998,0.0,1193.8638273259876,10219.135
91.05000000000001,15.481855468749998,0.0,1194.6379200994252,10224.773
91.10000000000001,15.481855468749998,0.0,1195.4120128728628,10230.412
91.15,15.481855468749998,0.0,1196.1861056463003,10236.051
91.2,15.481855468749998,0.0,1196.960198419738,10241.689
91.25,15.481855468749998,0.0,1197.7342911931755,10247.328
91.30000000000001,15.481855468749998,0.0,1198.508383966613,10252.967
