time,velocity,acceleration,distance,cumulative_energy
69.85000000000001,16.260683593750002,0.0,899.8603481001575,8693.542
69.9,16.260683593750002,0.0,900.673382279845,8693.542
69.95,16.260683593750002,0.0,901.4864164595325,8693.542
70.0,16.260683593750002,0.0,902.29945063922,8693.542
70.05,16.260683593750002,0.0,903.1124848189075,8693.542
70.10000000000001,16.260683593750002,0.0,903.9255189985951,8693.542
70.15,16.260683593750002,0.0,904.7385531782826,8693.542
70.2,16.260683593750002,0.0,905.5515873579701,8693.542
70.25,16.260683593750002,0.0,906.3646215376576,8693.542
70.3,16.260683593750002,0.0,907.1776557173451,8693.542
70.35000000000001,16.260683593750002,0.0,907.9906898970327,8693.542
70.4,16.260683593750002,0.0,908.8037240767202,8693.542
70.45,16.260683593750002,0.0,909.6167582564077,8693.542
70.5,16.260683593750002,0.0,910.4297924360952,8693.542
70.55,16.260683593750002,0.0,911.2428266157827,8693.542
70.60000000000001,16.260683593750002,0.0,912.0558607954703,8693.542
70.65,16.260683593750002,0.0,912.8688949751578,8693.542
70.7,16.260683593750002,0.0,913.6819291548453,8693.542
70.75,16.260683593750002,0.0,914.4949633345328,8693.542
70.8,16.260683593750002,0.0,915.3079975142203,8693.542
70.85000000000001,16.260683593750002,0.0,916.1210316939079,8693.542
70.9,16.260683593750002,0.0,916.9340658735954,8693.542
70.95,16.260683593750002,0.0,917.7471000532829,8693.542
71.0,16.260683593750002,0.0,918.5601342329704,8693.542
71.05,16.260683593750002,0.0,919.373168412658,8693.542
71.10000000000001,16.260683593750002,0.0,920.1862025923455,8693.542
71.15,16.260683593750002,0.0,920.999236772033,8693.542
71.2,16.260683593750002,0.0,921.8122709517205,8693.542
71.25,16.260683593750002,0.0,922.625305131408,8693.542
71.3,16.260683593750002,0.0,923.4383393110955,8693.542
71.35000000000001,16.260683593750002,0.0,924.2513734907831,8693.542
71.4,16.260683593750002,0.0,925.0644076704706,8693.542
71.45,16.260683593750002,0.0,925.8774418501581,8693.542
71.5,16.260683593750002,0.0,926.6904760298456,8693.542
71.55,16.260683593750002,0.0,927.5035102095331,8693.542
71.60000000000001,16.260683593750002,0.0,928.3165443892207,8693.542
71.65,16.260683593750002,0.0,929.1295785689082,8693.542
71.7,16.260683593750002,0.0,929.9426127485957,8693.542
71.75,16.260683593750002,0.0,930.7556469282832,8693.542
71.8,16.260683593750002,0.0,931.5686811079707,8693.542
71.85000000000001,16.260683593750002,0.0,932.3817152876583,8693.542
71.9,16.260683593750002,0.0,933.1947494673458,8693.542
71.95,16.260683593750002,0.0,934.0077836470333,8693.542
72.0,16.260683593750002,0.0,934.8208178267208,8693.542
72.05,16.260683593750002,0.0,935.6338520064083,8693.542
72.10000000000001,16.260683593750002,0.0,936.4468861860959,8693.542
72.15,16.260683593750002,0.0,937.2599203657834,8693.542
72.2,16.260683593750002,0.0,938.0729545454709,8693.542
72.25,16.260683593750002,0.0,938.8859887251584,8693.542
72.3,16.260683593750002,0.0,939.699022904846,8693.542
72.35000000000001,16.260683593750002,0.0,940.5120570845335,8693.542
72.4,16.260683593750002,0.0,941.325091264221,8693.542
72.45,16.260683593750002,0.0,942.1381254439085,8693.542
72.5,16.260683593750002,0.0,942.951159623596,8693.542
72.55,16.260683593750002,0.0,943.7641938032835,8693.542
72.60000000000001,16.260683593750002,0.0,944.5772279829711,8693.542
72.65,16.260683593750002,0.0,945.3902621626586,8693.542
72.7,16.260683593750002,0.0,946.2032963423461,8693.542
72.75,16.260683593750002,0.0,947.0163305220336,8693.542
72.8,16.260683593750002,0.0,947.8293647017211,8693.542
72.85000000000001,16.260683593750002,0.0,948.6423988814087,8693.542
72.9,16.260683593750002,0.0,949.4554330610962,8693.542
72.95,16.260683593750002,0.0,950.2684672407837,8693.542
73.0,16.260683593750002,0.0,951.0815014204712,8693.542
73.05,16.260683593750002,0.0,951.8945356001587,8693.542
73.10000000000001,16.260683593750002,0.0,952.7075697798463,8693.542
73.15,16.260683593750002,0.0,953.5206039595338,8693.542
73.2,16.260683593750002,0.0,954.3336381392213,8693.542
73.25,16.260683593750002,0.0,955.1466723189088,8693.542
73.3,16.260683593750002,0.0,955.9597064985963,8693.542
73.35000000000001,16.260683593750002,0.0,956.7727406782839,8693.542
73.4,16.260683593750002,0.0,957.5857748579714,8693.542
73.45,16.260683593750002,0.0,958.3988090376589,8693.542
73.5,16.260683593750002,0.0,959.2118432173464,8693.542
73.55,16.260683593750002,0.0,960.024877397034,8693.542
73.60000000000001,16.260683593750002,0.0,960.8379115767215,8693.542
73.65,16.260683593750002,0.0,961.650945756409,8693.542
73.7,16.260683593750002,0.0,962.4639799360965,8693.542
73.75,16.260683593750002,0.0,963.277014115784,8693.542
73.8,16.260683593750002,0.0,964.0900482954715,8693.542
73.85000000000001,16.260683593750002,0.0,964.9030824751591,8693.542
73.9,16.260683593750002,0.0,965.7161166548466,8693.542
73.95,16.260683593750002,0.0,966.5291508345341,8693.542
74.0,16.260683593750002,0.0,967.3421850142216,8693.542
74.05,16.260683593750002,0.0,968.1552191939091,8693.542
74.10000000000001,16.260683593750002,0.0,968.9682533735967,8693.542
74.15,16.260683593750002,0.0,969.7812875532842,8693.542
74.2,16.260683593750002,0.0,970.5943217329717,8693.542
74.25,16.260683593750002,0.0,971.4073559126592,8693.542
74.3,16.260683593750002,0.0,972.2203900923467,8693.542
74.35000000000001,16.260683593750002,0.0,973.0334242720343,8693.542
74.4,16.260683593750002,0.0,973.8464584517218,8693.542
74.45,16.260683593750002,0.0,974.6594926314093,8693.542
74.5,16.260683593750002,0.0,975.4725268110968,8693.542
74.55,16.260683593750002,0.0,976.2855609907843,8693.542
74.60000000000001,16.260683593750002,0.0,977.0985951704719,8693.542
74.65,16.260683593750002,0.0,977.9116293501594,8693.542
74.7,16.260683593750002,0.0,978.7246635298469,8693.542
74.75,16.260683593750002,0.0,979.5376977095344,8693.542
74.8,16.260683593750002,0.0,980.350731889222,8693.542
74.85000000000001,16.260683593750002,0.0,981.1637660689095,8693.542
74.9,16.260683593750002,0.0,981.976800248597,8693.542
74.95,16.260683593750002,0.0,982.7898344282845,8693.542
75.0,16.260683593750002,0.0,983.602868607972,8693.542
75.05,16.260683593750002,0.0,984.4159027876595,8693.542
75.10000000000001,16.260683593750002,0.0,985.2289369673471,8693.542
75.15,16.260683593750002,0.0,986.0419711470346,8693.542
75.2,16.260683593750002,0.0,986.8550053267221,8693.542
75.25,16.260683593750002,0.0,987.6680395064096,8693.542
75.3,16.260683593750002,0.0,988.4810736860971,8693.542
75.35000000000001,16.260683593750002,0.0,989.2941078657847,8693.542
75.4,16.260683593750002,0.0,990.1071420454722,8693.542
75.45,16.260683593750002,0.0,990.9201762251597,8693.542
75.5,16.260683593750002,0.0,991.7332104048472,8693.542
75.55,16.260683593750002,0.0,992.5462445845347,8693.542
75.60000000000001,16.260683593750002,0.0,993.3592787642223,8693.542
75.65,16.260683593750002,0.0,994.1723129439098,8693.542
75.7,16.260683593750002,0.0,994.9853471235973,8693.542
75.75,16.260683593750002,0.0,995.7983813032848,8693.542
75.8,16.260683593750002,0.0,996.6114154829723,8693.542
75.85000000000001,16.260683593750002,0.0,997.4244496626599,8693.542
75.9,16.260683593750002,0.0,998.2374838423474,8693.542
75.95,16.260683593750002,0.0,999.0505180220349,8693.542
76.0,16.260683593750002,0.0,999.8635522017224,8693.542
76.05,16.260683593750002,0.0,1000.67658638141,8693.542
76.10000000000001,16.260683593750002,0.0,1001.4896205610975,8693.542
76.15,16.260683593750002,0.0,1002.302654740785,8693.542
76.2,16.260683593750002,0.0,1003.1156889204725,8693.542
76.25,16.260683593750002,0.0,1003.92872310016,8693.542
76.3,16.260683593750002,0.0,1004.7417572798475,8693.542
76.35000000000001,16.260683593750002,0.0,1005.5547914595351,8693.542
76.4,16.260683593750002,0.0,1006.3678256392226,8693.542
76.45,16.260683593750002,0.0,1007.1808598189101,8693.542
76.5,16.260683593750002,0.0,1007.9938939985976,8693.542
76.55,16.260683593750002,0.0,1008.8069281782851,8693.542
76.60000000000001,16.260683593750002,0.0,1009.6199623579727,8693.542
76.65,16.260683593750002,0.0,1010.4329965376602,8693.542
76.7,16.260683593750002,0.0,1011.2460307173477,8693.542
76.75,16.260683593750002,0.0,1012.0590648970352,8693.542
76.80000000000001,16.260683593750002,0.0,1012.8720990767227,8693.542
76.85000000000001,16.260683593750002,0.0,1013.6851332564103,8693.542
76.9,16.260683593750002,0.0,1014.4981674360978,8693.542
76.95,16.260683593750002,0.0,1015.3112016157853,8693.542
77.0,16.260683593750002,0.0,1016.1242357954728,8693.542
77.05000000000001,16.260683593750002,0.0,1016.9372699751603,8693.542
77.10000000000001,16.260683593750002,0.0,1017.7503041548479,8693.542
77.15,16.260683593750002,0.0,1018.5633383345354,8693.542
77.2,16.260683593750002,0.0,1019.3763725142229,8693.542
77.25,16.260683593750002,0.0,1020.1894066939104,8693.542
77.30000000000001,16.260683593750002,0.0,1021.002440873598,8693.542
77.35000000000001,16.260683593750002,0.0,1021.8154750532855,8693.542
77.4,16.260683593750002,0.0,1022.628509232973,8693.542
77.45,16.260683593750002,0.0,1023.4415434126605,8693.542
77.5,16.260683593750002,0.0,1024.254577592348,8693.542
77.55000000000001,16.260683593750002,0.0,1025.0676117720354,8693.542
77.60000000000001,16.260683593750002,0.0,1025.880645951723,8693.542
77.65,16.260683593750002,0.0,1026.6936801314105,8693.542
77.7,16.260683593750002,0.0,1027.506714311098,8693.542
77.75,16.260683593750002,0.0,1028.3197484907855,8693.542
77.80000000000001,16.260683593750002,0.0,1029.132782670473,8693.542
77.85000000000001,16.260683593750002,0.0,1029.9458168501606,8693.542
77.9,16.260683593750002,0.0,1030.758851029848,8693.542
77.95,16.260683593750002,0.0,1031.5718852095356,8693.542
78.0,16.260683593750002,0.0,1032.3849193892231,8693.542
78.05000000000001,16.260683593750002,0.0,1033.1979535689106,8693.542
78.10000000000001,16.260683593750002,0.0,1034.0109877485982,8693.542
78.15,16.260683593750002,0.0,1034.8240219282857,8693.542
78.2,16.260683593750002,0.0,1035.6370561079732,8693.542
78.25,16.260683593750002,0.0,1036.4500902876607,8693.542
78.30000000000001,16.260683593750002,0.0,1037.2631244673482,8693.542
78.35000000000001,16.260683593750002,0.0,1038.0761586470358,8693.542
78.4,16.260683593750002,0.0,1038.8891928267233,8693.542
78.45,16.260683593750002,0.0,1039.7022270064108,8693.542
78.5,16.260683593750002,0.0,1040.5152611860983,8693.542
78.55000000000001,16.260683593750002,0.0,1041.3282953657858,8693.542
78.60000000000001,16.260683593750002,0.0,1042.1413295454734,8693.542
78.65,16.260683593750002,0.0,1042.9543637251609,8693.542
78.7,16.260683593750002,0.0,1043.7673979048484,8693.542
78.75,16.260683593750002,0.0,1044.580432084536,8693.542
78.80000000000001,16.260683593750002,0.0,1045.3934662642234,8693.542
78.85000000000001,16.260683593750002,0.0,1046.206500443911,8693.542
78.9,16.260683593750002,0.0,1047.0195346235985,8693.542
78.95,16.260683593750002,0.0,1047.832568803286,8693.542
79.0,16.260683593750002,0.0,1048.6456029829735,8693.542
79.05000000000001,16.260683593750002,0.0,1049.458637162661,8693.542
79.10000000000001,16.260683593750002,0.0,1050.2716713423486,8693.542
79.15,16.260683593750002,0.0,1051.084705522036,8693.542
79.2,16.260683593750002,0.0,1051.8977397017236,8693.542
79.25,16.260683593750002,0.0,1052.7107738814111,8693.542
79.30000000000001,16.260683593750002,0.0,1053.5238080610986,8693.542
79.35000000000001,16.260683593750002,0.0,1054.3368422407862,8693.542
79.4,16.260683593750002,0.0,1055.1498764204737,8693.542
79.45,16.260683593750002,0.0,1055.9629106001612,8693.542
79.5,16.260683593750002,0.0,1056.7759447798487,8693.542
79.55000000000001,16.260683593750002,0.0,1057.5889789595362,8693.542
79.60000000000001,16.260683593750002,0.0,1058.4020131392238,8693.542
79.65,16.260683593750002,0.0,1059.2150473189113,8693.542
79.7,16.260683593750002,0.0,1060.0280814985988,8693.542
79.75,16.260683593750002,0.0,1060.8411156782863,8693.542
79.80000000000001,16.260683593750002,0.0,1061.6541498579738,8693.542
79.85000000000001,16.260683593750002,0.0,1062.4671840376614,8693.542
79.9,16.260683593750002,0.0,1063.2802182173489,8693.542
79.95,16.260683593750002,0.0,1064.0932523970364,8693.542
80.0,16.260683593750002,0.0,1064.906286576724,8693.542
80.05000000000001,16.260683593750002,0.0,1065.7193207564114,8693.542
80.10000000000001,16.260683593750002,0.0,1066.532354936099,8693.542
80.15,16.260683593750002,0.0,1067.3453891157865,8693.542
80.2,16.260683593750002,0.0,1068.158423295474,8693.542
80.25,16.260683593750002,0.0,1068.9714574751615,8693.542
80.30000000000001,16.260683593750002,0.0,1069.784491654849,8693.542
80.35000000000001,16.260683593750002,0.0,1070.5975258345366,8693.542
80.4,16.260683593750002,0.0,1071.410560014224,8693.542
80.45,16.260683593750002,0.0,1072.2235941939116,8693.542
80.5,16.260683593750002,0.0,1073.0366283735991,8693.542
80.55000000000001,16.260683593750002,0.0,1073.8496625532866,8693.542
80.60000000000001,16.260683593750002,0.0,1074.6626967329742,8693.542
80.65,16.260683593750002,0.0,1075.4757309126617,8693.542
80.7,16.260683593750002,0.0,1076.2887650923492,8693.542
80.75,16.260683593750002,0.0,1077.1017992720367,8693.542
80.80000000000001,16.260683593750002,0.0,1077.9148334517242,8693.542
80.85000000000001,16.260683593750002,0.0,1078.7278676314118,8693.542
80.9,16.260683593750002,0.0,1079.5409018110993,8693.542
80.95,16.260683593750002,0.0,1080.3539359907868,8693.542
81.0,16.260683593750002,0.0,1081.1669701704743,8693.542
81.05000000000001,16.260683593750002,0.0,1081.9800043501618,8693.542
81.10000000000001,16.260683593750002,0.0,1082.7930385298494,8693.542
81.15,16.260683593750002,0.0,1083.6060727095369,8693.542
81.2,16.260683593750002,0.0,1084.4191068892244,8693.542
81.25,16.260683593750002,0.0,1085.232141068912,8693.542
81.30000000000001,16.260683593750002,0.0,1086.0451752485994,8693.542
81.35000000000001,16.260683593750002,0.0,1086.858209428287,8693.542
81.4,16.260683593750002,0.0,1087.6712436079745,8693.542
81.45,16.260683593750002,0.0,1088.484277787662,8693.542
81.5,16.260683593750002,0.0,1089.2973119673495,8693.542
81.55000000000001,16.260683593750002,0.0,1090.110346147037,8693.542
81.60000000000001,16.260683593750002,0.0,1090.9233803267246,8693.542
81.65,16.260683593750002,0.0,1091.736414506412,8693.542
81.7,16.260683593750002,0.0,1092.5494486860996,8693.542
81.75,16.260683593750002,0.0,1093.3624828657871,8693.542
81.80000000000001,16.260683593750002,0.0,1094.1755170454746,8693.542
81.85000000000001,16.260683593750002,0.0,1094.9885512251622,8693.542
81.9,16.260683593750002,0.0,1095.8015854048497,8693.542
81.95,16.260683593750002,0.0,1096.6146195845372,8693.542
82.0,16.260683593750002,0.0,1097.4276537642247,8693.542
82.05000000000001,16.260683593750002,0.0,1098.2406879439122,8693.542
82.10000000000001,16.260683593750002,0.0,1099.0537221235998,8693.542
82.15,16.260683593750002,0.0,1099.8667563032873,8693.542
82.2,16.260683593750002,0.0,1100.6797904829748,8693.542
82.25,16.260683593750002,0.0,1101.4928246626623,8693.542
82.30000000000001,16.260683593750002,0.0,1102.3058588423498,8693.542
82.35000000000001,16.260683593750002,0.0,1103.1188930220374,8693.542
82.4,16.260683593750002,0.0,1103.9319272017249,8698.108
82.45,16.260683593750002,0.0,1104.7449613814124,8703.951
82.5,16.260683593750002,0.0,1105.5579955611,8710.415
82.55000000000001,16.260683593750002,0.0,1106.3710297407874,8717.378
82.60000000000001,16.260683593750002,0.0,1107.184063920475,8724.913
82.65,16.260683593750002,0.0,1107.9970981001625,8732.806
82.7,16.260683593750002,0.0,1108.81013227985,8740.981
82.75,16.260683593750002,0.0,1109.6231664595375,8749.549
82.80000000000001,16.260683593750002,0.0,1110.436200639225,8758.691
82.85000000000001,16.260683593750002,0.0,1111.2492348189126,8768.52
82.9,16.260683593750002,0.0,1112.0622689986,8778.786
82.95,16.260683593750002,0.0,1112.8753031782876,8789.549
83.0,16.260683593750002,0.0,1113.6883373579751,8800.647
83.05000000000001,16.260683593750002,0.0,1114.5013715376626,8811.705
83.10000000000001,16.260683593750002,0.0,1115.3144057173502,8822.585
83.15,16.260683593750002,0.0,1116.1274398970377,8833.348
83.2,16.260683593750002,0.0,1116.9404740767252,8844.035
83.25,16.260683593750002,0.0,1117.7535082564127,8854.641
83.30000000000001,16.260683593750002,0.0,1118.5665424361002,8865.084
83.35000000000001,16.260683593750002,0.0,1119.3795766157878,8875.301
83.4,16.260683593750002,0.0,1120.1926107954753,8885.534
83.45,16.260683593750002,0.0,1121.0056449751628,8896.18
83.5,16.260683593750002,0.0,1121.8186791548503,8907.064
83.55000000000001,16.260683593750002,0.0,1122.6317133345378,8917.955
83.60000000000001,16.260683593750002,0.0,1123.4447475142254,8928.79
83.65,16.260683593750002,0.0,1124.2577816939129,8939.525
83.7,16.260683593750002,0.0,1125.0708158736004,8950.167
83.75,16.260683593750002,0.0,1125.883850053288,8960.778
83.80000000000001,16.260683593750002,0.0,1126.6968842329754,8971.416
83.85000000000001,16.260683593750002,0.0,1127.509918412663,8983.877
83.9,16.260683593750002,0.0,1128.3229525923505,8996.336
83.95,16.260683593750002,0.0,1129.135986772038,9008.795
84.0,16.260683593750002,0.0,1129.9490209517255,9021.254
84.05000000000001,16.260683593750002,0.0,1130.762055131413,9033.713
84.10000000000001,16.260683593750002,0.0,1131.5750893111006,9046.172
84.15,16.260683593750002,0.0,1132.388123490788,9058.631
84.2,16.260683593750002,0.0,1133.2011576704756,9071.09
84.25,16.260683593750002,0.0,1134.0141918501631,9083.549
84.30000000000001,16.260683593750002,0.0,1134.8272260298506,9096.008
84.35000000000001,16.260683593750002,0.0,1135.6402602095382,9108.467
84.4,16.260683593750002,0.0,1136.4532943892257,9120.926
84.45,16.260683593750002,0.0,1137.2663285689132,9133.385
84.5,16.260683593750002,0.0,1138.0793627486007,9145.844
84.55000000000001,16.260683593750002,0.0,1138.8923969282882,9158.303
84.60000000000001,16.260683593750002,0.0,1139.7054311079758,9170.762
84.65,16.260683593750002,0.0,1140.5184652876633,9183.221
84.7,16.260683593750002,0.0,1141.3314994673508,9195.68
84.75,16.260683593750002,0.0,1142.1445336470383,9208.139
84.80000000000001,16.260683593750002,0.0,1142.9575678267258,9220.598
84.85000000000001,16.260683593750002,0.0,1143.7706020064134,9233.057
84.9,16.260683593750002,0.0,1144.5836361861009,9245.516
84.95,16.260683593750002,0.0,1145.3966703657884,9257.975
85.0,16.260683593750002,0.0,1146.209704545476,9270.434
85.05000000000001,16.260683593750002,0.0,1147.0227387251634,9282.893
85.10000000000001,16.260683593750002,0.0,1147.835772904851,9295.352
85.15,16.260683593750002,0.0,1148.6488070845385,9307.811
85.2,16.260683593750002,0.0,1149.461841264226,9320.27
85.25,16.260683593750002,0.0,1150.2748754439135,9332.729
85.30000000000001,16.260683593750002,0.0,1151.087909623601,9345.1875
85.35000000000001,16.260683593750002,0.0,1151.9009438032886,9357.646
85.4,16.260683593750002,0.0,1152.713977982976,9370.105
85.45,16.260683593750002,0.0,1153.5270121626636,9382.564
85.5,16.260683593750002,0.0,1154.3400463423511,9395.023
85.55000000000001,16.260683593750002,0.0,1155.1530805220386,9407.482
85.60000000000001,16.260683593750002,0.0,1155.9661147017262,9419.941
85.65,16.260683593750002,0.0,1156.7791488814137,9432.4
85.7,16.260683593750002,0.0,1157.5921830611012,9444.859
85.75,16.260683593750002,0.0,1158.4052172407887,9457.318
85.80000000000001,16.260683593750002,0.0,1159.2182514204762,9469.777
85.85000000000001,16.260683593750002,0.0,1160.0312856001638,9482.236
85.9,16.260683593750002,0.0,1160.8443197798513,9494.695
85.95,16.260683593750002,0.0,1161.6573539595388,9507.154
86.0,16.260683593750002,0.0,1162.4703881392263,9519.613
86.05000000000001,16.260683593750002,0.0,1163.2834223189138,9532.072
86.10000000000001,16.260683593750002,0.0,1164.0964564986014,9544.531
86.15,16.260683593750002,0.0,1164.9094906782889,9556.99
86.2,16.260683593750002,0.0,1165.7225248579764,9569.449
86.25,16.260683593750002,0.0,1166.535559037664,9581.908
86.30000000000001,16.260683593750002,0.0,1167.3485932173514,9594.367
86.35000000000001,16.260683593750002,0.0,1168.161627397039,9606.826
86.4,16.260683593750002,0.0,1168.9746615767265,9619.285
86.45,16.260683593750002,0.0,1169.787695756414,9631.744
86.5,16.260683593750002,0.0,1170.6007299361015,9644.203
86.55000000000001,16.260683593750002,0.0,1171.413764115789,9656.662
86.60000000000001,16.260683593750002,0.0,1172.2267982954766,9669.121
86.65,16.260683593750002,0.0,1173.039832475164,9681.58
86.7,16.260683593750002,0.0,1173.8528666548516,9694.039
86.75,16.260683593750002,0.0,1174.6659008345391,9706.498
86.80000000000001,16.260683593750002,0.0,1175.4789350142266,9718.957
86.85000000000001,16.260683593750002,0.0,1176.2919691939142,9731.416
86.9,16.260683593750002,0.0,1177.1050033736017,9743.875
86.95,16.260683593750002,0.0,1177.9180375532892,9756.334
87.0,16.260683593750002,0.0,1178.7310717329767,9768.793
87.05000000000001,16.260683593750002,0.0,1179.5441059126642,9781.252
87.10000000000001,16.260683593750002,0.0,1180.3571400923518,9793.711
87.15,16.260683593750002,0.0,1181.1701742720393,9806.17
87.2,16.260683593750002,0.0,1181.9832084517268,9818.629
87.25,16.260683593750002,0.0,1182.7962426314143,9831.088
87.30000000000001,16.260683593750002,0.0,1183.6092768111018,9843.547
87.35000000000001,16.260683593750002,0.0,1184.4223109907894,9856.006
87.4,16.260683593750002,0.0,1185.2353451704769,9868.465
87.45,16.260683593750002,0.0,1186.0483793501644,9880.924
87.5,16.260683593750002,0.0,1186.861413529852,9893.383
87.55000000000001,16.260683593750002,0.0,1187.6744477095394,9905.842
87.60000000000001,16.260683593750002,0.0,1188.487481889227,9918.301
87.65,16.260683593750002,0.0,1189.3005160689145,9930.76
87.7,16.260683593750002,0.0,1190.113550248602,9943.219
87.75,16.260683593750002,0.0,1190.9265844282895,9955.678
87.80000000000001,16.260683593750002,0.0,1191.739618607977,9968.137
87.85000000000001,16.260683593750002,0.0,1192.5526527876646,9980.596
87.9,16.260683593750002,0.0,1193.365686967352,9993.055
87.95,16.260683593750002,0.0,1194.1787211470396,10005.514
88.0,16.260683593750002,0.0,1194.9917553267271,10017.973
88.05000000000001,16.260683593750002,0.0,1195.8047895064146,10030.341
88.10000000000001,16.260683593750002,0.0,1196.6178236861022,10042.472
88.15,16.260683593750002,0.0,1197.4308578657897,10054.311
88.2,16.260683593750002,0.0,1198.2438920454772,10066.01
88.25,16.260683593750002,0.0,1199.0569262251647,10077.622
88.30000000000001,16.260683593750002,0.0,1199.8699604048522,10089.248
88.35000000000001,16.260683593750002,0.0,1200.6829945845398,10100.901
88.4,16.260683593750002,0.0,1201.4960287642273,10112.598
88.45,16.260683593750002,0.0,1202.3090629439148,10124.374
88.5,16.260683593750002,0.0,1203.1220971236023,10136.244
88.55000000000001,16.260683593750002,0.0,1203.9351313032898,10148.19
88.60000000000001,16.260683593750002,0.0,1204.7481654829774,10160.163
88.65,16.260683593750002,0.0,1205.5611996626649,10172.114
88.7,16.260683593750002,0.0,1206.3742338423524,10184.041
88.75,16.260683593750002,0.0,1207.18726802204,10195.952
88.80000000000001,16.260683593750002,0.0,1208.0003022017274,10207.84
88.85000000000001,16.260683593750002,0.0,1208.813336381415,10219.684
88.9,16.260683593750002,0.0,1209.6263705611025,10231.461
88.95,16.260683593750002,0.0,1210.43940474079,10243.128
89.0,16.260683593750002,0.0,1211.2524389204775,10254.64
89.05000000000001,16.260683593750002,0.0,1212.065473100165,10266.077
89.10000000000001,16.260683593750002,0.0,1212.8785072798526,10277.847
89.15,16.260683593750002,0.0,1213.69154145954,10289.855
89.2,16.260683593750002,0.0,1214.5045756392276,10301.853
89.25,16.260683593750002,0.0,1215.3176098189151,10313.801
89.30000000000001,16.260683593750002,0.0,1216.1306439986026,10325.7295
89.35000000000001,16.260683593750002,0.0,1216.9436781782902,10337.674
89.4,16.260683593750002,0.0,1217.7567123579777,10349.597
89.45,16.260683593750002,0.0,1218.5697465376652,10361.405
89.5,16.260683593750002,0.0,1219.3827807173527,10373.013
89.55000000000001,16.260683593750002,0.0,1220.1958148970402,10384.62
89.60000000000001,16.260683593750002,0.0,1221.0088490767278,10396.228
89.65,16.260683593750002,0.0,1221.8218832564153,10407.835
89.7,16.260683593750002,0.0,1222.6349174361028,10419.442
89.75,16.260683593750002,0.0,1223.4479516157903,10431.05
89.80000000000001,16.260683593750002,0.0,1224.2609857954778,10442.657
89.85000000000001,16.260683593750002,0.0,1225.0740199751654,10454.265
89.9,16.260683593750002,0.0,1225.8870541548529,10465.872
89.95,16.260683593750002,0.0,1226.7000883345404,10477.4795
90.0,16.260683593750002,0.0,1227.513122514228,10489.087
90.05000000000001,16.260683593750002,0.0,1228.3261566939154,10500.694
90.10000000000001,16.260683593750002,0.0,1229.139190873603,10512.302
90.15,16.260683593750002,0.0,1229.9522250532905,10523.909
90.2,16.260683593750002,0.0,1230.765259232978,10535.517
90.25,16.260683593750002,0.0,1231.5782934126655,10547.124
90.30000000000001,16.260683593750002,0.0,1232.391327592353,10558.731
90.35000000000001,16.260683593750002,0.0,1233.2043617720406,10570.339
90.4,16.260683593750002,0.0,1234.017395951728,10581.946
90.45,16.260683593750002,0.0,1234.8304301314156,10593.554
90.5,16.260683593750002,0.0,1235.6434643111031,10605.161
90.55000000000001,16.260683593750002,0.0,1236.4564984907906,10616.769
90.60000000000001,16.260683593750002,0.0,1237.2695326704782,10628.376
90.65,16.260683593750002,0.0,1238.0825668501657,10639.983
90.7,16.260683593750002,0.0,1238.8956010298532,10651.591
90.75,16.260683593750002,0.0,1239.7086352095407,10663.198
90.80000000000001,16.260683593750002,0.0,1240.5216693892282,10674.806
90.85000000000001,16.260683593750002,0.0,1241.3347035689158,10686.413
90.9,16.260683593750002,0.0,1242.1477377486033,10698.0205
90.95,16.260683593750002,0.0,1242.9607719282908,10709.628
91.0,16.260683593750002,0.0,1243.7738061079783,10721.235
91.05000000000001,16.260683593750002,0.0,1244.5868402876658,10732.843
91.10000000000001,16.260683593750002,0.0,1245.3998744673534,10744.45
91.15,16.260683593750002,0.0,1246.2129086470409,10756.058
91.2,16.260683593750002,0.0,1247.0259428267284,10767.665
91.25,16.260683593750002,0.0,1247.838977006416,10779.272
91.30000000000001,16.260683593750002,0.0,1248.6520111861034,10790.88
91.35000000000001,16.260683593750002,0.0,1249.465045365791,10802.487
91.4,16.260683593750002,0.0,1250.2780795454785,10814.095
91.45,16.260683593750002,0.0,1251.091113725166,10825.702
91.5,16.260683593750002,0.0,1251.9041479048535,10837.31
91.55000000000001,16.260683593750002,0.0,1252.717182084541,10848.917
91.60000000000001,16.260683593750002,0.0,1253.5302162642286,10860.524
91.65,16.260683593750002,0.0,1254.343250443916,10872.132
91.7,16.260683593750002,0.0,1255.1562846236036,10883.739
91.75,16.260683593750002,0.0,1255.9693188032911,10895.347
91.80000000000001,16.260683593750002,0.0,1256.7823529829786,10906.954
91.85000000000001,16.260683593750002,0.0,1257.5953871626662,10918.562
91.9,16.260683593750002,0.0,1258.4084213423537,10930.169
91.95,16.260683593750002,0.0,1259.2214555220412,10941.776
92.0,16.260683593750002,0.0,1260.0344897017287,10953.384
92.05000000000001,16.260683593750002,0.0,1260.8475238814162,10964.991
92.10000000000001,16.260683593750002,0.0,1261.6605580611038,10976.599
92.15,16.260683593750002,0.0,1262.4735922407913,10988.206
92.2,16.260683593750002,0.0,1263.2866264204788,10999.813
92.25,16.260683593750002,0.0,1264.0996606001663,11011.421
92.30000000000001,16.260683593750002,0.0,1264.9126947798538,11023.028
92.35000000000001,16.260683593750002,0.0,1265.7257289595414,11034.636
92.4,16.260683593750002,0.0,1266.5387631392289,11046.243
