t_local,v(m/s),s_local(m),t_global,station_pair
1.4500000000000002,0.7975000000000002,0.598125,3360.8850710905867,永茂路-镇海大道
1.5,0.8250000000000001,0.639375,3360.935071090587,永茂路-镇海大道
1.55,0.8525000000000001,0.682,3360.985071090587,永茂路-镇海大道
1.6,0.8800000000000001,0.7260000000000001,3361.035071090587,永茂路-镇海大道
1.6500000000000001,0.9075000000000002,0.7713750000000001,3361.085071090587,永茂路-镇海大道
1.7000000000000002,0.9350000000000002,0.8181250000000002,3361.1350710905867,永茂路-镇海大道
1.75,0.9625000000000001,0.8662500000000002,3361.185071090587,永茂路-镇海大道
1.8,0.9900000000000001,0.9157500000000002,3361.235071090587,永茂路-镇海大道
1.85,1.0175,0.9666250000000002,3361.285071090587,永茂路-镇海大道
1.9000000000000001,1.0450000000000002,1.0188750000000002,3361.335071090587,永茂路-镇海大道
1.9500000000000002,1.0725000000000002,1.0725000000000002,3361.3850710905867,永茂路-镇海大道
2.0,1.1,1.1275000000000002,3361.435071090587,永茂路-镇海大道
2.0500000000000003,1.1275000000000002,1.1838750000000002,3361.485071090587,永茂路-镇海大道
2.1,1.1550000000000002,1.2416250000000002,3361.535071090587,永茂路-镇海大道
2.15,1.1825,1.3007500000000003,3361.585071090587,永茂路-镇海大道
2.2,1.2100000000000002,1.3612500000000003,3361.6350710905867,永茂路-镇海大道
2.25,1.2375,1.4231250000000002,3361.685071090587,永茂路-镇海大道
2.3000000000000003,1.2650000000000003,1.4863750000000002,3361.735071090587,永茂路-镇海大道
2.35,1.2925000000000002,1.5510000000000002,3361.785071090587,永茂路-镇海大道
2.4000000000000004,1.3200000000000003,1.6170000000000002,3361.835071090587,永茂路-镇海大道
2.45,1.3475000000000001,1.6843750000000002,3361.8850710905867,永茂路-镇海大道
2.5,1.375,1.7531250000000003,3361.935071090587,永茂路-镇海大道
2.5500000000000003,1.4025000000000003,1.8232500000000003,3361.985071090587,永茂路-镇海大道
2.6,1.4300000000000002,1.8947500000000002,3362.035071090587,永茂路-镇海大道
2.6500000000000004,1.4575000000000002,1.9676250000000002,3362.085071090587,永茂路-镇海大道
2.7,1.4850000000000003,2.041875,3362.1350710905867,永茂路-镇海大道
2.75,1.5125000000000002,2.1175,3362.185071090587,永茂路-镇海大道
2.8000000000000003,1.5400000000000003,2.1945,3362.235071090587,永茂路-镇海大道
2.85,1.5675000000000001,2.272875,3362.285071090587,永茂路-镇海大道
2.9000000000000004,1.5950000000000004,2.352625,3362.335071090587,永茂路-镇海大道
2.95,1.6225000000000003,2.4337500000000003,3362.3850710905867,永茂路-镇海大道
3.0,1.6500000000000001,2.5162500000000003,3362.435071090587,永茂路-镇海大道
3.0500000000000003,1.6775000000000002,2.6001250000000002,3362.485071090587,永茂路-镇海大道
3.1,1.7050000000000003,2.685375,3362.535071090587,永茂路-镇海大道
3.1500000000000004,1.7325000000000004,2.7720000000000002,3362.585071090587,永茂路-镇海大道
3.2,1.7600000000000002,2.8600000000000003,3362.6350710905867,永茂路-镇海大道
3.25,1.7875,2.9493750000000003,3362.685071090587,永茂路-镇海大道
3.3000000000000003,1.8150000000000004,3.040125,3362.735071090587,永茂路-镇海大道
3.35,1.8425000000000002,3.13225,3362.785071090587,永茂路-镇海大道
3.4000000000000004,1.8700000000000003,3.22575,3362.835071090587,永茂路-镇海大道
3.45,1.8975000000000002,3.320625,3362.8850710905867,永茂路-镇海大道
3.5,1.9250000000000003,3.416875,3362.935071090587,永茂路-镇海大道
3.5500000000000003,1.9525000000000003,3.5145,3362.985071090587,永茂路-镇海大道
3.6,1.9800000000000002,3.6135,3363.035071090587,永茂路-镇海大道
3.6500000000000004,2.0075000000000003,3.7138750000000003,3363.085071090587,永茂路-镇海大道
3.7,2.035,3.8156250000000003,3363.1350710905867,永茂路-镇海大道
3.75,2.0625,3.91875,3363.185071090587,永茂路-镇海大道
3.8000000000000003,2.0900000000000003,4.02325,3363.235071090587,永茂路-镇海大道
3.85,2.1175,4.129125,3363.285071090587,永茂路-镇海大道
3.9000000000000004,2.1450000000000005,4.236375,3363.335071090587,永茂路-镇海大道
3.95,2.1725000000000003,4.345,3363.3850710905867,永茂路-镇海大道
4.0,2.2,4.455,3363.435071090587,永茂路-镇海大道
4.05,2.2275,4.566375,3363.485071090587,永茂路-镇海大道
4.1000000000000005,2.2550000000000003,4.679125,3363.535071090587,永茂路-镇海大道
4.15,2.2825,4.79325,3363.585071090587,永茂路-镇海大道
4.2,2.3100000000000005,4.9087499999999995,3363.6350710905867,永茂路-镇海大道
4.25,2.3375000000000004,5.025625,3363.685071090587,永茂路-镇海大道
4.3,2.365,5.1438749999999995,3363.735071090587,永茂路-镇海大道
4.3500000000000005,2.3925000000000005,5.2635,3363.785071090587,永茂路-镇海大道
4.4,2.4200000000000004,5.3845,3363.835071090587,永茂路-镇海大道
4.45,2.4475000000000002,5.506875,3363.8850710905867,永茂路-镇海大道
4.5,2.475,5.630625,3363.935071090587,永茂路-镇海大道
4.55,2.5025,5.75575,3363.985071090587,永茂路-镇海大道
4.6000000000000005,2.5300000000000007,5.88225,3364.035071090587,永茂路-镇海大道
4.65,2.5575000000000006,6.010125,3364.085071090587,永茂路-镇海大道
4.7,2.5850000000000004,6.139375,3364.1350710905867,永茂路-镇海大道
4.75,2.6125000000000003,6.2700000000000005,3364.185071090587,永茂路-镇海大道
4.800000000000001,2.6400000000000006,6.402,3364.235071090587,永茂路-镇海大道
4.8500000000000005,2.6675000000000004,6.535375,3364.285071090587,永茂路-镇海大道
4.9,2.6950000000000003,6.6701250000000005,3364.335071090587,永茂路-镇海大道
4.95,2.7225,6.80625,3364.3850710905867,永茂路-镇海大道
5.0,2.75,6.9437500000000005,3364.435071090587,永茂路-镇海大道
5.050000000000001,2.7775000000000007,7.082625,3364.485071090587,永茂路-镇海大道
5.1000000000000005,2.8050000000000006,7.222875,3364.535071090587,永茂路-镇海大道
5.15,2.8325000000000005,7.3645000000000005,3364.585071090587,永茂路-镇海大道
5.2,2.8600000000000003,7.5075,3364.6350710905867,永茂路-镇海大道
5.25,2.8875,7.651875,3364.685071090587,永茂路-镇海大道
5.300000000000001,2.9150000000000005,7.797625,3364.735071090587,永茂路-镇海大道
5.3500000000000005,2.9425000000000003,7.94475,3364.785071090587,永茂路-镇海大道
5.4,2.9700000000000006,8.09325,3364.835071090587,永茂路-镇海大道
5.45,2.9975000000000005,8.243125,3364.8850710905867,永茂路-镇海大道
5.5,3.0250000000000004,8.394374999999998,3364.935071090587,永茂路-镇海大道
5.550000000000001,3.0525000000000007,8.546999999999999,3364.985071090587,永茂路-镇海大道
5.6000000000000005,3.0800000000000005,8.700999999999999,3365.035071090587,永茂路-镇海大道
5.65,3.1075000000000004,8.856374999999998,3365.085071090587,永茂路-镇海大道
5.7,3.1350000000000002,9.013124999999999,3365.1350710905867,永茂路-镇海大道
5.75,3.1625,9.171249999999999,3365.185071090587,永茂路-镇海大道
5.800000000000001,3.190000000000001,9.330749999999998,3365.235071090587,永茂路-镇海大道
5.8500000000000005,3.2175000000000007,9.491624999999999,3365.285071090587,永茂路-镇海大道
5.9,3.2450000000000006,9.653875,3365.335071090587,永茂路-镇海大道
5.95,3.2725000000000004,9.817499999999999,3365.3850710905867,永茂路-镇海大道
6.0,3.3000000000000003,9.982499999999998,3365.435071090587,永茂路-镇海大道
