time,velocity,acceleration,distance,cumulative_energy
91.5,7.2500000000000036,-0.5,1050.530420809676,8805.115
91.55000000000001,7.224999999999998,-0.5,1050.8916708096758,8805.115
91.60000000000001,7.199999999999999,-0.5,1051.2516708096757,8805.115
91.65,7.175000000000001,-0.5,1051.6104208096758,8805.115
91.7,7.150000000000002,-0.5,1051.967920809676,8805.115
91.75,7.1250000000000036,-0.5,1052.324170809676,8805.115
91.80000000000001,7.099999999999998,-0.5,1052.679170809676,8805.115
91.85000000000001,7.074999999999999,-0.5,1053.032920809676,8805.115
91.9,7.050000000000001,-0.5,1053.385420809676,8805.115
91.95,7.025000000000002,-0.5,1053.7366708096758,8805.115
92.0,7.0000000000000036,-0.5,1054.0866708096758,8805.115
92.05000000000001,6.974999999999998,-0.5,1054.4354208096759,8805.115
92.10000000000001,6.949999999999999,-0.5,1054.782920809676,8805.115
92.15,6.925000000000001,-0.5,1055.129170809676,8805.115
92.2,6.900000000000002,-0.5,1055.474170809676,8805.115
92.25,6.8750000000000036,-0.5,1055.817920809676,8805.115
92.30000000000001,6.849999999999998,-0.5,1056.160420809676,8805.115
92.35000000000001,6.824999999999999,-0.5,1056.501670809676,8805.115
92.4,6.800000000000001,-0.5,1056.8416708096759,8805.115
92.45,6.775000000000002,-0.5,1057.1804208096758,8805.115
92.5,6.7500000000000036,-0.5,1057.5179208096758,8805.115
92.55000000000001,6.724999999999998,-0.5,1057.854170809676,8805.115
92.60000000000001,6.699999999999999,-0.5,1058.189170809676,8805.115
92.65,6.675000000000001,-0.5,1058.522920809676,8805.115
92.7,6.650000000000002,-0.5,1058.855420809676,8805.115
92.75,6.6250000000000036,-0.5,1059.186670809676,8805.115
92.80000000000001,6.599999999999998,-0.5,1059.5166708096758,8805.115
92.85000000000001,6.574999999999999,-0.5,1059.8454208096757,8805.115
92.9,6.550000000000001,-0.5,1060.1729208096758,8805.115
92.95,6.525000000000002,-0.5,1060.499170809676,8805.115
93.0,6.5000000000000036,-0.5,1060.824170809676,8805.115
93.05000000000001,6.474999999999998,-0.5,1061.147920809676,8805.115
93.10000000000001,6.449999999999999,-0.5,1061.470420809676,8805.115
93.15,6.425000000000001,-0.5,1061.791670809676,8805.115
93.2,6.400000000000002,-0.5,1062.1116708096758,8805.115
93.25,6.3750000000000036,-0.5,1062.4304208096758,8805.115
93.30000000000001,6.349999999999998,-0.5,1062.7479208096759,8805.115
93.35000000000001,6.324999999999999,-0.5,1063.064170809676,8805.115
93.4,6.300000000000001,-0.5,1063.379170809676,8805.115
93.45,6.275000000000002,-0.5,1063.692920809676,8805.115
93.5,6.2500000000000036,-0.5,1064.005420809676,8805.115
93.55000000000001,6.224999999999998,-0.5,1064.316670809676,8805.115
93.60000000000001,6.199999999999999,-0.5,1064.626670809676,8805.115
93.65,6.175000000000001,-0.5,1064.9354208096759,8805.115
93.7,6.150000000000002,-0.5,1065.2429208096758,8805.115
93.75,6.1250000000000036,-0.5,1065.5491708096758,8805.115
93.80000000000001,6.099999999999998,-0.5,1065.854170809676,8805.115
93.85000000000001,6.074999999999999,-0.5,1066.157920809676,8805.115
93.9,6.050000000000001,-0.5,1066.460420809676,8805.115
93.95,6.025000000000002,-0.5,1066.761670809676,8805.115
94.0,6.0000000000000036,-0.5,1067.061670809676,8805.115
94.05000000000001,5.974999999999998,-0.5,1067.3604208096758,8805.115
94.10000000000001,5.949999999999999,-0.5,1067.6579208096757,8805.115
94.15,5.925000000000001,-0.5,1067.9541708096758,8805.115
94.2,5.900000000000002,-0.5,1068.249170809676,8805.115
94.25,5.8750000000000036,-0.5,1068.542920809676,8805.115
94.30000000000001,5.849999999999998,-0.5,1068.835420809676,8805.115
94.35000000000001,5.824999999999999,-0.5,1069.126670809676,8805.115
94.4,5.800000000000001,-0.5,1069.416670809676,8805.115
94.45,5.775000000000002,-0.5,1069.7054208096758,8805.115
94.5,5.7500000000000036,-0.5,1069.9929208096758,8805.115
94.55000000000001,5.724999999999998,-0.5,1070.2791708096759,8805.115
94.60000000000001,5.699999999999999,-0.5,1070.564170809676,8805.115
94.65,5.675000000000001,-0.5,1070.847920809676,8805.115
94.7,5.650000000000002,-0.5,1071.130420809676,8805.115
94.75,5.6250000000000036,-0.5,1071.411670809676,8805.115
94.80000000000001,5.599999999999998,-0.5,1071.691670809676,8805.115
94.85000000000001,5.574999999999999,-0.5,1071.970420809676,8805.115
94.9,5.550000000000001,-0.5,1072.2479208096759,8805.115
94.95,5.525000000000002,-0.5,1072.5241708096758,8805.115
95.0,5.5000000000000036,-0.5,1072.7991708096758,8805.115
95.05000000000001,5.474999999999998,-0.5,1073.072920809676,8805.115
95.10000000000001,5.449999999999999,-0.5,1073.345420809676,8805.115
95.15,5.425000000000001,-0.5,1073.616670809676,8805.115
95.2,5.400000000000002,-0.5,1073.886670809676,8805.115
95.25,5.3750000000000036,-0.5,1074.155420809676,8805.115
95.30000000000001,5.349999999999998,-0.5,1074.4229208096758,8805.115
95.35000000000001,5.324999999999999,-0.5,1074.6891708096757,8805.115
95.4,5.300000000000001,-0.5,1074.9541708096758,8805.115
95.45,5.275000000000002,-0.5,1075.217920809676,8805.115
95.5,5.2500000000000036,-0.5,1075.480420809676,8805.115
95.55000000000001,5.224999999999998,-0.5,1075.741670809676,8805.115
95.60000000000001,5.199999999999999,-0.5,1076.001670809676,8805.115
95.65,5.175000000000001,-0.5,1076.260420809676,8805.115
95.7,5.150000000000002,-0.5,1076.5179208096758,8805.115
95.75,5.1250000000000036,-0.5,1076.7741708096758,8805.115
95.80000000000001,5.099999999999998,-0.5,1077.0291708096759,8805.115
95.85000000000001,5.074999999999999,-0.5,1077.282920809676,8805.115
95.9,5.050000000000001,-0.5,1077.535420809676,8805.115
95.95,5.025000000000002,-0.5,1077.786670809676,8805.115
96.0,5.0000000000000036,-0.5,1078.036670809676,8805.115
96.05000000000001,4.974999999999998,-0.5,1078.285420809676,8805.115
96.10000000000001,4.949999999999999,-0.5,1078.532920809676,8805.115
96.15,4.925000000000001,-0.5,1078.7791708096759,8805.115
96.2,4.900000000000002,-0.5,1079.0241708096758,8805.115
96.25,4.8750000000000036,-0.5,1079.2679208096758,8805.115
96.30000000000001,4.849999999999998,-0.5,1079.510420809676,8805.115
96.35000000000001,4.824999999999999,-0.5,1079.751670809676,8805.115
96.4,4.800000000000001,-0.5,1079.991670809676,8805.115
96.45,4.775000000000002,-0.5,1080.230420809676,8805.115
96.5,4.7500000000000036,-0.5,1080.467920809676,8805.115
96.55000000000001,4.724999999999998,-0.5,1080.7041708096758,8805.115
96.60000000000001,4.699999999999999,-0.5,1080.9391708096757,8805.115
96.65,4.675000000000001,-0.5,1081.1729208096758,8805.115
96.7,4.650000000000002,-0.5,1081.405420809676,8805.115
96.75,4.6250000000000036,-0.5,1081.636670809676,8805.115
96.80000000000001,4.599999999999998,-0.5,1081.866670809676,8805.115
96.85000000000001,4.574999999999999,-0.5,1082.095420809676,8805.115
96.9,4.550000000000001,-0.5,1082.322920809676,8805.115
96.95,4.525000000000002,-0.5,1082.5491708096758,8805.115
97.0,4.5000000000000036,-0.5,1082.7741708096758,8805.115
97.05000000000001,4.474999999999998,-0.5,1082.9979208096759,8805.115
97.10000000000001,4.449999999999999,-0.5,1083.220420809676,8805.115
97.15,4.425000000000001,-0.5,1083.441670809676,8805.115
97.2,4.400000000000002,-0.5,1083.661670809676,8805.115
97.25,4.3750000000000036,-0.5,1083.880420809676,8805.115
97.30000000000001,4.349999999999998,-0.5,1084.097920809676,8805.115
97.35000000000001,4.324999999999999,-0.5,1084.314170809676,8805.115
97.4,4.300000000000001,-0.5,1084.5291708096759,8805.115
97.45,4.275000000000002,-0.5,1084.7429208096758,8805.115
97.5,4.2500000000000036,-0.5,1084.9554208096758,8805.115
97.55000000000001,4.224999999999998,-0.5,1085.166670809676,8805.115
97.60000000000001,4.199999999999999,-0.5,1085.376670809676,8805.115
97.65,4.175000000000001,-0.5,1085.585420809676,8805.115
97.7,4.150000000000002,-0.5,1085.792920809676,8805.115
97.75,4.1250000000000036,-0.5,1085.999170809676,8805.115
97.80000000000001,4.099999999999998,-0.5,1086.2041708096758,8805.115
97.85000000000001,4.074999999999999,-0.5,1086.4079208096757,8805.115
97.9,4.050000000000001,-0.5,1086.6104208096758,8805.115
97.95,4.025000000000002,-0.5,1086.811670809676,8805.115
98.0,4.0000000000000036,-0.5,1087.011670809676,8805.115
98.05000000000001,3.974999999999998,-0.5,1087.210420809676,8805.115
98.10000000000001,3.9499999999999993,-0.5,1087.407920809676,8805.115
98.15,3.9250000000000007,-0.5,1087.604170809676,8805.115
98.2,3.900000000000002,-0.5,1087.7991708096758,8805.115
98.25,3.8750000000000036,-0.5,1087.9929208096758,8805.115
98.30000000000001,3.849999999999998,-0.5,1088.1854208096759,8805.115
98.35000000000001,3.8249999999999993,-0.5,1088.376670809676,8805.115
98.4,3.8000000000000007,-0.5,1088.566670809676,8805.115
98.45,3.775000000000002,-0.5,1088.755420809676,8805.115
98.5,3.7500000000000036,-0.5,1088.942920809676,8805.115
98.55000000000001,3.724999999999998,-0.5,1089.129170809676,8805.115
98.60000000000001,3.6999999999999993,-0.5,1089.314170809676,8805.115
98.65,3.6750000000000007,-0.5,1089.4979208096759,8805.115
98.7,3.650000000000002,-0.5,1089.6804208096758,8805.115
98.75,3.6250000000000036,-0.5,1089.8616708096758,8805.115
98.80000000000001,3.599999999999998,-0.5,1090.041670809676,8805.115
98.85000000000001,3.5749999999999993,-0.5,1090.220420809676,8805.115
98.9,3.5500000000000007,-0.5,1090.397920809676,8805.115
98.95,3.525000000000002,-0.5,1090.574170809676,8805.115
99.0,3.5000000000000036,-0.5,1090.749170809676,8805.115
99.05000000000001,3.474999999999998,-0.5,1090.9229208096758,8805.115
99.10000000000001,3.4499999999999993,-0.5,1091.0954208096757,8805.115
99.15,3.4250000000000007,-0.5,1091.2666708096758,8805.115
99.2,3.400000000000002,-0.5,1091.436670809676,8805.115
99.25,3.3750000000000036,-0.5,1091.605420809676,8805.115
99.30000000000001,3.349999999999998,-0.5,1091.772920809676,8805.115
99.35000000000001,3.3249999999999993,-0.5,1091.939170809676,8805.115
99.4,3.3000000000000007,-0.5,1092.104170809676,8805.115
99.45,3.275000000000002,-0.5,1092.2679208096758,8805.115
99.5,3.2500000000000036,-0.5,1092.4304208096758,8805.115
99.55000000000001,3.224999999999998,-0.5,1092.5916708096759,8805.115
99.60000000000001,3.1999999999999993,-0.5,1092.751670809676,8805.115
99.65,3.1750000000000007,-0.5,1092.910420809676,8805.115
99.7,3.150000000000002,-0.5,1093.067920809676,8805.115
99.75,3.1250000000000036,-0.5,1093.224170809676,8805.115
99.80000000000001,3.099999999999998,-0.5,1093.379170809676,8805.115
99.85000000000001,3.0749999999999993,-0.5,1093.532920809676,8805.115
99.9,3.0500000000000007,-0.5,1093.6854208096759,8805.115
99.95,3.025000000000002,-0.5,1093.8366708096758,8805.115
100.0,3.0000000000000036,-0.5,1093.9866708096758,8805.115
100.05000000000001,2.974999999999998,-0.5,1094.135420809676,8805.115
100.10000000000001,2.9499999999999993,-0.5,1094.282920809676,8805.115
100.15,2.9250000000000007,-0.5,1094.429170809676,8805.115
100.2,2.900000000000002,-0.5,1094.574170809676,8805.115
100.25,2.8750000000000036,-0.5,1094.717920809676,8805.115
100.30000000000001,2.849999999999998,-0.5,1094.8604208096758,8805.115
100.35000000000001,2.8249999999999993,-0.5,1095.0016708096757,8805.115
100.4,2.8000000000000007,-0.5,1095.1416708096758,8805.115
100.45,2.775000000000002,-0.5,1095.280420809676,8805.115
100.5,2.7500000000000036,-0.5,1095.417920809676,8805.115
100.55000000000001,2.724999999999998,-0.5,1095.554170809676,8805.115
100.60000000000001,2.6999999999999993,-0.5,1095.689170809676,8805.115
100.65,2.6750000000000007,-0.5,1095.822920809676,8805.115
100.7,2.650000000000002,-0.5,1095.9554208096758,8805.115
100.75,2.6250000000000036,-0.5,1096.0866708096758,8805.115
100.80000000000001,2.599999999999998,-0.5,1096.2166708096759,8805.115
100.85000000000001,2.5749999999999993,-0.5,1096.345420809676,8805.115
100.9,2.5500000000000007,-0.5,1096.472920809676,8805.115
100.95,2.525000000000002,-0.5,1096.599170809676,8805.115
101.0,2.5000000000000036,-0.5,1096.724170809676,8805.115
101.05000000000001,2.474999999999998,-0.5,1096.847920809676,8805.115
101.10000000000001,2.4499999999999993,-0.5,1096.970420809676,8805.115
101.15,2.4250000000000007,-0.5,1097.0916708096759,8805.115
101.2,2.400000000000002,-0.5,1097.2116708096758,8805.115
101.25,2.3750000000000036,-0.5,1097.3304208096758,8805.115
101.30000000000001,2.349999999999998,-0.5,1097.447920809676,8805.115
101.35000000000001,2.3249999999999993,-0.5,1097.564170809676,8805.115
101.4,2.3000000000000007,-0.5,1097.679170809676,8805.115
101.45,2.275000000000002,-0.5,1097.792920809676,8805.115
101.5,2.2500000000000036,-0.5,1097.905420809676,8805.115
101.55000000000001,2.224999999999998,-0.5,1098.0166708096758,8805.115
101.60000000000001,2.1999999999999993,-0.5,1098.1266708096757,8805.115
101.65,2.1750000000000007,-0.5,1098.2354208096758,8805.115
101.7,2.150000000000002,-0.5,1098.342920809676,8805.115
101.75,2.1250000000000036,-0.5,1098.449170809676,8805.115
101.80000000000001,2.099999999999998,-0.5,1098.554170809676,8805.115
101.85000000000001,2.0749999999999993,-0.5,1098.657920809676,8805.115
101.9,2.0500000000000007,-0.5,1098.760420809676,8805.115
101.95,2.025000000000002,-0.5,1098.8616708096758,8805.115
102.0,2.0000000000000036,-0.5,1098.9616708096758,8805.115
102.05000000000001,1.9749999999999979,-0.5,1099.0604208096759,8805.115
102.10000000000001,1.9499999999999993,-0.5,1099.157920809676,8805.115
102.15,1.9250000000000007,-0.5,1099.254170809676,8805.115
102.2,1.9000000000000021,-0.5,1099.349170809676,8805.115
102.25,1.8750000000000036,-0.5,1099.442920809676,8805.115
102.30000000000001,1.8499999999999979,-0.5,1099.535420809676,8805.115
102.35000000000001,1.8249999999999993,-0.5,1099.626670809676,8805.115
102.4,1.8000000000000007,-0.5,1099.7166708096759,8805.115
102.45,1.7750000000000021,-0.5,1099.8054208096758,8805.115
102.5,1.7500000000000036,-0.5,1099.8929208096758,8805.115
102.55000000000001,1.7249999999999979,-0.5,1099.979170809676,8805.115
102.60000000000001,1.6999999999999993,-0.5,1100.064170809676,8805.115
102.65,1.6750000000000007,-0.5,1100.147920809676,8805.115
102.7,1.6500000000000021,-0.5,1100.230420809676,8805.115
102.75,1.6250000000000036,-0.5,1100.311670809676,8805.115
102.80000000000001,1.5999999999999979,-0.5,1100.3916708096758,8805.115
102.85000000000001,1.5749999999999993,-0.5,1100.4704208096757,8805.115
102.9,1.5500000000000007,-0.5,1100.5479208096758,8805.115
102.95,1.5250000000000021,-0.5,1100.624170809676,8805.115
103.0,1.5000000000000036,-0.5,1100.699170809676,8805.115
103.05000000000001,1.4749999999999979,-0.5,1100.772920809676,8805.115
103.10000000000001,1.4499999999999993,-0.5,1100.845420809676,8805.115
103.15,1.4250000000000007,-0.5,1100.916670809676,8805.115
103.2,1.4000000000000021,-0.5,1100.9866708096758,8805.115
103.25,1.3750000000000036,-0.5,1101.0554208096758,8805.115
103.30000000000001,1.3499999999999979,-0.5,1101.1229208096759,8805.115
103.35000000000001,1.3249999999999993,-0.5,1101.189170809676,8805.115
103.4,1.3000000000000007,-0.5,1101.254170809676,8805.115
103.45,1.2750000000000021,-0.5,1101.317920809676,8805.115
103.5,1.2500000000000036,-0.5,1101.380420809676,8805.115
103.55000000000001,1.2249999999999979,-0.5,1101.441670809676,8805.115
103.60000000000001,1.1999999999999993,-0.5,1101.501670809676,8805.115
103.65,1.1750000000000007,-0.5,1101.5604208096759,8805.115
103.7,1.1500000000000021,-0.5,1101.6179208096758,8805.115
103.75,1.1250000000000036,-0.5,1101.6741708096758,8805.115
103.80000000000001,1.0999999999999979,-0.5,1101.729170809676,8805.115
103.85000000000001,1.0749999999999993,-0.5,1101.782920809676,8805.115
103.9,1.0500000000000007,-0.5,1101.835420809676,8805.115
103.95,1.0250000000000021,-0.5,1101.886670809676,8805.115
104.0,1.0000000000000036,-0.5,1101.936670809676,8805.115
104.05000000000001,0.9749999999999979,-0.5,1101.9854208096758,8805.115
104.10000000000001,0.9499999999999993,-0.5,1102.0329208096757,8805.115
104.15,0.9250000000000007,-0.5,1102.0791708096758,8805.115
104.2,0.9000000000000021,-0.5,1102.124170809676,8805.115
104.25,0.8750000000000036,-0.5,1102.167920809676,8805.115
104.30000000000001,0.8499999999999979,-0.5,1102.210420809676,8805.115
104.35000000000001,0.8249999999999993,-0.5,1102.251670809676,8805.115
104.4,0.8000000000000007,-0.5,1102.291670809676,8805.115
104.45,0.7750000000000021,-0.5,1102.3304208096758,8805.115
104.5,0.7500000000000036,-0.5,1102.3679208096758,8805.115
104.55000000000001,0.7249999999999979,-0.5,1102.4041708096759,8805.115
104.60000000000001,0.6999999999999993,-0.5,1102.439170809676,8805.115
104.65,0.6750000000000007,-0.5,1102.472920809676,8805.115
104.7,0.6500000000000021,-0.5,1102.505420809676,8805.115
104.75,0.6250000000000036,-0.5,1102.536670809676,8805.115
104.80000000000001,0.5999999999999979,-0.5,1102.566670809676,8805.115
104.85000000000001,0.5749999999999993,-0.5,1102.595420809676,8805.115
104.9,0.5500000000000007,-0.5,1102.6229208096759,8805.115
104.95,0.5250000000000021,-0.5,1102.6491708096758,8805.115
105.0,0.5000000000000036,-0.5,1102.6741708096758,8805.115
105.05000000000001,0.47499999999999787,-0.5,1102.697920809676,8805.115
105.10000000000001,0.4499999999999993,-0.5,1102.720420809676,8805.115
105.15,0.4250000000000007,-0.5,1102.741670809676,8805.115
105.2,0.40000000000000213,-0.5,1102.761670809676,8805.115
105.25,0.37500000000000355,-0.5,1102.780420809676,8805.115
105.30000000000001,0.34999999999999787,-0.5,1102.7979208096758,8805.115
105.35000000000001,0.3249999999999993,-0.5,1102.8141708096757,8805.115
105.4,0.3000000000000007,-0.5,1102.8291708096758,8805.115
105.45,0.27500000000000213,-0.5,1102.842920809676,8805.115
105.5,0.25000000000000355,-0.5,1102.855420809676,8805.115
105.55000000000001,0.22499999999999787,-0.5,1102.866670809676,8805.115
105.60000000000001,0.1999999999999993,-0.5,1102.876670809676,8805.115
105.65,0.1750000000000007,-0.5,1102.885420809676,8805.115
105.7,0.15000000000000213,-0.5,1102.8929208096758,8805.115
105.75,0.12500000000000355,-0.5,1102.8991708096758,8805.115
105.80000000000001,0.09999999999999787,-0.5,1102.9041708096759,8805.115
105.85000000000001,0.07499999999999929,-0.5,1102.907920809676,8805.115
105.9,0.05000000000000071,-0.5,1102.910420809676,8805.115
105.95,0.02500000000000213,-0.5,1102.911670809676,8805.115
106.0,3.552713678800501e-15,-0.5,1102.911670809676,8805.115
