t_local,v(m/s),s_local(m),t_global,station_pair
80.4,15.799999999999997,1323.0087840909125,2361.4,会展中心-院士路
80.45,15.774999999999999,1323.7975340909124,2361.45,会展中心-院士路
80.5,15.75,1324.5850340909124,2361.5,会展中心-院士路
80.55000000000001,15.724999999999994,1325.3712840909125,2361.55,会展中心-院士路
80.60000000000001,15.699999999999996,1326.1562840909125,2361.6,会展中心-院士路
80.65,15.674999999999997,1326.9400340909126,2361.65,会展中心-院士路
80.7,15.649999999999999,1327.7225340909126,2361.7,会展中心-院士路
80.75,15.625,1328.5037840909126,2361.75,会展中心-院士路
80.80000000000001,15.599999999999994,1329.2837840909126,2361.8,会展中心-院士路
80.85000000000001,15.574999999999996,1330.0625340909125,2361.85,会展中心-院士路
80.9,15.549999999999997,1330.8400340909125,2361.9,会展中心-院士路
80.95,15.524999999999999,1331.6162840909124,2361.95,会展中心-院士路
81.0,15.5,1332.3912840909124,2362.0,会展中心-院士路
81.05000000000001,15.474999999999994,1333.1650340909125,2362.05,会展中心-院士路
81.10000000000001,15.449999999999996,1333.9375340909125,2362.1,会展中心-院士路
81.15,15.424999999999997,1334.7087840909126,2362.15,会展中心-院士路
81.2,15.399999999999999,1335.4787840909125,2362.2,会展中心-院士路
81.25,15.375,1336.2475340909125,2362.25,会展中心-院士路
81.30000000000001,15.349999999999994,1337.0150340909124,2362.3,会展中心-院士路
81.35000000000001,15.324999999999996,1337.7812840909123,2362.35,会展中心-院士路
81.4,15.299999999999997,1338.5462840909124,2362.4,会展中心-院士路
81.45,15.274999999999999,1339.3100340909125,2362.45,会展中心-院士路
81.5,15.25,1340.0725340909125,2362.5,会展中心-院士路
81.55000000000001,15.224999999999994,1340.8337840909126,2362.55,会展中心-院士路
81.60000000000001,15.199999999999996,1341.5937840909125,2362.6,会展中心-院士路
81.65,15.174999999999997,1342.3525340909125,2362.65,会展中心-院士路
81.7,15.149999999999999,1343.1100340909124,2362.7,会展中心-院士路
81.75,15.125,1343.8662840909124,2362.75,会展中心-院士路
81.80000000000001,15.099999999999994,1344.6212840909125,2362.8,会展中心-院士路
81.85000000000001,15.074999999999996,1345.3750340909125,2362.85,会展中心-院士路
81.9,15.049999999999997,1346.1275340909126,2362.9,会展中心-院士路
81.95,15.024999999999999,1346.8787840909126,2362.95,会展中心-院士路
82.0,15.0,1347.6287840909126,2363.0,会展中心-院士路
82.05000000000001,14.974999999999994,1348.3775340909126,2363.05,会展中心-院士路
82.10000000000001,14.949999999999996,1349.1250340909125,2363.1,会展中心-院士路
82.15,14.924999999999997,1349.8712840909125,2363.15,会展中心-院士路
82.2,14.899999999999999,1350.6162840909124,2363.2,会展中心-院士路
82.25,14.875,1351.3600340909124,2363.25,会展中心-院士路
82.30000000000001,14.849999999999994,1352.1025340909125,2363.3,会展中心-院士路
82.35000000000001,14.824999999999996,1352.8437840909125,2363.35,会展中心-院士路
82.4,14.799999999999997,1353.5837840909126,2363.4,会展中心-院士路
82.45,14.774999999999999,1354.3225340909125,2363.45,会展中心-院士路
82.5,14.75,1355.0600340909125,2363.5,会展中心-院士路
82.55000000000001,14.724999999999994,1355.7962840909124,2363.55,会展中心-院士路
82.60000000000001,14.699999999999996,1356.5312840909123,2363.6,会展中心-院士路
82.65,14.674999999999997,1357.2650340909124,2363.65,会展中心-院士路
82.7,14.649999999999999,1357.9975340909125,2363.7,会展中心-院士路
82.75,14.625,1358.7287840909125,2363.75,会展中心-院士路
82.80000000000001,14.599999999999994,1359.4587840909126,2363.8,会展中心-院士路
82.85000000000001,14.574999999999996,1360.1875340909125,2363.85,会展中心-院士路
82.9,14.549999999999997,1360.9150340909125,2363.9,会展中心-院士路
82.95,14.524999999999999,1361.6412840909124,2363.95,会展中心-院士路
83.0,14.5,1362.3662840909124,2364.0,会展中心-院士路
83.05000000000001,14.474999999999994,1363.0900340909125,2364.05,会展中心-院士路
83.10000000000001,14.449999999999996,1363.8125340909125,2364.1,会展中心-院士路
83.15,14.424999999999997,1364.5337840909126,2364.15,会展中心-院士路
83.2,14.399999999999999,1365.2537840909126,2364.2,会展中心-院士路
83.25,14.375,1365.9725340909126,2364.25,会展中心-院士路
83.30000000000001,14.349999999999994,1366.6900340909126,2364.3,会展中心-院士路
83.35000000000001,14.324999999999996,1367.4062840909125,2364.35,会展中心-院士路
83.4,14.299999999999997,1368.1212840909125,2364.4,会展中心-院士路
83.45,14.274999999999999,1368.8350340909124,2364.45,会展中心-院士路
83.5,14.25,1369.5475340909124,2364.5,会展中心-院士路
83.55000000000001,14.224999999999994,1370.2587840909125,2364.55,会展中心-院士路
83.60000000000001,14.199999999999996,1370.9687840909125,2364.6,会展中心-院士路
83.65,14.174999999999997,1371.6775340909126,2364.65,会展中心-院士路
83.7,14.149999999999999,1372.3850340909125,2364.7,会展中心-院士路
83.75,14.125,1373.0912840909125,2364.75,会展中心-院士路
83.80000000000001,14.099999999999994,1373.7962840909124,2364.8,会展中心-院士路
83.85000000000001,14.074999999999996,1374.5000340909123,2364.85,会展中心-院士路
83.9,14.049999999999997,1375.2025340909124,2364.9,会展中心-院士路
83.95,14.024999999999999,1375.9037840909125,2364.95,会展中心-院士路
84.0,14.0,1376.6037840909125,2365.0,会展中心-院士路
84.05000000000001,13.974999999999994,1377.3025340909126,2365.05,会展中心-院士路
84.10000000000001,13.949999999999996,1378.0000340909125,2365.1,会展中心-院士路
84.15,13.924999999999997,1378.6962840909125,2365.15,会展中心-院士路
84.2,13.899999999999999,1379.3912840909124,2365.2,会展中心-院士路
84.25,13.875,1380.0850340909124,2365.25,会展中心-院士路
84.30000000000001,13.849999999999994,1380.7775340909125,2365.3,会展中心-院士路
84.35000000000001,13.824999999999996,1381.4687840909125,2365.35,会展中心-院士路
84.4,13.799999999999997,1382.1587840909126,2365.4,会展中心-院士路
84.45,13.774999999999999,1382.8475340909126,2365.45,会展中心-院士路
84.5,13.75,1383.5350340909126,2365.5,会展中心-院士路
84.55000000000001,13.724999999999994,1384.2212840909126,2365.55,会展中心-院士路
84.60000000000001,13.699999999999996,1384.9062840909125,2365.6,会展中心-院士路
84.65,13.674999999999997,1385.5900340909125,2365.65,会展中心-院士路
84.7,13.649999999999999,1386.2725340909124,2365.7,会展中心-院士路
84.75,13.625,1386.9537840909124,2365.75,会展中心-院士路
84.80000000000001,13.599999999999994,1387.6337840909125,2365.8,会展中心-院士路
84.85000000000001,13.574999999999996,1388.3125340909125,2365.85,会展中心-院士路
84.9,13.549999999999997,1388.9900340909126,2365.9,会展中心-院士路
84.95,13.524999999999999,1389.6662840909125,2365.95,会展中心-院士路
85.0,13.5,1390.3412840909125,2366.0,会展中心-院士路
85.05000000000001,13.474999999999994,1391.0150340909124,2366.05,会展中心-院士路
85.10000000000001,13.449999999999996,1391.6875340909123,2366.1,会展中心-院士路
85.15,13.424999999999997,1392.3587840909124,2366.15,会展中心-院士路
85.2,13.399999999999999,1393.0287840909125,2366.2,会展中心-院士路
85.25,13.375,1393.6975340909125,2366.25,会展中心-院士路
85.30000000000001,13.349999999999994,1394.3650340909126,2366.3,会展中心-院士路
85.35000000000001,13.324999999999996,1395.0312840909125,2366.35,会展中心-院士路
85.4,13.299999999999997,1395.6962840909125,2366.4,会展中心-院士路
85.45,13.274999999999999,1396.3600340909124,2366.45,会展中心-院士路
85.5,13.25,1397.0225340909124,2366.5,会展中心-院士路
85.55000000000001,13.224999999999994,1397.6837840909125,2366.55,会展中心-院士路
85.60000000000001,13.199999999999996,1398.3437840909125,2366.6,会展中心-院士路
85.65,13.174999999999997,1399.0025340909126,2366.65,会展中心-院士路
85.7,13.149999999999999,1399.6600340909126,2366.7,会展中心-院士路
85.75,13.125,1400.3162840909126,2366.75,会展中心-院士路
85.80000000000001,13.099999999999994,1400.9712840909126,2366.8,会展中心-院士路
85.85000000000001,13.074999999999996,1401.6250340909125,2366.85,会展中心-院士路
85.9,13.049999999999997,1402.2775340909125,2366.9,会展中心-院士路
85.95,13.024999999999999,1402.9287840909124,2366.95,会展中心-院士路
86.0,13.0,1403.5787840909124,2367.0,会展中心-院士路
86.05000000000001,12.974999999999994,1404.2275340909125,2367.05,会展中心-院士路
86.10000000000001,12.949999999999996,1404.8750340909125,2367.1,会展中心-院士路
86.15,12.924999999999997,1405.5212840909126,2367.15,会展中心-院士路
86.2,12.899999999999999,1406.1662840909125,2367.2,会展中心-院士路
86.25,12.875,1406.8100340909125,2367.25,会展中心-院士路
86.30000000000001,12.849999999999994,1407.4525340909124,2367.3,会展中心-院士路
86.35000000000001,12.824999999999996,1408.0937840909123,2367.35,会展中心-院士路
86.4,12.799999999999997,1408.7337840909124,2367.4,会展中心-院士路
86.45,12.774999999999999,1409.3725340909125,2367.45,会展中心-院士路
86.5,12.75,1410.0100340909125,2367.5,会展中心-院士路
86.55000000000001,12.724999999999994,1410.6462840909126,2367.55,会展中心-院士路
86.60000000000001,12.699999999999996,1411.2812840909125,2367.6,会展中心-院士路
86.65,12.674999999999997,1411.9150340909125,2367.65,会展中心-院士路
86.7,12.649999999999999,1412.5475340909124,2367.7,会展中心-院士路
86.75,12.625,1413.1787840909124,2367.75,会展中心-院士路
86.80000000000001,12.599999999999994,1413.8087840909125,2367.8,会展中心-院士路
86.85000000000001,12.574999999999996,1414.4375340909125,2367.85,会展中心-院士路
86.9,12.549999999999997,1415.0650340909126,2367.9,会展中心-院士路
86.95,12.524999999999999,1415.6912840909126,2367.95,会展中心-院士路
87.0,12.5,1416.3162840909126,2368.0,会展中心-院士路
87.05000000000001,12.474999999999994,1416.9400340909126,2368.05,会展中心-院士路
87.10000000000001,12.449999999999996,1417.5625340909125,2368.1,会展中心-院士路
87.15,12.424999999999997,1418.1837840909125,2368.15,会展中心-院士路
87.2,12.399999999999999,1418.8037840909124,2368.2,会展中心-院士路
87.25,12.375,1419.4225340909124,2368.25,会展中心-院士路
87.30000000000001,12.349999999999994,1420.0400340909125,2368.3,会展中心-院士路
87.35000000000001,12.324999999999996,1420.6562840909125,2368.35,会展中心-院士路
87.4,12.299999999999997,1421.2712840909126,2368.4,会展中心-院士路
87.45,12.274999999999999,1421.8850340909125,2368.45,会展中心-院士路
87.5,12.25,1422.4975340909125,2368.5,会展中心-院士路
87.55000000000001,12.224999999999994,1423.1087840909124,2368.55,会展中心-院士路
87.60000000000001,12.199999999999996,1423.7187840909123,2368.6,会展中心-院士路
87.65,12.174999999999997,1424.3275340909124,2368.65,会展中心-院士路
87.7,12.149999999999999,1424.9350340909125,2368.7,会展中心-院士路
87.75,12.125,1425.5412840909125,2368.75,会展中心-院士路
87.80000000000001,12.099999999999994,1426.1462840909126,2368.8,会展中心-院士路
87.85000000000001,12.074999999999996,1426.7500340909125,2368.85,会展中心-院士路
87.9,12.049999999999997,1427.3525340909125,2368.9,会展中心-院士路
87.95,12.024999999999999,1427.9537840909124,2368.95,会展中心-院士路
88.0,12.0,1428.5537840909124,2369.0,会展中心-院士路
88.05000000000001,11.974999999999994,1429.1525340909125,2369.05,会展中心-院士路
88.10000000000001,11.949999999999996,1429.7500340909125,2369.1,会展中心-院士路
88.15,11.924999999999997,1430.3462840909126,2369.15,会展中心-院士路
88.2,11.899999999999999,1430.9412840909126,2369.2,会展中心-院士路
88.25,11.875,1431.5350340909126,2369.25,会展中心-院士路
88.30000000000001,11.849999999999994,1432.1275340909126,2369.3,会展中心-院士路
88.35000000000001,11.824999999999996,1432.7187840909125,2369.35,会展中心-院士路
88.4,11.799999999999997,1433.3087840909125,2369.4,会展中心-院士路
88.45,11.774999999999999,1433.8975340909124,2369.45,会展中心-院士路
88.5,11.75,1434.4850340909124,2369.5,会展中心-院士路
88.55000000000001,11.724999999999994,1435.0712840909125,2369.55,会展中心-院士路
88.60000000000001,11.699999999999996,1435.6562840909125,2369.6,会展中心-院士路
88.65,11.674999999999997,1436.2400340909126,2369.65,会展中心-院士路
88.7,11.649999999999999,1436.8225340909125,2369.7,会展中心-院士路
88.75,11.625,1437.4037840909125,2369.75,会展中心-院士路
88.80000000000001,11.599999999999994,1437.9837840909124,2369.8,会展中心-院士路
88.85000000000001,11.574999999999996,1438.5625340909123,2369.85,会展中心-院士路
88.9,11.549999999999997,1439.1400340909124,2369.9,会展中心-院士路
88.95,11.524999999999999,1439.7162840909125,2369.95,会展中心-院士路
89.0,11.5,1440.2912840909125,2370.0,会展中心-院士路
89.05000000000001,11.474999999999994,1440.8650340909126,2370.05,会展中心-院士路
89.10000000000001,11.449999999999996,1441.4375340909125,2370.1,会展中心-院士路
89.15,11.424999999999997,1442.0087840909125,2370.15,会展中心-院士路
89.2,11.399999999999999,1442.5787840909124,2370.2,会展中心-院士路
89.25,11.375,1443.1475340909124,2370.25,会展中心-院士路
89.30000000000001,11.349999999999994,1443.7150340909125,2370.3,会展中心-院士路
89.35000000000001,11.324999999999996,1444.2812840909125,2370.35,会展中心-院士路
89.4,11.299999999999997,1444.8462840909126,2370.4,会展中心-院士路
89.45,11.274999999999999,1445.4100340909126,2370.45,会展中心-院士路
89.5,11.25,1445.9725340909126,2370.5,会展中心-院士路
89.55000000000001,11.224999999999994,1446.5337840909126,2370.55,会展中心-院士路
89.60000000000001,11.199999999999996,1447.0937840909125,2370.6,会展中心-院士路
89.65,11.174999999999997,1447.6525340909125,2370.65,会展中心-院士路
89.7,11.149999999999999,1448.2100340909124,2370.7,会展中心-院士路
89.75,11.125,1448.7662840909124,2370.75,会展中心-院士路
89.80000000000001,11.099999999999994,1449.3212840909125,2370.8,会展中心-院士路
89.85000000000001,11.074999999999996,1449.8750340909125,2370.85,会展中心-院士路
89.9,11.049999999999997,1450.4275340909126,2370.9,会展中心-院士路
89.95,11.024999999999999,1450.9787840909125,2370.95,会展中心-院士路
90.0,11.0,1451.5287840909125,2371.0,会展中心-院士路
90.05000000000001,10.974999999999994,1452.0775340909124,2371.05,会展中心-院士路
90.10000000000001,10.949999999999996,1452.6250340909123,2371.1,会展中心-院士路
90.15,10.924999999999997,1453.1712840909124,2371.15,会展中心-院士路
90.2,10.899999999999999,1453.7162840909125,2371.2,会展中心-院士路
90.25,10.875,1454.2600340909125,2371.25,会展中心-院士路
90.30000000000001,10.849999999999994,1454.8025340909126,2371.3,会展中心-院士路
90.35000000000001,10.824999999999996,1455.3437840909125,2371.35,会展中心-院士路
90.4,10.799999999999997,1455.8837840909125,2371.4,会展中心-院士路
90.45,10.774999999999999,1456.4225340909124,2371.45,会展中心-院士路
90.5,10.75,1456.9600340909124,2371.5,会展中心-院士路
90.55000000000001,10.724999999999994,1457.4962840909125,2371.55,会展中心-院士路
90.60000000000001,10.699999999999996,1458.0312840909125,2371.6,会展中心-院士路
90.65,10.674999999999997,1458.5650340909126,2371.65,会展中心-院士路
90.7,10.649999999999999,1459.0975340909126,2371.7,会展中心-院士路
90.75,10.625,1459.6287840909126,2371.75,会展中心-院士路
90.80000000000001,10.599999999999994,1460.1587840909126,2371.8,会展中心-院士路
90.85000000000001,10.574999999999996,1460.6875340909125,2371.85,会展中心-院士路
90.9,10.549999999999997,1461.2150340909125,2371.9,会展中心-院士路
90.95,10.524999999999999,1461.7412840909124,2371.95,会展中心-院士路
91.0,10.5,1462.2662840909124,2372.0,会展中心-院士路
91.05000000000001,10.474999999999994,1462.7900340909125,2372.05,会展中心-院士路
91.10000000000001,10.449999999999996,1463.3125340909125,2372.1,会展中心-院士路
91.15,10.424999999999997,1463.8337840909126,2372.15,会展中心-院士路
91.2,10.399999999999999,1464.3537840909125,2372.2,会展中心-院士路
91.25,10.375,1464.8725340909125,2372.25,会展中心-院士路
91.30000000000001,10.349999999999994,1465.3900340909124,2372.3,会展中心-院士路
91.35000000000001,10.324999999999996,1465.9062840909123,2372.35,会展中心-院士路
91.4,10.299999999999997,1466.4212840909124,2372.4,会展中心-院士路
91.45,10.274999999999999,1466.9350340909125,2372.45,会展中心-院士路
91.5,10.25,1467.4475340909125,2372.5,会展中心-院士路
91.55000000000001,10.224999999999994,1467.9587840909126,2372.55,会展中心-院士路
91.60000000000001,10.199999999999996,1468.4687840909125,2372.6,会展中心-院士路
91.65,10.174999999999997,1468.9775340909125,2372.65,会展中心-院士路
91.7,10.149999999999999,1469.4850340909124,2372.7,会展中心-院士路
91.75,10.125,1469.9912840909124,2372.75,会展中心-院士路
91.80000000000001,10.099999999999994,1470.4962840909125,2372.8,会展中心-院士路
91.85000000000001,10.074999999999996,1471.0000340909125,2372.85,会展中心-院士路
91.9,10.049999999999997,1471.5025340909126,2372.9,会展中心-院士路
91.95,10.024999999999999,1472.0037840909126,2372.95,会展中心-院士路
92.0,10.0,1472.5037840909126,2373.0,会展中心-院士路
92.05000000000001,9.974999999999994,1473.0025340909126,2373.05,会展中心-院士路
92.10000000000001,9.949999999999996,1473.5000340909125,2373.1,会展中心-院士路
92.15,9.924999999999997,1473.9962840909125,2373.15,会展中心-院士路
92.2,9.899999999999999,1474.4912840909124,2373.2,会展中心-院士路
92.25,9.875,1474.9850340909124,2373.25,会展中心-院士路
92.30000000000001,9.849999999999994,1475.4775340909125,2373.3,会展中心-院士路
92.35000000000001,9.824999999999996,1475.9687840909125,2373.35,会展中心-院士路
92.4,9.799999999999997,1476.4587840909126,2373.4,会展中心-院士路
92.45,9.774999999999999,1476.9475340909125,2373.45,会展中心-院士路
92.5,9.75,1477.4350340909125,2373.5,会展中心-院士路
92.55000000000001,9.724999999999994,1477.9212840909124,2373.55,会展中心-院士路
92.60000000000001,9.699999999999996,1478.4062840909123,2373.6,会展中心-院士路
92.65,9.674999999999997,1478.8900340909124,2373.65,会展中心-院士路
92.7,9.649999999999999,1479.3725340909125,2373.7,会展中心-院士路
92.75,9.625,1479.8537840909125,2373.75,会展中心-院士路
92.80000000000001,9.599999999999994,1480.3337840909126,2373.8,会展中心-院士路
92.85000000000001,9.574999999999996,1480.8125340909125,2373.85,会展中心-院士路
92.9,9.549999999999997,1481.2900340909125,2373.9,会展中心-院士路
92.95,9.524999999999999,1481.7662840909124,2373.95,会展中心-院士路
93.0,9.5,1482.2412840909124,2374.0,会展中心-院士路
93.05000000000001,9.474999999999994,1482.7150340909125,2374.05,会展中心-院士路
93.10000000000001,9.449999999999996,1483.1875340909125,2374.1,会展中心-院士路
93.15,9.424999999999997,1483.6587840909126,2374.15,会展中心-院士路
93.2,9.399999999999999,1484.1287840909126,2374.2,会展中心-院士路
93.25,9.375,1484.5975340909126,2374.25,会展中心-院士路
93.30000000000001,9.349999999999994,1485.0650340909126,2374.3,会展中心-院士路
93.35000000000001,9.324999999999996,1485.5312840909125,2374.35,会展中心-院士路
93.4,9.299999999999997,1485.9962840909125,2374.4,会展中心-院士路
93.45,9.274999999999999,1486.4600340909124,2374.45,会展中心-院士路
93.5,9.25,1486.9225340909124,2374.5,会展中心-院士路
93.55000000000001,9.224999999999994,1487.3837840909125,2374.55,会展中心-院士路
93.60000000000001,9.199999999999996,1487.8437840909125,2374.6,会展中心-院士路
93.65,9.174999999999997,1488.3025340909126,2374.65,会展中心-院士路
93.7,9.149999999999999,1488.7600340909125,2374.7,会展中心-院士路
93.75,9.125,1489.2162840909125,2374.75,会展中心-院士路
93.80000000000001,9.099999999999994,1489.6712840909124,2374.8,会展中心-院士路
93.85000000000001,9.074999999999996,1490.1250340909123,2374.85,会展中心-院士路
93.9,9.049999999999997,1490.5775340909124,2374.9,会展中心-院士路
93.95,9.024999999999999,1491.0287840909125,2374.95,会展中心-院士路
94.0,9.0,1491.4787840909125,2375.0,会展中心-院士路
94.05000000000001,8.974999999999994,1491.9275340909126,2375.05,会展中心-院士路
94.10000000000001,8.949999999999996,1492.3750340909125,2375.1,会展中心-院士路
94.15,8.924999999999997,1492.8212840909125,2375.15,会展中心-院士路
94.2,8.899999999999999,1493.2662840909124,2375.2,会展中心-院士路
94.25,8.875,1493.7100340909124,2375.25,会展中心-院士路
94.30000000000001,8.849999999999994,1494.1525340909125,2375.3,会展中心-院士路
94.35000000000001,8.824999999999996,1494.5937840909125,2375.35,会展中心-院士路
94.4,8.799999999999997,1495.0337840909126,2375.4,会展中心-院士路
94.45,8.774999999999999,1495.4725340909126,2375.45,会展中心-院士路
94.5,8.75,1495.9100340909126,2375.5,会展中心-院士路
94.55000000000001,8.724999999999994,1496.3462840909126,2375.55,会展中心-院士路
94.60000000000001,8.699999999999996,1496.7812840909125,2375.6,会展中心-院士路
94.65,8.674999999999997,1497.2150340909125,2375.65,会展中心-院士路
94.7,8.649999999999999,1497.6475340909124,2375.7,会展中心-院士路
94.75,8.625,1498.0787840909124,2375.75,会展中心-院士路
94.80000000000001,8.599999999999994,1498.5087840909125,2375.8,会展中心-院士路
94.85000000000001,8.574999999999996,1498.9375340909125,2375.85,会展中心-院士路
94.9,8.549999999999997,1499.3650340909126,2375.9,会展中心-院士路
94.95,8.524999999999999,1499.7912840909125,2375.95,会展中心-院士路
95.0,8.5,1500.2162840909125,2376.0,会展中心-院士路
95.05000000000001,8.474999999999994,1500.6400340909124,2376.05,会展中心-院士路
95.10000000000001,8.449999999999996,1501.0625340909123,2376.1,会展中心-院士路
95.15,8.424999999999997,1501.4837840909124,2376.15,会展中心-院士路
95.2,8.399999999999999,1501.9037840909125,2376.2,会展中心-院士路
95.25,8.375,1502.3225340909125,2376.25,会展中心-院士路
95.30000000000001,8.349999999999994,1502.7400340909126,2376.3,会展中心-院士路
95.35000000000001,8.324999999999996,1503.1562840909125,2376.35,会展中心-院士路
95.4,8.299999999999997,1503.5712840909125,2376.4,会展中心-院士路
95.45,8.274999999999999,1503.9850340909124,2376.45,会展中心-院士路
95.5,8.25,1504.3975340909124,2376.5,会展中心-院士路
95.55000000000001,8.224999999999994,1504.8087840909125,2376.55,会展中心-院士路
95.60000000000001,8.199999999999996,1505.2187840909125,2376.6,会展中心-院士路
95.65,8.174999999999997,1505.6275340909126,2376.65,会展中心-院士路
95.7,8.149999999999999,1506.0350340909126,2376.7,会展中心-院士路
95.75,8.125,1506.4412840909126,2376.75,会展中心-院士路
95.80000000000001,8.099999999999994,1506.8462840909126,2376.8,会展中心-院士路
95.85000000000001,8.074999999999996,1507.2500340909125,2376.85,会展中心-院士路
95.9,8.049999999999997,1507.6525340909125,2376.9,会展中心-院士路
95.95,8.024999999999999,1508.0537840909124,2376.95,会展中心-院士路
96.0,8.0,1508.4537840909124,2377.0,会展中心-院士路
96.05000000000001,7.974999999999994,1508.8525340909125,2377.05,会展中心-院士路
96.10000000000001,7.949999999999996,1509.2500340909125,2377.1,会展中心-院士路
96.15,7.924999999999997,1509.6462840909126,2377.15,会展中心-院士路
96.2,7.899999999999999,1510.0412840909125,2377.2,会展中心-院士路
96.25,7.875,1510.4350340909125,2377.25,会展中心-院士路
96.30000000000001,7.849999999999994,1510.8275340909124,2377.3,会展中心-院士路
96.35000000000001,7.824999999999996,1511.2187840909123,2377.35,会展中心-院士路
96.4,7.799999999999997,1511.6087840909124,2377.4,会展中心-院士路
96.45,7.774999999999999,1511.9975340909125,2377.45,会展中心-院士路
96.5,7.75,1512.3850340909125,2377.5,会展中心-院士路
96.55000000000001,7.724999999999994,1512.7712840909126,2377.55,会展中心-院士路
96.60000000000001,7.699999999999996,1513.1562840909125,2377.6,会展中心-院士路
96.65,7.674999999999997,1513.5400340909125,2377.65,会展中心-院士路
96.7,7.649999999999999,1513.9225340909124,2377.7,会展中心-院士路
96.75,7.625,1514.3037840909124,2377.75,会展中心-院士路
96.80000000000001,7.599999999999994,1514.6837840909125,2377.8,会展中心-院士路
96.85000000000001,7.574999999999996,1515.0625340909125,2377.85,会展中心-院士路
96.9,7.549999999999997,1515.4400340909126,2377.9,会展中心-院士路
96.95,7.524999999999999,1515.8162840909126,2377.95,会展中心-院士路
97.0,7.5,1516.1912840909126,2378.0,会展中心-院士路
97.05000000000001,7.474999999999994,1516.5650340909126,2378.05,会展中心-院士路
97.10000000000001,7.449999999999996,1516.9375340909125,2378.1,会展中心-院士路
97.15,7.424999999999997,1517.3087840909125,2378.15,会展中心-院士路
97.2,7.399999999999999,1517.6787840909124,2378.2,会展中心-院士路
97.25,7.375,1518.0475340909124,2378.25,会展中心-院士路
97.30000000000001,7.349999999999994,1518.4150340909125,2378.3,会展中心-院士路
97.35000000000001,7.324999999999996,1518.7812840909125,2378.35,会展中心-院士路
97.4,7.299999999999997,1519.1462840909126,2378.4,会展中心-院士路
97.45,7.274999999999999,1519.5100340909125,2378.45,会展中心-院士路
97.5,7.25,1519.8725340909125,2378.5,会展中心-院士路
97.55000000000001,7.224999999999994,1520.2337840909124,2378.55,会展中心-院士路
97.60000000000001,7.199999999999996,1520.5937840909123,2378.6,会展中心-院士路
97.65,7.174999999999997,1520.9525340909124,2378.65,会展中心-院士路
97.7,7.149999999999999,1521.3100340909125,2378.7,会展中心-院士路
97.75,7.125,1521.6662840909125,2378.75,会展中心-院士路
97.80000000000001,7.099999999999994,1522.0212840909126,2378.8,会展中心-院士路
97.85000000000001,7.074999999999996,1522.3750340909125,2378.85,会展中心-院士路
97.9,7.049999999999997,1522.7275340909125,2378.9,会展中心-院士路
97.95,7.024999999999999,1523.0787840909124,2378.95,会展中心-院士路
98.0,7.0,1523.4287840909124,2379.0,会展中心-院士路
98.05000000000001,6.974999999999994,1523.7775340909125,2379.05,会展中心-院士路
98.10000000000001,6.949999999999996,1524.1250340909125,2379.1,会展中心-院士路
98.15,6.924999999999997,1524.4712840909126,2379.15,会展中心-院士路
98.2,6.899999999999999,1524.8162840909126,2379.2,会展中心-院士路
98.25,6.875,1525.1600340909126,2379.25,会展中心-院士路
98.30000000000001,6.849999999999994,1525.5025340909126,2379.3,会展中心-院士路
98.35000000000001,6.824999999999996,1525.8437840909125,2379.35,会展中心-院士路
98.4,6.799999999999997,1526.1837840909125,2379.4,会展中心-院士路
98.45,6.774999999999999,1526.5225340909124,2379.45,会展中心-院士路
98.5,6.75,1526.8600340909124,2379.5,会展中心-院士路
98.55000000000001,6.724999999999994,1527.1962840909125,2379.55,会展中心-院士路
98.60000000000001,6.699999999999996,1527.5312840909125,2379.6,会展中心-院士路
98.65,6.674999999999997,1527.8650340909126,2379.65,会展中心-院士路
98.7,6.649999999999999,1528.1975340909125,2379.7,会展中心-院士路
98.75,6.625,1528.5287840909125,2379.75,会展中心-院士路
98.80000000000001,6.599999999999994,1528.8587840909124,2379.8,会展中心-院士路
98.85000000000001,6.574999999999996,1529.1875340909123,2379.85,会展中心-院士路
98.9,6.549999999999997,1529.5150340909124,2379.9,会展中心-院士路
98.95,6.524999999999999,1529.8412840909125,2379.95,会展中心-院士路
99.0,6.5,1530.1662840909125,2380.0,会展中心-院士路
99.05000000000001,6.474999999999994,1530.4900340909126,2380.05,会展中心-院士路
99.10000000000001,6.449999999999996,1530.8125340909125,2380.1,会展中心-院士路
99.15,6.424999999999997,1531.1337840909125,2380.15,会展中心-院士路
99.2,6.399999999999999,1531.4537840909124,2380.2,会展中心-院士路
99.25,6.375,1531.7725340909124,2380.25,会展中心-院士路
99.30000000000001,6.349999999999994,1532.0900340909125,2380.3,会展中心-院士路
99.35000000000001,6.324999999999996,1532.4062840909125,2380.35,会展中心-院士路
99.4,6.299999999999997,1532.7212840909126,2380.4,会展中心-院士路
99.45,6.274999999999999,1533.0350340909126,2380.45,会展中心-院士路
99.5,6.25,1533.3475340909126,2380.5,会展中心-院士路
99.55000000000001,6.224999999999994,1533.6587840909126,2380.55,会展中心-院士路
99.60000000000001,6.199999999999996,1533.9687840909125,2380.6,会展中心-院士路
99.65,6.174999999999997,1534.2775340909125,2380.65,会展中心-院士路
99.7,6.149999999999999,1534.5850340909124,2380.7,会展中心-院士路
99.75,6.125,1534.8912840909124,2380.75,会展中心-院士路
99.80000000000001,6.099999999999994,1535.1962840909125,2380.8,会展中心-院士路
99.85000000000001,6.074999999999996,1535.5000340909125,2380.85,会展中心-院士路
