t_local,v(m/s),s_local(m),t_global,station_pair
51.6,13.600000000000009,534.2983295454565,2086.2211849397895,海晏北路-民安东路
51.650000000000006,13.600000000000009,534.9783295454564,2086.2711849397897,海晏北路-民安东路
51.7,13.600000000000009,535.6583295454564,2086.3211849397894,海晏北路-民安东路
51.75,13.600000000000009,536.3383295454563,2086.3711849397896,海晏北路-民安东路
51.800000000000004,13.600000000000009,537.0183295454563,2086.42118493979,海晏北路-民安东路
51.85,13.600000000000009,537.6983295454562,2086.4711849397895,海晏北路-民安东路
51.900000000000006,13.600000000000009,538.3783295454562,2086.5211849397897,海晏北路-民安东路
51.95,13.600000000000009,539.0583295454561,2086.5711849397894,海晏北路-民安东路
52.0,13.600000000000009,539.738329545456,2086.6211849397896,海晏北路-民安东路
52.050000000000004,13.600000000000009,540.418329545456,2086.67118493979,海晏北路-民安东路
52.1,13.600000000000009,541.098329545456,2086.7211849397895,海晏北路-民安东路
52.150000000000006,13.600000000000009,541.7783295454559,2086.7711849397897,海晏北路-民安东路
52.2,13.600000000000009,542.4583295454559,2086.8211849397894,海晏北路-民安东路
52.25,13.600000000000009,543.1383295454558,2086.8711849397896,海晏北路-民安东路
52.300000000000004,13.600000000000009,543.8183295454558,2086.92118493979,海晏北路-民安东路
52.35,13.600000000000009,544.4983295454557,2086.9711849397895,海晏北路-民安东路
52.400000000000006,13.600000000000009,545.1783295454557,2087.0211849397897,海晏北路-民安东路
52.45,13.600000000000009,545.8583295454556,2087.0711849397894,海晏北路-民安东路
52.5,13.600000000000009,546.5383295454556,2087.1211849397896,海晏北路-民安东路
52.550000000000004,13.600000000000009,547.2183295454555,2087.17118493979,海晏北路-民安东路
52.6,13.600000000000009,547.8983295454555,2087.2211849397895,海晏北路-民安东路
52.650000000000006,13.600000000000009,548.5783295454554,2087.2711849397897,海晏北路-民安东路
52.7,13.600000000000009,549.2583295454554,2087.3211849397894,海晏北路-民安东路
52.75,13.600000000000009,549.9383295454553,2087.3711849397896,海晏北路-民安东路
52.800000000000004,13.600000000000009,550.6183295454553,2087.42118493979,海晏北路-民安东路
52.85,13.600000000000009,551.2983295454552,2087.4711849397895,海晏北路-民安东路
52.900000000000006,13.600000000000009,551.9783295454552,2087.5211849397897,海晏北路-民安东路
52.95,13.600000000000009,552.6583295454551,2087.5711849397894,海晏北路-民安东路
53.0,13.600000000000009,553.338329545455,2087.6211849397896,海晏北路-民安东路
53.050000000000004,13.600000000000009,554.018329545455,2087.67118493979,海晏北路-民安东路
53.1,13.600000000000009,554.698329545455,2087.7211849397895,海晏北路-民安东路
53.150000000000006,13.600000000000009,555.3783295454549,2087.7711849397897,海晏北路-民安东路
53.2,13.600000000000009,556.0583295454549,2087.8211849397894,海晏北路-民安东路
53.25,13.600000000000009,556.7383295454548,2087.8711849397896,海晏北路-民安东路
53.300000000000004,13.600000000000009,557.4183295454548,2087.92118493979,海晏北路-民安东路
53.35,13.600000000000009,558.0983295454547,2087.9711849397895,海晏北路-民安东路
53.400000000000006,13.600000000000009,558.7783295454547,2088.0211849397897,海晏北路-民安东路
53.45,13.600000000000009,559.4583295454546,2088.0711849397894,海晏北路-民安东路
53.5,13.600000000000009,560.1383295454546,2088.1211849397896,海晏北路-民安东路
53.550000000000004,13.600000000000009,560.8183295454545,2088.17118493979,海晏北路-民安东路
53.6,13.600000000000009,561.4983295454545,2088.2211849397895,海晏北路-民安东路
53.650000000000006,13.600000000000009,562.1783295454544,2088.2711849397897,海晏北路-民安东路
53.7,13.600000000000009,562.8583295454544,2088.3211849397894,海晏北路-民安东路
53.75,13.600000000000009,563.5383295454543,2088.3711849397896,海晏北路-民安东路
53.800000000000004,13.600000000000009,564.2183295454543,2088.42118493979,海晏北路-民安东路
53.85,13.600000000000009,564.8983295454542,2088.4711849397895,海晏北路-民安东路
53.900000000000006,13.600000000000009,565.5783295454542,2088.5211849397897,海晏北路-民安东路
53.95,13.600000000000009,566.2583295454541,2088.5711849397894,海晏北路-民安东路
54.0,13.600000000000009,566.938329545454,2088.6211849397896,海晏北路-民安东路
54.050000000000004,13.600000000000009,567.618329545454,2088.67118493979,海晏北路-民安东路
54.1,13.600000000000009,568.298329545454,2088.7211849397895,海晏北路-民安东路
54.150000000000006,13.600000000000009,568.9783295454539,2088.7711849397897,海晏北路-民安东路
54.2,13.600000000000009,569.6583295454539,2088.8211849397894,海晏北路-民安东路
54.25,13.600000000000009,570.3383295454538,2088.8711849397896,海晏北路-民安东路
54.300000000000004,13.600000000000009,571.0183295454538,2088.92118493979,海晏北路-民安东路
54.35,13.600000000000009,571.6983295454537,2088.9711849397895,海晏北路-民安东路
54.400000000000006,13.600000000000009,572.3783295454537,2089.0211849397897,海晏北路-民安东路
54.45,13.600000000000009,573.0583295454536,2089.0711849397894,海晏北路-民安东路
54.5,13.600000000000009,573.7383295454536,2089.1211849397896,海晏北路-民安东路
54.550000000000004,13.600000000000009,574.4183295454535,2089.17118493979,海晏北路-民安东路
54.6,13.600000000000009,575.0983295454535,2089.2211849397895,海晏北路-民安东路
54.650000000000006,13.600000000000009,575.7783295454534,2089.2711849397897,海晏北路-民安东路
54.7,13.600000000000009,576.4583295454534,2089.3211849397894,海晏北路-民安东路
54.75,13.600000000000009,577.1383295454533,2089.3711849397896,海晏北路-民安东路
54.800000000000004,13.600000000000009,577.8183295454533,2089.42118493979,海晏北路-民安东路
54.85,13.600000000000009,578.4983295454532,2089.4711849397895,海晏北路-民安东路
54.900000000000006,13.600000000000009,579.1783295454532,2089.5211849397897,海晏北路-民安东路
54.95,13.600000000000009,579.8583295454531,2089.5711849397894,海晏北路-民安东路
55.0,13.600000000000009,580.538329545453,2089.6211849397896,海晏北路-民安东路
55.050000000000004,13.600000000000009,581.218329545453,2089.67118493979,海晏北路-民安东路
55.1,13.600000000000009,581.898329545453,2089.7211849397895,海晏北路-民安东路
55.150000000000006,13.600000000000009,582.5783295454529,2089.7711849397897,海晏北路-民安东路
55.2,13.600000000000009,583.2583295454529,2089.8211849397894,海晏北路-民安东路
55.25,13.600000000000009,583.9383295454528,2089.8711849397896,海晏北路-民安东路
55.300000000000004,13.600000000000009,584.6183295454528,2089.92118493979,海晏北路-民安东路
55.35,13.600000000000009,585.2983295454527,2089.9711849397895,海晏北路-民安东路
55.400000000000006,13.600000000000009,585.9783295454527,2090.0211849397897,海晏北路-民安东路
55.45,13.600000000000009,586.6583295454526,2090.0711849397894,海晏北路-民安东路
55.5,13.600000000000009,587.3383295454526,2090.1211849397896,海晏北路-民安东路
55.550000000000004,13.600000000000009,588.0183295454525,2090.17118493979,海晏北路-民安东路
55.6,13.600000000000009,588.6983295454525,2090.2211849397895,海晏北路-民安东路
55.650000000000006,13.600000000000009,589.3783295454524,2090.2711849397897,海晏北路-民安东路
55.7,13.600000000000009,590.0583295454524,2090.3211849397894,海晏北路-民安东路
55.75,13.600000000000009,590.7383295454523,2090.3711849397896,海晏北路-民安东路
55.800000000000004,13.600000000000009,591.4183295454523,2090.42118493979,海晏北路-民安东路
55.85,13.600000000000009,592.0983295454522,2090.4711849397895,海晏北路-民安东路
55.900000000000006,13.600000000000009,592.7783295454522,2090.5211849397897,海晏北路-民安东路
55.95,13.600000000000009,593.4583295454521,2090.5711849397894,海晏北路-民安东路
56.0,13.600000000000009,594.138329545452,2090.6211849397896,海晏北路-民安东路
56.050000000000004,13.600000000000009,594.818329545452,2090.67118493979,海晏北路-民安东路
56.1,13.600000000000009,595.498329545452,2090.7211849397895,海晏北路-民安东路
56.150000000000006,13.600000000000009,596.1783295454519,2090.7711849397897,海晏北路-民安东路
56.2,13.600000000000009,596.8583295454519,2090.8211849397894,海晏北路-民安东路
56.25,13.600000000000009,597.5383295454518,2090.8711849397896,海晏北路-民安东路
56.300000000000004,13.600000000000009,598.2183295454518,2090.92118493979,海晏北路-民安东路
56.35,13.600000000000009,598.8983295454517,2090.9711849397895,海晏北路-民安东路
56.400000000000006,13.600000000000009,599.5783295454517,2091.0211849397897,海晏北路-民安东路
56.45,13.600000000000009,600.2583295454516,2091.0711849397894,海晏北路-民安东路
56.5,13.600000000000009,600.9383295454516,2091.1211849397896,海晏北路-民安东路
56.550000000000004,13.600000000000009,601.6183295454515,2091.17118493979,海晏北路-民安东路
56.6,13.600000000000009,602.2983295454515,2091.2211849397895,海晏北路-民安东路
56.650000000000006,13.600000000000009,602.9783295454514,2091.2711849397897,海晏北路-民安东路
56.7,13.600000000000009,603.6583295454514,2091.3211849397894,海晏北路-民安东路
56.75,13.600000000000009,604.3383295454513,2091.3711849397896,海晏北路-民安东路
56.800000000000004,13.600000000000009,605.0183295454513,2091.42118493979,海晏北路-民安东路
56.85,13.600000000000009,605.6983295454512,2091.4711849397895,海晏北路-民安东路
56.900000000000006,13.600000000000009,606.3783295454512,2091.5211849397897,海晏北路-民安东路
56.95,13.600000000000009,607.0583295454511,2091.5711849397894,海晏北路-民安东路
57.0,13.600000000000009,607.738329545451,2091.6211849397896,海晏北路-民安东路
57.050000000000004,13.600000000000009,608.418329545451,2091.67118493979,海晏北路-民安东路
57.1,13.600000000000009,609.098329545451,2091.7211849397895,海晏北路-民安东路
57.150000000000006,13.600000000000009,609.7783295454509,2091.7711849397897,海晏北路-民安东路
57.2,13.600000000000009,610.4583295454509,2091.8211849397894,海晏北路-民安东路
57.25,13.600000000000009,611.1383295454508,2091.8711849397896,海晏北路-民安东路
57.300000000000004,13.600000000000009,611.8183295454508,2091.92118493979,海晏北路-民安东路
57.35,13.600000000000009,612.4983295454507,2091.9711849397895,海晏北路-民安东路
57.400000000000006,13.600000000000009,613.1783295454507,2092.0211849397897,海晏北路-民安东路
57.45,13.600000000000009,613.8583295454506,2092.0711849397894,海晏北路-民安东路
57.5,13.600000000000009,614.5383295454506,2092.1211849397896,海晏北路-民安东路
57.550000000000004,13.600000000000009,615.2183295454505,2092.17118493979,海晏北路-民安东路
57.6,13.600000000000009,615.8983295454505,2092.2211849397895,海晏北路-民安东路
57.650000000000006,13.600000000000009,616.5783295454504,2092.2711849397897,海晏北路-民安东路
57.7,13.600000000000009,617.2583295454504,2092.3211849397894,海晏北路-民安东路
57.75,13.600000000000009,617.9383295454503,2092.3711849397896,海晏北路-民安东路
57.800000000000004,13.600000000000009,618.6183295454503,2092.42118493979,海晏北路-民安东路
57.85,13.600000000000009,619.2983295454502,2092.4711849397895,海晏北路-民安东路
57.900000000000006,13.600000000000009,619.9783295454502,2092.5211849397897,海晏北路-民安东路
57.95,13.600000000000009,620.6583295454501,2092.5711849397894,海晏北路-民安东路
58.0,13.600000000000009,621.33832954545,2092.6211849397896,海晏北路-民安东路
58.050000000000004,13.600000000000009,622.01832954545,2092.67118493979,海晏北路-民安东路
58.1,13.600000000000009,622.69832954545,2092.7211849397895,海晏北路-民安东路
58.150000000000006,13.600000000000009,623.3783295454499,2092.7711849397897,海晏北路-民安东路
58.2,13.600000000000009,624.0583295454499,2092.8211849397894,海晏北路-民安东路
58.25,13.600000000000009,624.7383295454498,2092.8711849397896,海晏北路-民安东路
58.300000000000004,13.600000000000009,625.4183295454498,2092.92118493979,海晏北路-民安东路
58.35,13.600000000000009,626.0983295454497,2092.9711849397895,海晏北路-民安东路
58.400000000000006,13.600000000000009,626.7783295454497,2093.0211849397897,海晏北路-民安东路
58.45,13.600000000000009,627.4583295454496,2093.0711849397894,海晏北路-民安东路
58.5,13.600000000000009,628.1383295454496,2093.1211849397896,海晏北路-民安东路
58.550000000000004,13.600000000000009,628.8183295454495,2093.17118493979,海晏北路-民安东路
58.6,13.600000000000009,629.4983295454495,2093.2211849397895,海晏北路-民安东路
58.650000000000006,13.600000000000009,630.1783295454494,2093.2711849397897,海晏北路-民安东路
58.7,13.600000000000009,630.8583295454494,2093.3211849397894,海晏北路-民安东路
58.75,13.600000000000009,631.5383295454493,2093.3711849397896,海晏北路-民安东路
58.800000000000004,13.600000000000009,632.2183295454493,2093.42118493979,海晏北路-民安东路
58.85,13.600000000000009,632.8983295454492,2093.4711849397895,海晏北路-民安东路
58.900000000000006,13.600000000000009,633.5783295454492,2093.5211849397897,海晏北路-民安东路
58.95,13.600000000000009,634.2583295454491,2093.5711849397894,海晏北路-民安东路
59.0,13.600000000000009,634.938329545449,2093.6211849397896,海晏北路-民安东路
59.050000000000004,13.600000000000009,635.618329545449,2093.67118493979,海晏北路-民安东路
59.1,13.600000000000009,636.298329545449,2093.7211849397895,海晏北路-民安东路
59.150000000000006,13.600000000000009,636.9783295454489,2093.7711849397897,海晏北路-民安东路
59.2,13.600000000000009,637.6583295454489,2093.8211849397894,海晏北路-民安东路
59.25,13.600000000000009,638.3383295454488,2093.8711849397896,海晏北路-民安东路
59.300000000000004,13.600000000000009,639.0183295454488,2093.92118493979,海晏北路-民安东路
59.35,13.600000000000009,639.6983295454487,2093.9711849397895,海晏北路-民安东路
59.400000000000006,13.600000000000009,640.3783295454487,2094.0211849397897,海晏北路-民安东路
59.45,13.600000000000009,641.0583295454486,2094.0711849397894,海晏北路-民安东路
59.5,13.600000000000009,641.7383295454486,2094.1211849397896,海晏北路-民安东路
59.550000000000004,13.600000000000009,642.4183295454485,2094.17118493979,海晏北路-民安东路
59.6,13.600000000000009,643.0983295454485,2094.2211849397895,海晏北路-民安东路
59.650000000000006,13.600000000000009,643.7783295454484,2094.2711849397897,海晏北路-民安东路
59.7,13.600000000000009,644.4583295454484,2094.3211849397894,海晏北路-民安东路
59.75,13.600000000000009,645.1383295454483,2094.3711849397896,海晏北路-民安东路
59.800000000000004,13.600000000000009,645.8183295454483,2094.42118493979,海晏北路-民安东路
59.85,13.600000000000009,646.4983295454482,2094.4711849397895,海晏北路-民安东路
59.900000000000006,13.600000000000009,647.1783295454482,2094.5211849397897,海晏北路-民安东路
59.95,13.600000000000009,647.8583295454481,2094.5711849397894,海晏北路-民安东路
60.0,13.600000000000009,648.538329545448,2094.6211849397896,海晏北路-民安东路
60.050000000000004,13.600000000000009,649.218329545448,2094.67118493979,海晏北路-民安东路
60.1,13.600000000000009,649.898329545448,2094.7211849397895,海晏北路-民安东路
60.150000000000006,13.600000000000009,650.5783295454479,2094.7711849397897,海晏北路-民安东路
60.2,13.600000000000009,651.2583295454479,2094.8211849397894,海晏北路-民安东路
60.25,13.600000000000009,651.9383295454478,2094.8711849397896,海晏北路-民安东路
60.300000000000004,13.600000000000009,652.6183295454478,2094.92118493979,海晏北路-民安东路
60.35,13.600000000000009,653.2983295454477,2094.9711849397895,海晏北路-民安东路
60.400000000000006,13.600000000000009,653.9783295454477,2095.0211849397897,海晏北路-民安东路
60.45,13.600000000000009,654.6583295454476,2095.0711849397894,海晏北路-民安东路
60.5,13.600000000000009,655.3383295454476,2095.1211849397896,海晏北路-民安东路
60.550000000000004,13.600000000000009,656.0183295454475,2095.17118493979,海晏北路-民安东路
60.6,13.600000000000009,656.6983295454475,2095.2211849397895,海晏北路-民安东路
60.650000000000006,13.600000000000009,657.3783295454474,2095.2711849397897,海晏北路-民安东路
60.7,13.600000000000009,658.0583295454474,2095.3211849397894,海晏北路-民安东路
60.75,13.600000000000009,658.7383295454473,2095.3711849397896,海晏北路-民安东路
60.800000000000004,13.600000000000009,659.4183295454472,2095.42118493979,海晏北路-民安东路
60.85,13.600000000000009,660.0983295454472,2095.4711849397895,海晏北路-民安东路
60.900000000000006,13.600000000000009,660.7783295454471,2095.5211849397897,海晏北路-民安东路
60.95,13.600000000000009,661.4583295454471,2095.5711849397894,海晏北路-民安东路
61.0,13.600000000000009,662.138329545447,2095.6211849397896,海晏北路-民安东路
61.050000000000004,13.600000000000009,662.818329545447,2095.67118493979,海晏北路-民安东路
61.1,13.600000000000009,663.498329545447,2095.7211849397895,海晏北路-民安东路
61.150000000000006,13.600000000000009,664.1783295454469,2095.7711849397897,海晏北路-民安东路
61.2,13.600000000000009,664.8583295454468,2095.8211849397894,海晏北路-民安东路
61.25,13.600000000000009,665.5383295454468,2095.8711849397896,海晏北路-民安东路
61.300000000000004,13.600000000000009,666.2183295454467,2095.92118493979,海晏北路-民安东路
61.35,13.600000000000009,666.8983295454467,2095.9711849397895,海晏北路-民安东路
61.400000000000006,13.600000000000009,667.5783295454466,2096.0211849397897,海晏北路-民安东路
61.45,13.600000000000009,668.2583295454466,2096.0711849397894,海晏北路-民安东路
61.5,13.600000000000009,668.9383295454465,2096.1211849397896,海晏北路-民安东路
61.550000000000004,13.600000000000009,669.6183295454465,2096.17118493979,海晏北路-民安东路
61.6,13.600000000000009,670.2983295454464,2096.2211849397895,海晏北路-民安东路
61.650000000000006,13.600000000000009,670.9783295454464,2096.2711849397897,海晏北路-民安东路
61.7,13.600000000000009,671.6583295454463,2096.3211849397894,海晏北路-民安东路
61.75,13.600000000000009,672.3383295454463,2096.3711849397896,海晏北路-民安东路
61.800000000000004,13.600000000000009,673.0183295454462,2096.42118493979,海晏北路-民安东路
61.85,13.600000000000009,673.6983295454462,2096.4711849397895,海晏北路-民安东路
61.900000000000006,13.600000000000009,674.3783295454461,2096.5211849397897,海晏北路-民安东路
61.95,13.600000000000009,675.0583295454461,2096.5711849397894,海晏北路-民安东路
62.0,13.600000000000009,675.738329545446,2096.6211849397896,海晏北路-民安东路
62.050000000000004,13.600000000000009,676.418329545446,2096.67118493979,海晏北路-民安东路
62.1,13.600000000000009,677.098329545446,2096.7211849397895,海晏北路-民安东路
62.150000000000006,13.600000000000009,677.7783295454459,2096.7711849397897,海晏北路-民安东路
62.2,13.600000000000009,678.4583295454458,2096.8211849397894,海晏北路-民安东路
62.25,13.600000000000009,679.1383295454458,2096.8711849397896,海晏北路-民安东路
62.300000000000004,13.600000000000009,679.8183295454457,2096.92118493979,海晏北路-民安东路
62.35,13.600000000000009,680.4983295454457,2096.9711849397895,海晏北路-民安东路
62.400000000000006,13.600000000000009,681.1783295454456,2097.0211849397897,海晏北路-民安东路
62.45,13.600000000000009,681.8583295454456,2097.0711849397894,海晏北路-民安东路
62.5,13.600000000000009,682.5383295454455,2097.1211849397896,海晏北路-民安东路
62.550000000000004,13.600000000000009,683.2183295454455,2097.17118493979,海晏北路-民安东路
62.6,13.600000000000009,683.8983295454454,2097.2211849397895,海晏北路-民安东路
62.650000000000006,13.600000000000009,684.5783295454454,2097.2711849397897,海晏北路-民安东路
62.7,13.600000000000009,685.2583295454453,2097.3211849397894,海晏北路-民安东路
62.75,13.600000000000009,685.9383295454453,2097.3711849397896,海晏北路-民安东路
62.800000000000004,13.600000000000009,686.6183295454452,2097.42118493979,海晏北路-民安东路
62.85,13.600000000000009,687.2983295454452,2097.4711849397895,海晏北路-民安东路
62.900000000000006,13.600000000000009,687.9783295454451,2097.5211849397897,海晏北路-民安东路
62.95,13.600000000000009,688.6583295454451,2097.5711849397894,海晏北路-民安东路
63.0,13.600000000000009,689.338329545445,2097.6211849397896,海晏北路-民安东路
63.050000000000004,13.600000000000009,690.018329545445,2097.67118493979,海晏北路-民安东路
63.1,13.600000000000009,690.698329545445,2097.7211849397895,海晏北路-民安东路
63.150000000000006,13.600000000000009,691.3783295454449,2097.7711849397897,海晏北路-民安东路
63.2,13.600000000000009,692.0583295454448,2097.8211849397894,海晏北路-民安东路
63.25,13.600000000000001,692.7383295454448,2097.8711849397896,海晏北路-民安东路
63.300000000000004,13.575,693.4170795454448,2097.92118493979,海晏北路-民安东路
63.35,13.55,694.0945795454448,2097.9711849397895,海晏北路-民安东路
63.400000000000006,13.524999999999999,694.7708295454448,2098.0211849397897,海晏北路-民安东路
63.45,13.5,695.4458295454448,2098.0711849397894,海晏北路-民安东路
63.5,13.475000000000001,696.1195795454448,2098.1211849397896,海晏北路-民安东路
63.550000000000004,13.45,696.7920795454448,2098.17118493979,海晏北路-民安东路
63.6,13.425,697.4633295454448,2098.2211849397895,海晏北路-民安东路
63.650000000000006,13.399999999999999,698.1333295454448,2098.2711849397897,海晏北路-民安东路
63.7,13.375,698.8020795454448,2098.3211849397894,海晏北路-民安东路
63.75,13.350000000000001,699.4695795454448,2098.3711849397896,海晏北路-民安东路
63.800000000000004,13.325,700.1358295454448,2098.42118493979,海晏北路-民安东路
63.85,13.3,700.8008295454448,2098.4711849397895,海晏北路-民安东路
63.900000000000006,13.274999999999999,701.4645795454448,2098.5211849397897,海晏北路-民安东路
63.95,13.25,702.1270795454449,2098.5711849397894,海晏北路-民安东路
64.0,13.225000000000001,702.7883295454449,2098.6211849397896,海晏北路-民安东路
64.05,13.200000000000003,703.4483295454448,2098.67118493979,海晏北路-民安东路
64.10000000000001,13.174999999999997,704.1070795454449,2098.7211849397895,海晏北路-民安东路
64.15,13.149999999999999,704.7645795454449,2098.7711849397897,海晏北路-民安东路
64.2,13.125,705.4208295454449,2098.8211849397894,海晏北路-民安东路
64.25,13.100000000000001,706.0758295454449,2098.8711849397896,海晏北路-民安东路
64.3,13.075000000000003,706.7295795454448,2098.92118493979,海晏北路-民安东路
64.35000000000001,13.049999999999997,707.3820795454449,2098.9711849397895,海晏北路-民安东路
64.4,13.024999999999999,708.0333295454449,2099.0211849397897,海晏北路-民安东路
64.45,13.0,708.6833295454448,2099.0711849397894,海晏北路-民安东路
64.5,12.975000000000001,709.3320795454448,2099.1211849397896,海晏北路-民安东路
64.55,12.950000000000003,709.9795795454448,2099.17118493979,海晏北路-民安东路
64.60000000000001,12.924999999999997,710.6258295454448,2099.2211849397895,海晏北路-民安东路
64.65,12.899999999999999,711.2708295454448,2099.2711849397897,海晏北路-民安东路
64.7,12.875,711.9145795454448,2099.3211849397894,海晏北路-民安东路
64.75,12.850000000000001,712.5570795454448,2099.3711849397896,海晏北路-民安东路
64.8,12.825000000000003,713.1983295454448,2099.42118493979,海晏北路-民安东路
64.85000000000001,12.799999999999997,713.8383295454448,2099.4711849397895,海晏北路-民安东路
64.9,12.774999999999999,714.4770795454448,2099.5211849397897,海晏北路-民安东路
64.95,12.75,715.1145795454448,2099.5711849397894,海晏北路-民安东路
65.0,12.725000000000001,715.7508295454448,2099.6211849397896,海晏北路-民安东路
65.05,12.700000000000003,716.3858295454448,2099.67118493979,海晏北路-民安东路
65.10000000000001,12.674999999999997,717.0195795454448,2099.7211849397895,海晏北路-民安东路
65.15,12.649999999999999,717.6520795454448,2099.7711849397897,海晏北路-民安东路
65.2,12.625,718.2833295454449,2099.8211849397894,海晏北路-民安东路
65.25,12.600000000000001,718.9133295454449,2099.8711849397896,海晏北路-民安东路
65.3,12.575000000000003,719.5420795454448,2099.92118493979,海晏北路-民安东路
65.35000000000001,12.549999999999997,720.1695795454449,2099.9711849397895,海晏北路-民安东路
65.4,12.524999999999999,720.7958295454449,2100.0211849397897,海晏北路-民安东路
65.45,12.5,721.4208295454449,2100.0711849397894,海晏北路-民安东路
65.5,12.475000000000001,722.0445795454449,2100.1211849397896,海晏北路-民安东路
65.55,12.450000000000003,722.6670795454448,2100.17118493979,海晏北路-民安东路
65.60000000000001,12.424999999999997,723.2883295454449,2100.2211849397895,海晏北路-民安东路
65.65,12.399999999999999,723.9083295454449,2100.2711849397897,海晏北路-民安东路
65.7,12.375,724.5270795454448,2100.3211849397894,海晏北路-民安东路
65.75,12.350000000000001,725.1445795454448,2100.3711849397896,海晏北路-民安东路
65.8,12.325000000000003,725.7608295454448,2100.42118493979,海晏北路-民安东路
65.85000000000001,12.299999999999997,726.3758295454448,2100.4711849397895,海晏北路-民安东路
65.9,12.274999999999999,726.9895795454448,2100.5211849397897,海晏北路-民安东路
65.95,12.25,727.6020795454448,2100.5711849397894,海晏北路-民安东路
66.0,12.225000000000001,728.2133295454448,2100.6211849397896,海晏北路-民安东路
66.05,12.200000000000003,728.8233295454448,2100.67118493979,海晏北路-民安东路
66.10000000000001,12.174999999999997,729.4320795454448,2100.7211849397895,海晏北路-民安东路
66.15,12.149999999999999,730.0395795454448,2100.7711849397897,海晏北路-民安东路
66.2,12.125,730.6458295454448,2100.8211849397894,海晏北路-民安东路
66.25,12.100000000000001,731.2508295454448,2100.8711849397896,海晏北路-民安东路
66.3,12.075000000000003,731.8545795454448,2100.92118493979,海晏北路-民安东路
66.35000000000001,12.049999999999997,732.4570795454448,2100.9711849397895,海晏北路-民安东路
66.4,12.024999999999999,733.0583295454448,2101.0211849397897,海晏北路-民安东路
66.45,12.0,733.6583295454449,2101.0711849397894,海晏北路-民安东路
66.5,11.975000000000001,734.2570795454449,2101.1211849397896,海晏北路-民安东路
66.55,11.950000000000003,734.8545795454448,2101.17118493979,海晏北路-民安东路
66.60000000000001,11.924999999999997,735.4508295454449,2101.2211849397895,海晏北路-民安东路
66.65,11.899999999999999,736.0458295454449,2101.2711849397897,海晏北路-民安东路
66.7,11.875,736.6395795454449,2101.3211849397894,海晏北路-民安东路
66.75,11.850000000000001,737.2320795454449,2101.3711849397896,海晏北路-民安东路
66.8,11.825000000000003,737.8233295454448,2101.42118493979,海晏北路-民安东路
66.85000000000001,11.799999999999997,738.4133295454449,2101.4711849397895,海晏北路-民安东路
66.9,11.774999999999999,739.0020795454449,2101.5211849397897,海晏北路-民安东路
66.95,11.75,739.5895795454448,2101.5711849397894,海晏北路-民安东路
67.0,11.725000000000001,740.1758295454448,2101.6211849397896,海晏北路-民安东路
67.05,11.700000000000003,740.7608295454448,2101.67118493979,海晏北路-民安东路
67.10000000000001,11.674999999999997,741.3445795454448,2101.7211849397895,海晏北路-民安东路
67.15,11.649999999999999,741.9270795454448,2101.7711849397897,海晏北路-民安东路
67.2,11.625,742.5083295454448,2101.8211849397894,海晏北路-民安东路
67.25,11.600000000000001,743.0883295454448,2101.8711849397896,海晏北路-民安东路
67.3,11.575000000000003,743.6670795454448,2101.92118493979,海晏北路-民安东路
67.35000000000001,11.549999999999997,744.2445795454448,2101.9711849397895,海晏北路-民安东路
67.4,11.524999999999999,744.8208295454448,2102.0211849397897,海晏北路-民安东路
67.45,11.5,745.3958295454448,2102.0711849397894,海晏北路-民安东路
67.5,11.475000000000001,745.9695795454448,2102.1211849397896,海晏北路-民安东路
67.55,11.450000000000003,746.5420795454448,2102.17118493979,海晏北路-民安东路
67.60000000000001,11.424999999999997,747.1133295454448,2102.2211849397895,海晏北路-民安东路
67.65,11.399999999999999,747.6833295454448,2102.2711849397897,海晏北路-民安东路
67.7,11.375,748.2520795454449,2102.3211849397894,海晏北路-民安东路
67.75,11.350000000000001,748.8195795454449,2102.3711849397896,海晏北路-民安东路
67.8,11.325000000000003,749.3858295454448,2102.42118493979,海晏北路-民安东路
67.85000000000001,11.299999999999997,749.9508295454449,2102.4711849397895,海晏北路-民安东路
67.9,11.274999999999999,750.5145795454449,2102.5211849397897,海晏北路-民安东路
67.95,11.25,751.0770795454449,2102.5711849397894,海晏北路-民安东路
68.0,11.225000000000001,751.6383295454449,2102.6211849397896,海晏北路-民安东路
68.05,11.200000000000003,752.1983295454448,2102.67118493979,海晏北路-民安东路
68.10000000000001,11.174999999999997,752.7570795454449,2102.7211849397895,海晏北路-民安东路
68.15,11.149999999999999,753.3145795454449,2102.7711849397897,海晏北路-民安东路
68.2,11.125,753.8708295454448,2102.8211849397894,海晏北路-民安东路
68.25,11.100000000000001,754.4258295454448,2102.8711849397896,海晏北路-民安东路
68.3,11.075000000000003,754.9795795454448,2102.92118493979,海晏北路-民安东路
68.35000000000001,11.049999999999997,755.5320795454448,2102.9711849397895,海晏北路-民安东路
68.4,11.024999999999999,756.0833295454448,2103.0211849397897,海晏北路-民安东路
68.45,11.0,756.6333295454448,2103.0711849397894,海晏北路-民安东路
68.5,10.975000000000001,757.1820795454448,2103.1211849397896,海晏北路-民安东路
68.55,10.950000000000003,757.7295795454448,2103.17118493979,海晏北路-民安东路
68.60000000000001,10.924999999999997,758.2758295454448,2103.2211849397895,海晏北路-民安东路
68.65,10.899999999999999,758.8208295454448,2103.2711849397897,海晏北路-民安东路
