t_local,v_ms,s_local
98.7,19.719999999999686,1608.1404204544647
98.75,19.719999999999686,1609.1264204544646
98.80000000000001,19.719999999999686,1610.1124204544644
98.85000000000001,19.719999999999686,1611.0984204544643
98.9,19.719999999999686,1612.0844204544642
98.95,19.719999999999686,1613.070420454464
99.0,19.719999999999686,1614.056420454464
99.05000000000001,19.719999999999686,1615.0424204544638
99.10000000000001,19.719999999999686,1616.0284204544637
99.15,19.719999999999686,1617.0144204544636
99.2,19.719999999999686,1618.0004204544634
99.25,19.719999999999686,1618.9864204544633
99.30000000000001,19.719999999999686,1619.9724204544632
99.35000000000001,19.719999999999686,1620.958420454463
99.4,19.719999999999686,1621.944420454463
99.45,19.719999999999686,1622.9304204544628
99.5,19.719999999999686,1623.9164204544627
99.55000000000001,19.719999999999686,1624.9024204544626
99.60000000000001,19.719999999999686,1625.8884204544624
99.65,19.719999999999686,1626.8744204544623
99.7,19.719999999999686,1627.8604204544622
99.75,19.719999999999686,1628.846420454462
99.80000000000001,19.719999999999686,1629.832420454462
99.85000000000001,19.719999999999686,1630.8184204544618
99.9,19.719999999999686,1631.8044204544617
99.95,19.719999999999686,1632.7904204544616
100.0,19.719999999999686,1633.7764204544615
100.05000000000001,19.719999999999686,1634.7624204544613
100.10000000000001,19.719999999999686,1635.7484204544612
100.15,19.719999999999686,1636.734420454461
100.2,19.719999999999686,1637.720420454461
100.25,19.719999999999686,1638.7064204544608
100.30000000000001,19.719999999999686,1639.6924204544607
100.35000000000001,19.719999999999686,1640.6784204544606
100.4,19.719999999999686,1641.6644204544605
100.45,19.719999999999686,1642.6504204544603
100.5,19.719999999999686,1643.6364204544602
100.55000000000001,19.719999999999686,1644.62242045446
100.60000000000001,19.719999999999686,1645.60842045446
100.65,19.719999999999686,1646.5944204544599
100.7,19.719999999999686,1647.5804204544597
100.75,19.719999999999686,1648.5664204544596
100.80000000000001,19.719999999999686,1649.5524204544595
100.85000000000001,19.719999999999686,1650.5384204544594
100.9,19.719999999999686,1651.5244204544592
100.95,19.719999999999686,1652.510420454459
101.0,19.719999999999686,1653.496420454459
101.05000000000001,19.719999999999686,1654.4824204544589
101.10000000000001,19.719999999999686,1655.4684204544587
101.15,19.719999999999686,1656.4544204544586
101.2,19.719999999999686,1657.4404204544585
101.25,19.719999999999686,1658.4264204544584
101.30000000000001,19.719999999999686,1659.4124204544582
101.35000000000001,19.719999999999686,1660.3984204544581
101.4,19.719999999999686,1661.384420454458
101.45,19.719999999999686,1662.3704204544579
101.5,19.719999999999686,1663.3564204544577
101.55000000000001,19.719999999999686,1664.3424204544576
101.60000000000001,19.699999999999996,1665.3274204544575
101.65,19.674999999999997,1666.3111704544576
101.7,19.65,1667.2936704544577
101.75,19.625,1668.2749204544577
101.80000000000001,19.599999999999994,1669.2549204544578
101.85000000000001,19.574999999999996,1670.2336704544578
101.9,19.549999999999997,1671.2111704544577
101.95,19.525,1672.1874204544577
102.0,19.5,1673.1624204544576
102.05000000000001,19.474999999999994,1674.1361704544577
102.10000000000001,19.449999999999996,1675.1086704544578
102.15,19.424999999999997,1676.0799204544578
102.2,19.4,1677.0499204544578
102.25,19.375,1678.0186704544578
102.30000000000001,19.349999999999994,1678.9861704544578
102.35000000000001,19.324999999999996,1679.9524204544578
102.4,19.299999999999997,1680.9174204544577
102.45,19.275,1681.8811704544576
102.5,19.25,1682.8436704544577
102.55000000000001,19.224999999999994,1683.8049204544577
102.60000000000001,19.199999999999996,1684.7649204544578
102.65,19.174999999999997,1685.7236704544578
102.7,19.15,1686.6811704544577
102.75,19.125,1687.6374204544577
102.80000000000001,19.099999999999994,1688.5924204544576
102.85000000000001,19.074999999999996,1689.5461704544575
102.9,19.049999999999997,1690.4986704544576
102.95,19.025,1691.4499204544577
103.0,19.0,1692.3999204544577
103.05000000000001,18.974999999999994,1693.3486704544578
103.10000000000001,18.949999999999996,1694.2961704544578
103.15,18.924999999999997,1695.2424204544577
103.2,18.9,1696.1874204544577
103.25,18.875,1697.1311704544576
103.30000000000001,18.849999999999994,1698.0736704544577
103.35000000000001,18.824999999999996,1699.0149204544578
103.4,18.799999999999997,1699.9549204544578
103.45,18.775,1700.8936704544578
103.5,18.75,1701.8311704544578
103.55000000000001,18.724999999999994,1702.7674204544578
103.60000000000001,18.699999999999996,1703.7024204544578
103.65,18.674999999999997,1704.6361704544577
103.7,18.65,1705.5686704544576
103.75,18.625,1706.4999204544577
103.80000000000001,18.599999999999994,1707.4299204544577
103.85000000000001,18.574999999999996,1708.3586704544578
103.9,18.549999999999997,1709.2861704544578
103.95,18.525,1710.2124204544577
104.0,18.5,1711.1374204544577
104.05000000000001,18.474999999999994,1712.0611704544576
104.10000000000001,18.449999999999996,1712.9836704544575
104.15,18.424999999999997,1713.9049204544576
104.2,18.4,1714.8249204544577
104.25,18.375,1715.7436704544577
104.30000000000001,18.349999999999994,1716.6611704544578
104.35000000000001,18.324999999999996,1717.5774204544578
104.4,18.299999999999997,1718.4924204544577
104.45,18.275,1719.4061704544577
104.5,18.25,1720.3186704544576
104.55000000000001,18.224999999999994,1721.2299204544577
104.60000000000001,18.199999999999996,1722.1399204544578
104.65,18.174999999999997,1723.0486704544578
104.7,18.15,1723.9561704544578
104.75,18.125,1724.8624204544578
104.80000000000001,18.099999999999994,1725.7674204544578
104.85000000000001,18.074999999999996,1726.6711704544578
104.9,18.049999999999997,1727.5736704544577
104.95,18.025,1728.4749204544576
105.0,18.0,1729.3749204544577
105.05000000000001,17.974999999999994,1730.2736704544577
105.10000000000001,17.949999999999996,1731.1711704544578
105.15,17.924999999999997,1732.0674204544578
105.2,17.9,1732.9624204544577
105.25,17.875,1733.8561704544577
105.30000000000001,17.849999999999994,1734.7486704544576
105.35000000000001,17.824999999999996,1735.6399204544575
105.4,17.799999999999997,1736.5299204544576
105.45,17.775,1737.4186704544577
105.5,17.75,1738.3061704544577
105.55000000000001,17.724999999999994,1739.1924204544578
105.60000000000001,17.699999999999996,1740.0774204544578
105.65,17.674999999999997,1740.9611704544577
105.7,17.65,1741.8436704544577
105.75,17.625,1742.7249204544576
105.80000000000001,17.599999999999994,1743.6049204544577
105.85000000000001,17.574999999999996,1744.4836704544578
105.9,17.549999999999997,1745.3611704544578
105.95,17.525,1746.2374204544578
106.0,17.5,1747.1124204544578
106.05000000000001,17.474999999999994,1747.9861704544578
106.10000000000001,17.449999999999996,1748.8586704544578
106.15,17.424999999999997,1749.7299204544577
106.2,17.4,1750.5999204544576
106.25,17.375,1751.4686704544577
106.30000000000001,17.349999999999994,1752.3361704544577
106.35000000000001,17.324999999999996,1753.2024204544578
106.4,17.299999999999997,1754.0674204544578
106.45,17.275,1754.9311704544577
106.5,17.25,1755.7936704544577
106.55000000000001,17.224999999999994,1756.6549204544576
106.60000000000001,17.199999999999996,1757.5149204544575
106.65,17.174999999999997,1758.3736704544576
106.7,17.15,1759.2311704544577
106.75,17.125,1760.0874204544577
106.80000000000001,17.099999999999994,1760.9424204544578
106.85000000000001,17.074999999999996,1761.7961704544578
106.9,17.049999999999997,1762.6486704544577
106.95,17.025,1763.4999204544577
107.0,17.0,1764.3499204544576
107.05000000000001,16.974999999999994,1765.1986704544577
107.10000000000001,16.949999999999996,1766.0461704544578
107.15,16.924999999999997,1766.8924204544578
107.2,16.9,1767.7374204544578
107.25,16.875,1768.5811704544578
107.30000000000001,16.849999999999994,1769.4236704544578
107.35000000000001,16.824999999999996,1770.2649204544578
107.4,16.799999999999997,1771.1049204544577
107.45,16.775,1771.9436704544576
107.5,16.75,1772.7811704544577
107.55000000000001,16.724999999999994,1773.6174204544577
107.60000000000001,16.699999999999996,1774.4524204544578
107.65,16.674999999999997,1775.2861704544578
107.7,16.65,1776.1186704544577
107.75,16.625,1776.9499204544577
107.80000000000001,16.599999999999994,1777.7799204544576
107.85000000000001,16.574999999999996,1778.6086704544575
107.9,16.549999999999997,1779.4361704544576
107.95,16.525,1780.2624204544577
108.0,16.5,1781.0874204544577
108.05000000000001,16.474999999999994,1781.9111704544578
108.10000000000001,16.449999999999996,1782.7336704544578
108.15,16.424999999999997,1783.5549204544577
108.2,16.4,1784.3749204544577
108.25,16.375,1785.1936704544576
108.30000000000001,16.349999999999994,1786.0111704544577
108.35000000000001,16.324999999999996,1786.8274204544578
108.4,16.299999999999997,1787.6424204544578
108.45,16.275,1788.4561704544578
108.5,16.25,1789.2686704544578
108.55000000000001,16.224999999999994,1790.0799204544578
108.60000000000001,16.199999999999996,1790.8899204544578
108.65,16.174999999999997,1791.6986704544577
108.7,16.15,1792.5061704544576
108.75,16.125,1793.3124204544577
108.80000000000001,16.099999999999994,1794.1174204544577
108.85000000000001,16.074999999999996,1794.9211704544578
108.9,16.049999999999997,1795.7236704544578
108.95,16.025,1796.5249204544577
109.0,16.0,1797.3249204544577
109.05000000000001,15.974999999999994,1798.1236704544576
109.10000000000001,15.949999999999996,1798.9211704544575
109.15,15.924999999999997,1799.7174204544576
109.2,15.899999999999999,1800.5124204544577
109.25,15.875,1801.3061704544577
109.30000000000001,15.849999999999994,1802.0986704544578
109.35000000000001,15.824999999999996,1802.8899204544578
109.4,15.799999999999997,1803.6799204544577
109.45,15.774999999999999,1804.4686704544577
109.5,15.75,1805.2561704544576
109.55000000000001,15.724999999999994,1806.0424204544577
109.60000000000001,15.699999999999996,1806.8274204544578
109.65,15.674999999999997,1807.6111704544578
109.7,15.649999999999999,1808.3936704544578
109.75,15.625,1809.1749204544578
109.80000000000001,15.599999999999994,1809.9549204544578
109.85000000000001,15.574999999999996,1810.7336704544578
109.9,15.549999999999997,1811.5111704544577
109.95,15.524999999999999,1812.2874204544576
110.0,15.5,1813.0624204544577
110.05000000000001,15.474999999999994,1813.8361704544577
110.10000000000001,15.449999999999996,1814.6086704544578
110.15,15.424999999999997,1815.3799204544578
110.2,15.399999999999999,1816.1499204544577
110.25,15.375,1816.9186704544577
110.30000000000001,15.349999999999994,1817.6861704544576
110.35000000000001,15.324999999999996,1818.4524204544575
110.4,15.299999999999997,1819.2174204544576
110.45,15.274999999999999,1819.9811704544577
110.5,15.25,1820.7436704544577
110.55000000000001,15.224999999999994,1821.5049204544578
110.60000000000001,15.199999999999996,1822.2649204544578
110.65,15.174999999999997,1823.0236704544577
110.7,15.149999999999999,1823.7811704544577
110.75,15.125,1824.5374204544576
110.80000000000001,15.099999999999994,1825.2924204544577
110.85000000000001,15.074999999999996,1826.0461704544578
110.9,15.049999999999997,1826.7986704544578
110.95,15.024999999999999,1827.5499204544578
111.0,15.0,1828.2999204544578
111.05000000000001,14.974999999999994,1829.0486704544578
111.10000000000001,14.949999999999996,1829.7961704544578
111.15,14.924999999999997,1830.5424204544577
111.2,14.899999999999999,1831.2874204544576
111.25,14.875,1832.0311704544577
111.30000000000001,14.849999999999994,1832.7736704544577
111.35000000000001,14.824999999999996,1833.5149204544578
111.4,14.799999999999997,1834.2549204544578
111.45,14.774999999999999,1834.9936704544577
111.5,14.75,1835.7311704544577
111.55000000000001,14.724999999999994,1836.4674204544576
111.60000000000001,14.699999999999996,1837.2024204544575
111.65,14.674999999999997,1837.9361704544576
111.7,14.649999999999999,1838.6686704544577
111.75,14.625,1839.3999204544577
111.80000000000001,14.599999999999994,1840.1299204544578
111.85000000000001,14.574999999999996,1840.8586704544578
111.9,14.549999999999997,1841.5861704544577
111.95,14.524999999999999,1842.3124204544577
112.0,14.5,1843.0374204544576
112.05000000000001,14.474999999999994,1843.7611704544577
112.10000000000001,14.449999999999996,1844.4836704544578
112.15,14.424999999999997,1845.2049204544578
112.2,14.399999999999999,1845.9249204544578
112.25,14.375,1846.6436704544578
112.30000000000001,14.349999999999994,1847.3611704544578
112.35000000000001,14.324999999999996,1848.0774204544578
112.4,14.299999999999997,1848.7924204544577
112.45,14.274999999999999,1849.5061704544576
112.5,14.25,1850.2186704544577
112.55000000000001,14.224999999999994,1850.9299204544577
112.60000000000001,14.199999999999996,1851.6399204544578
112.65,14.174999999999997,1852.3486704544578
112.7,14.149999999999999,1853.0561704544577
112.75,14.125,1853.7624204544577
112.80000000000001,14.099999999999994,1854.4674204544576
112.85000000000001,14.074999999999996,1855.1711704544575
112.9,14.049999999999997,1855.8736704544576
112.95,14.024999999999999,1856.5749204544577
113.0,14.0,1857.2749204544577
113.05000000000001,13.974999999999994,1857.9736704544578
113.10000000000001,13.949999999999996,1858.6711704544578
113.15,13.924999999999997,1859.3674204544577
113.2,13.899999999999999,1860.0624204544577
113.25,13.875,1860.7561704544576
113.30000000000001,13.849999999999994,1861.4486704544577
113.35000000000001,13.824999999999996,1862.1399204544578
113.4,13.799999999999997,1862.8299204544578
113.45,13.774999999999999,1863.5186704544578
113.5,13.75,1864.2061704544578
113.55000000000001,13.724999999999994,1864.8924204544578
113.60000000000001,13.699999999999996,1865.5774204544578
113.65,13.674999999999997,1866.2611704544577
113.7,13.649999999999999,1866.9436704544576
113.75,13.625,1867.6249204544577
113.80000000000001,13.599999999999994,1868.3049204544577
113.85000000000001,13.574999999999996,1868.9836704544578
113.9,13.549999999999997,1869.6611704544578
113.95,13.524999999999999,1870.3374204544577
114.0,13.5,1871.0124204544577
114.05000000000001,13.474999999999994,1871.6861704544576
114.10000000000001,13.449999999999996,1872.3586704544575
114.15,13.424999999999997,1873.0299204544576
114.2,13.399999999999999,1873.6999204544577
114.25,13.375,1874.3686704544577
114.30000000000001,13.349999999999994,1875.0361704544578
114.35000000000001,13.324999999999996,1875.7024204544578
114.4,13.299999999999997,1876.3674204544577
114.45,13.274999999999999,1877.0311704544577
114.5,13.25,1877.6936704544576
114.55000000000001,13.224999999999994,1878.3549204544577
114.60000000000001,13.199999999999996,1879.0149204544578
114.65,13.174999999999997,1879.6736704544578
114.7,13.149999999999999,1880.3311704544578
114.75,13.125,1880.9874204544578
114.80000000000001,13.099999999999994,1881.6424204544578
114.85000000000001,13.074999999999996,1882.2961704544578
114.9,13.049999999999997,1882.9486704544577
114.95,13.024999999999999,1883.5999204544576
115.0,13.0,1884.2499204544577
115.05000000000001,12.974999999999994,1884.8986704544577
115.10000000000001,12.949999999999996,1885.5461704544578
115.15,12.924999999999997,1886.1924204544578
115.2,12.899999999999999,1886.8374204544577
115.25,12.875,1887.4811704544577
115.30000000000001,12.849999999999994,1888.1236704544576
115.35000000000001,12.824999999999996,1888.7649204544575
115.4,12.799999999999997,1889.4049204544576
115.45,12.774999999999999,1890.0436704544577
115.5,12.75,1890.6811704544577
115.55000000000001,12.724999999999994,1891.3174204544578
115.60000000000001,12.699999999999996,1891.9524204544578
115.65,12.674999999999997,1892.5861704544577
115.7,12.649999999999999,1893.2186704544577
115.75,12.625,1893.8499204544576
115.80000000000001,12.599999999999994,1894.4799204544577
115.85000000000001,12.574999999999996,1895.1086704544578
115.9,12.549999999999997,1895.7361704544578
115.95,12.524999999999999,1896.3624204544578
116.0,12.5,1896.9874204544578
116.05000000000001,12.474999999999994,1897.6111704544578
116.10000000000001,12.449999999999996,1898.2336704544578
116.15,12.424999999999997,1898.8549204544577
116.2,12.399999999999999,1899.4749204544576
116.25,12.375,1900.0936704544577
116.30000000000001,12.349999999999994,1900.7111704544577
116.35000000000001,12.324999999999996,1901.3274204544578
116.4,12.299999999999997,1901.9424204544578
116.45,12.274999999999999,1902.5561704544577
116.5,12.25,1903.1686704544577
116.55000000000001,12.224999999999994,1903.7799204544576
116.60000000000001,12.199999999999996,1904.3899204544575
116.65,12.174999999999997,1904.9986704544576
116.7,12.149999999999999,1905.6061704544577
116.75,12.125,1906.2124204544577
116.80000000000001,12.099999999999994,1906.8174204544578
116.85000000000001,12.074999999999996,1907.4211704544578
116.9,12.049999999999997,1908.0236704544577
116.95,12.024999999999999,1908.6249204544577
117.0,12.0,1909.2249204544576
117.05000000000001,11.974999999999994,1909.8236704544577
117.10000000000001,11.949999999999996,1910.4211704544578
117.15,11.924999999999997,1911.0174204544578
117.2,11.899999999999999,1911.6124204544578
117.25,11.875,1912.2061704544578
117.30000000000001,11.849999999999994,1912.7986704544578
117.35000000000001,11.824999999999996,1913.3899204544578
117.4,11.799999999999997,1913.9799204544577
117.45,11.774999999999999,1914.5686704544576
117.5,11.75,1915.1561704544577
117.55000000000001,11.724999999999994,1915.7424204544577
117.60000000000001,11.699999999999996,1916.3274204544578
117.65,11.674999999999997,1916.9111704544578
117.7,11.649999999999999,1917.4936704544577
117.75,11.625,1918.0749204544577
117.80000000000001,11.599999999999994,1918.6549204544576
117.85000000000001,11.574999999999996,1919.2336704544575
117.9,11.549999999999997,1919.8111704544576
117.95,11.524999999999999,1920.3874204544577
118.0,11.5,1920.9624204544577
118.05000000000001,11.474999999999994,1921.5361704544578
118.10000000000001,11.449999999999996,1922.1086704544578
118.15,11.424999999999997,1922.6799204544577
118.2,11.399999999999999,1923.2499204544577
118.25,11.375,1923.8186704544576
118.30000000000001,11.349999999999994,1924.3861704544577
118.35000000000001,11.324999999999996,1924.9524204544578
118.4,11.299999999999997,1925.5174204544578
118.45,11.274999999999999,1926.0811704544578
118.5,11.25,1926.6436704544578
118.55000000000001,11.224999999999994,1927.2049204544578
118.60000000000001,11.199999999999996,1927.7649204544578
118.65,11.174999999999997,1928.3236704544577
118.7,11.149999999999999,1928.8811704544576
118.75,11.125,1929.4374204544577
118.80000000000001,11.099999999999994,1929.9924204544577
118.85000000000001,11.074999999999996,1930.5461704544578
118.9,11.049999999999997,1931.0986704544578
118.95,11.024999999999999,1931.6499204544577
119.0,11.0,1932.1999204544577
119.05000000000001,10.974999999999994,1932.7486704544576
119.10000000000001,10.949999999999996,1933.2961704544575
119.15,10.924999999999997,1933.8424204544576
119.2,10.899999999999999,1934.3874204544577
119.25,10.875,1934.9311704544577
119.30000000000001,10.849999999999994,1935.4736704544578
119.35000000000001,10.824999999999996,1936.0149204544578
119.4,10.799999999999997,1936.5549204544577
119.45,10.774999999999999,1937.0936704544577
119.5,10.75,1937.6311704544576
119.55000000000001,10.724999999999994,1938.1674204544577
119.60000000000001,10.699999999999996,1938.7024204544578
119.65,10.674999999999997,1939.2361704544578
119.7,10.649999999999999,1939.7686704544578
119.75,10.625,1940.2999204544578
119.80000000000001,10.599999999999994,1940.8299204544578
119.85000000000001,10.574999999999996,1941.3586704544578
119.9,10.549999999999997,1941.8861704544577
119.95,10.524999999999999,1942.4124204544576
120.0,10.5,1942.9374204544577
120.05000000000001,10.474999999999994,1943.4611704544577
120.10000000000001,10.449999999999996,1943.9836704544578
120.15,10.424999999999997,1944.5049204544578
120.2,10.399999999999999,1945.0249204544577
120.25,10.375,1945.5436704544577
120.30000000000001,10.349999999999994,1946.0611704544576
120.35000000000001,10.324999999999996,1946.5774204544575
120.4,10.299999999999997,1947.0924204544576
120.45,10.274999999999999,1947.6061704544577
120.5,10.25,1948.1186704544577
120.55000000000001,10.224999999999994,1948.6299204544578
120.60000000000001,10.199999999999996,1949.1399204544578
120.65,10.174999999999997,1949.6486704544577
120.7,10.149999999999999,1950.1561704544577
120.75,10.125,1950.6624204544576
120.80000000000001,10.099999999999994,1951.1674204544577
120.85000000000001,10.074999999999996,1951.6711704544578
120.9,10.049999999999997,1952.1736704544578
120.95,10.024999999999999,1952.6749204544578
121.0,10.0,1953.1749204544578
121.05000000000001,9.974999999999994,1953.6736704544578
121.10000000000001,9.949999999999996,1954.1711704544578
121.15,9.924999999999997,1954.6674204544577
121.2,9.899999999999999,1955.1624204544576
121.25,9.875,1955.6561704544577
121.30000000000001,9.849999999999994,1956.1486704544577
121.35000000000001,9.824999999999996,1956.6399204544578
121.4,9.799999999999997,1957.1299204544578
121.45,9.774999999999999,1957.6186704544577
121.5,9.75,1958.1061704544577
121.55000000000001,9.724999999999994,1958.5924204544576
121.60000000000001,9.699999999999996,1959.0774204544575
121.65,9.674999999999997,1959.5611704544576
121.7,9.649999999999999,1960.0436704544577
121.75,9.625,1960.5249204544577
121.80000000000001,9.599999999999994,1961.0049204544578
121.85000000000001,9.574999999999996,1961.4836704544578
121.9,9.549999999999997,1961.9611704544577
121.95,9.524999999999999,1962.4374204544577
122.0,9.5,1962.9124204544576
122.05000000000001,9.474999999999994,1963.3861704544577
122.10000000000001,9.449999999999996,1963.8586704544578
122.15,9.424999999999997,1964.3299204544578
122.2,9.399999999999999,1964.7999204544578
122.25,9.375,1965.2686704544578
122.30000000000001,9.349999999999994,1965.7361704544578
122.35000000000001,9.324999999999996,1966.2024204544578
122.4,9.299999999999997,1966.6674204544577
122.45,9.274999999999999,1967.1311704544576
122.5,9.25,1967.5936704544577
122.55000000000001,9.224999999999994,1968.0549204544577
122.60000000000001,9.199999999999996,1968.5149204544578
122.65,9.174999999999997,1968.9736704544578
122.7,9.149999999999999,1969.4311704544577
122.75,9.125,1969.8874204544577
122.80000000000001,9.099999999999994,1970.3424204544576
122.85000000000001,9.074999999999996,1970.7961704544575
122.9,9.049999999999997,1971.2486704544576
122.95,9.024999999999999,1971.6999204544577
123.0,9.0,1972.1499204544577
123.05000000000001,8.974999999999994,1972.5986704544578
123.10000000000001,8.949999999999996,1973.0461704544578
123.15,8.924999999999997,1973.4924204544577
123.2,8.899999999999999,1973.9374204544577
123.25,8.875,1974.3811704544576
123.30000000000001,8.849999999999994,1974.8236704544577
123.35000000000001,8.824999999999996,1975.2649204544578
123.4,8.799999999999997,1975.7049204544578
123.45,8.774999999999999,1976.1436704544578
123.5,8.75,1976.5811704544578
123.55000000000001,8.724999999999994,1977.0174204544578
123.60000000000001,8.699999999999996,1977.4524204544578
123.65,8.674999999999997,1977.8861704544577
123.7,8.649999999999999,1978.3186704544576
123.75,8.625,1978.7499204544577
123.80000000000001,8.599999999999994,1979.1799204544577
123.85000000000001,8.574999999999996,1979.6086704544578
123.9,8.549999999999997,1980.0361704544578
123.95,8.524999999999999,1980.4624204544577
124.0,8.5,1980.8874204544577
124.05000000000001,8.474999999999994,1981.3111704544576
124.10000000000001,8.449999999999996,1981.7336704544575
124.15,8.424999999999997,1982.1549204544576
124.2,8.399999999999999,1982.5749204544577
124.25,8.375,1982.9936704544577
124.30000000000001,8.349999999999994,1983.4111704544578
124.35000000000001,8.324999999999996,1983.8274204544578
124.4,8.299999999999997,1984.2424204544577
124.45,8.274999999999999,1984.6561704544577
124.5,8.25,1985.0686704544576
124.55000000000001,8.224999999999994,1985.4799204544577
124.60000000000001,8.199999999999996,1985.8899204544578
124.65,8.174999999999997,1986.2986704544578
124.7,8.149999999999999,1986.7061704544578
124.75,8.125,1987.1124204544578
124.80000000000001,8.099999999999994,1987.5174204544578
124.85000000000001,8.074999999999996,1987.9211704544578
124.9,8.049999999999997,1988.3236704544577
124.95,8.024999999999999,1988.7249204544576
125.0,8.0,1989.1249204544577
125.05000000000001,7.974999999999994,1989.5236704544577
125.10000000000001,7.949999999999996,1989.9211704544578
125.15,7.924999999999997,1990.3174204544578
125.2,7.899999999999999,1990.7124204544577
125.25,7.875,1991.1061704544577
125.30000000000001,7.849999999999994,1991.4986704544576
125.35000000000001,7.824999999999996,1991.8899204544575
125.4,7.799999999999997,1992.2799204544576
125.45,7.774999999999999,1992.6686704544577
125.5,7.75,1993.0561704544577
125.55000000000001,7.724999999999994,1993.4424204544578
125.60000000000001,7.699999999999996,1993.8274204544578
125.65,7.674999999999997,1994.2111704544577
125.7,7.649999999999999,1994.5936704544577
125.75,7.625,1994.9749204544576
125.80000000000001,7.599999999999994,1995.3549204544577
125.85000000000001,7.574999999999996,1995.7336704544578
125.9,7.549999999999997,1996.1111704544578
125.95,7.524999999999999,1996.4874204544578
126.0,7.5,1996.8624204544578
126.05000000000001,7.474999999999994,1997.2361704544578
126.10000000000001,7.449999999999996,1997.6086704544578
126.15,7.424999999999997,1997.9799204544577
126.2,7.399999999999999,1998.3499204544576
126.25,7.375,1998.7186704544577
126.30000000000001,7.349999999999994,1999.0861704544577
126.35000000000001,7.324999999999996,1999.4524204544578
126.4,7.299999999999997,1999.8174204544578
126.45,7.274999999999999,2000.1811704544577
126.5,7.25,2000.5436704544577
126.55000000000001,7.224999999999994,2000.9049204544576
126.60000000000001,7.199999999999996,2001.2649204544575
126.65,7.174999999999997,2001.6236704544576
126.7,7.149999999999999,2001.9811704544577
126.75,7.125,2002.3374204544577
126.80000000000001,7.099999999999994,2002.6924204544578
126.85000000000001,7.074999999999996,2003.0461704544578
126.9,7.049999999999997,2003.3986704544577
126.95,7.024999999999999,2003.7499204544577
127.0,7.0,2004.0999204544576
127.05000000000001,6.974999999999994,2004.4486704544577
127.10000000000001,6.949999999999996,2004.7961704544578
127.15,6.924999999999997,2005.1424204544578
127.2,6.899999999999999,2005.4874204544578
127.25,6.875,2005.8311704544578
127.30000000000001,6.849999999999994,2006.1736704544578
127.35000000000001,6.824999999999996,2006.5149204544578
127.4,6.799999999999997,2006.8549204544577
127.45,6.774999999999999,2007.1936704544576
127.5,6.75,2007.5311704544577
127.55000000000001,6.724999999999994,2007.8674204544577
127.60000000000001,6.699999999999996,2008.2024204544578
127.65,6.674999999999997,2008.5361704544578
127.7,6.649999999999999,2008.8686704544577
127.75,6.625,2009.1999204544577
127.80000000000001,6.599999999999994,2009.5299204544576
127.85000000000001,6.574999999999996,2009.8586704544575
127.9,6.549999999999997,2010.1861704544576
127.95,6.524999999999999,2010.5124204544577
128.0,6.5,2010.8374204544577
128.05,6.474999999999994,2011.1611704544578
128.1,6.450000000000003,2011.4836704544578
128.15,6.424999999999997,2011.8049204544577
128.20000000000002,6.3999999999999915,2012.1249204544577
128.25,6.375,2012.4436704544576
128.3,6.349999999999994,2012.7611704544577
128.35,6.325000000000003,2013.0774204544578
128.4,6.299999999999997,2013.3924204544578
128.45000000000002,6.2749999999999915,2013.7061704544578
128.5,6.25,2014.0186704544578
128.55,6.224999999999994,2014.3299204544578
128.6,6.200000000000003,2014.6399204544578
128.65,6.174999999999997,2014.9486704544577
128.70000000000002,6.1499999999999915,2015.2561704544576
128.75,6.125,2015.5624204544577
128.8,6.099999999999994,2015.8674204544577
128.85,6.075000000000003,2016.1711704544578
128.9,6.049999999999997,2016.4736704544578
128.95000000000002,6.0249999999999915,2016.7749204544577
129.0,6.0,2017.0749204544577
129.05,5.974999999999994,2017.3736704544576
129.1,5.950000000000003,2017.6711704544575
129.15,5.924999999999997,2017.9674204544576
129.20000000000002,5.8999999999999915,2018.2624204544577
129.25,5.875,2018.5561704544577
129.3,5.849999999999994,2018.8486704544578
129.35,5.825000000000003,2019.1399204544578
129.4,5.799999999999997,2019.4299204544577
129.45000000000002,5.7749999999999915,2019.7186704544577
129.5,5.75,2020.0061704544576
129.55,5.724999999999994,2020.2924204544577
129.6,5.700000000000003,2020.5774204544578
129.65,5.674999999999997,2020.8611704544578
129.70000000000002,5.6499999999999915,2021.1436704544578
129.75,5.625,2021.4249204544578
129.8,5.599999999999994,2021.7049204544578
129.85,5.575000000000003,2021.9836704544578
129.9,5.549999999999997,2022.2611704544577
129.95000000000002,5.5249999999999915,2022.5374204544576
130.0,5.5,2022.8124204544577
130.05,5.474999999999994,2023.0861704544577
130.1,5.450000000000003,2023.3586704544578
130.15,5.424999999999997,2023.6299204544578
130.20000000000002,5.3999999999999915,2023.8999204544577
130.25,5.375,2024.1686704544577
130.3,5.349999999999994,2024.4361704544576
130.35,5.325000000000003,2024.7024204544575
130.4,5.299999999999997,2024.9674204544576
130.45000000000002,5.2749999999999915,2025.2311704544577
130.5,5.25,2025.4936704544577
130.55,5.224999999999994,2025.7549204544578
130.6,5.200000000000003,2026.0149204544578
130.65,5.174999999999997,2026.2736704544577
130.70000000000002,5.1499999999999915,2026.5311704544577
130.75,5.125,2026.7874204544576
130.8,5.099999999999994,2027.0424204544577
130.85,5.075000000000003,2027.2961704544578
130.9,5.049999999999997,2027.5486704544578
130.95000000000002,5.0249999999999915,2027.7999204544578
131.0,5.0,2028.0499204544578
