t_ref_s,v_ref_mps,v_ref_kmh,s_ref_m
95.39999999999999,4.396756329668691,15.82832278680729,1219.153248672914
95.45,4.366231670601961,15.718434014167059,1219.3723233729208
95.5,4.335550510450674,15.607981837622427,1219.5898679274471
95.55,4.305429282931208,15.499545418552351,1219.8058924222817
95.60000000000001,4.27427994932604,15.387407817573743,1220.020385153088
95.65,4.244639085998689,15.280700709595282,1220.233358128971
95.69999999999999,4.214933932646358,15.173762157526888,1220.4448474544372
95.75,4.183667338340607,15.061202418026186,1220.6548124862118
95.8,4.152943916646049,14.950598099925777,1220.8632277675865
95.85000000000001,4.123091824361971,14.843130567703097,1221.0701286611118
95.9,4.093250597777283,14.73570215199822,1221.2755372216652
95.95,4.061806970066052,14.622505092237787,1221.4794136608614
96.0,4.030764537890535,14.510752336405927,1221.6817279485604
96.05,4.0000568777785475,14.40020476000277,1221.882498483952
96.1,3.969123192374736,14.288843492549049,1222.0817279857058
96.15,3.9373226527121656,14.174361549763796,1222.2793891318329
96.2,3.904909240756325,14.057673266722771,1222.4754449291695
96.25,3.873612300054868,13.945004280197525,1222.6699079676898
96.3,3.842329088148743,13.832384717335474,1222.862806502395
96.35,3.8103238839195996,13.71716598211056,1223.0541228266966
96.39999999999999,3.7779556923659676,13.600640492517483,1223.2438298161037
96.45,3.7469811537062423,13.489132153342473,1223.4319532372556
96.5,3.7161594536045524,13.37817403297639,1223.6185317524385
96.55000000000001,3.685124894670822,13.26644962081496,1223.8035638611454
96.60000000000001,3.653402847338492,13.152250250418572,1223.9870270546958
96.64999999999999,3.622124636192349,13.039648690292456,1224.1689152417841
96.7,3.591956174935296,12.931042229767067,1224.3492672620623
96.75,3.56187254853863,12.822741174739068,1224.5281129801492
96.8,3.5310575372917836,12.71180713425042,1224.705436232295
96.85000000000001,3.4999425562130018,12.599793202366806,1224.8812112346325
96.9,3.470406902139631,12.493464847702672,1225.0554699710913
96.95,3.441114074186805,12.388010667072498,1225.2282579954995
97.0,3.4115700264324107,12.281652095156678,1225.399575098015
97.05,3.3819022815886703,12.174848213719214,1225.5694119057155
97.1,3.3530579492903128,12.071008617445127,1225.7377859114874
97.15,3.324648118598474,11.968733226954507,1225.9047285631846
97.2,3.2952709775847695,11.86297551930517,1226.0702265405891
97.25,3.265500709203805,11.755802553133698,1226.234245832759
97.3,3.2367960704959615,11.652465853785461,1226.3968032522514
97.35,3.207712537060136,11.547765133416489,1226.5579159674403
97.4,3.1779744651778743,11.440708074640348,1226.7175581424963
97.45,3.147896071875278,11.332425858751002,1226.8757049059227
97.5,3.1191484121855177,11.228934283867865,1227.0323810180241
97.55000000000001,3.0902838294141466,11.125021785890928,1227.1876168240642
97.6,3.0615421928631745,11.021551894307429,1227.3414124746212
97.64999999999999,3.031843221665176,10.914635597994634,1227.4937471099843
97.7,3.0019496675404613,10.807018803145661,1227.6445919322143
97.75,2.9733960794519856,10.704225886027148,1227.7939755758891
97.8,2.944300943186548,10.599483395471573,1227.9419180014552
97.85000000000001,2.914454669048594,10.49203680857494,1228.088386891761
97.9,2.884622713927053,10.38464177013739,1228.2333638263353
97.94999999999999,2.856146201855869,10.28212632668113,1228.37688304923
98.0,2.82713318276772,10.177679457963793,1228.5189650338455
98.05,2.797125841527466,10.069653029498877,1228.659571509453
98.10000000000001,2.7679479588239158,9.964612651766098,1228.7986983544617
98.15,2.7391584147937094,9.860970293257354,1228.9363760138021
98.2,2.710568269317477,9.758045769542917,1229.072619180905
98.25,2.6813441785197925,9.652839042671253,1229.207416992101
98.3,2.6513619584707384,9.544903050494659,1229.3407346455256
98.35,2.6213427428910125,9.436833874407645,1229.4725522630597
98.4,2.5924895134757655,9.332962248512755,1229.602898069469
98.45,2.5632899390933144,9.227843780735933,1229.7317925557832
98.5,2.53379139032439,9.121649005167804,1229.8592195890185
98.55,2.5047316629708902,9.017033986695205,1229.985182665351
98.6,2.4760738579452757,8.913865888602993,1230.109702803374
98.64999999999999,2.4472968513860827,8.810268664989898,1230.2327870711072
98.7,2.4178517589090904,8.704266332072725,1230.3544157863646
98.75,2.3886020340984793,8.598967322754525,1230.4745771311898
98.8,2.358926415876926,8.492135097156934,1230.5932653424393
98.85000000000001,2.329909864031997,8.387675510515189,1230.710486249437
98.89999999999999,2.300796255710324,8.282866520557167,1230.8262539024306
98.95,2.2719677927279047,8.179084053820457,1230.9405730036415
99.0,2.242734930910345,8.073845751277242,1231.0534405717324
99.05,2.2141208981436766,7.970835233317236,1231.1648619674588
99.10000000000001,2.1851385283833245,7.866498702179968,1231.274843453122
99.15,2.156040216976045,7.761744781113762,1231.383372921756
99.2,2.127536012667652,7.659129645603547,1231.4904623274972
99.25,2.0984544241456318,7.554435926924275,1231.5961120884176
99.3,2.0702405846678653,7.452866104804316,1231.700329463638
99.35,2.0411837659793473,7.3482615575256505,1231.8031150724041
99.4,2.0128421145959923,7.246231612545572,1231.9044657194186
99.45,1.9845889591032502,7.1445202527717,1232.0044014962612
99.5,1.9555261833850572,7.039894260186206,1232.1029043748233
99.55,1.9267649393606214,6.936353781698237,1232.199961652892
99.6,1.8989812706622837,6.836332574384222,1232.2956053081425
99.65,1.8703069576740443,6.73310504762656,1232.3898375138508
99.7,1.8420285735287845,6.631302864703624,1232.4826459021308
99.75,1.8131831527425075,6.527459349873027,1232.5740261952876
99.80000000000001,1.7841785217582764,6.423042678329796,1232.6639602371501
99.85,1.7553259418718739,6.319173390738746,1232.752447848741
99.89999999999999,1.7261443377421173,6.214119615871622,1232.8394846057313
99.95,1.6971477304455163,6.1097318296038585,1232.925066907436
100.0,1.6686419686281662,6.007111087061398,1233.009211649913
100.05,1.6401755259544128,5.904631893435886,1233.0919320872774
100.10000000000001,1.6109951515085843,5.799582545430904,1233.173211354214
100.15,1.5825637009600928,5.697229323456334,1233.2530503255257
100.19999999999999,1.5539779677911134,5.594320684048008,1233.3314638672446
100.25,1.5263748200940768,5.4949493523386765,1233.4084726869416
100.3,1.4982468622043317,5.393688703935594,1233.484088228999
100.35,1.4703503093375678,5.2932611136152445,1233.5583031582876
100.4,1.4417983949250934,5.190474221730336,1233.6311068758941
100.45,1.4134647511781853,5.0884731042414675,1233.7024884545467
100.5,1.3850399712569224,4.98614389652492,1233.7724510726075
100.55,1.3567249547730378,4.8842098371829366,1233.8409951957583
100.6,1.328011685969274,4.7808420694893865,1233.9081136117768
100.65,1.299643080159067,4.678715088572641,1233.97380498093
100.7,1.2714200394080768,4.577112141869077,1234.0380815589192
100.75,1.2431318186075548,4.4752745469871975,1234.1009453553695
100.8,1.214661600232829,4.372781760838184,1234.1623901908406
100.85,1.1854586729212695,4.26765122251657,1234.2223931976694
100.89999999999999,1.1569306947689444,4.1649505011681995,1234.2809529318615
100.95,1.1281089445821189,4.061192200495628,1234.3380789228454
101.0,1.0986830169467874,3.9552588610084345,1234.3937487218836
101.05,1.0697907281994816,3.851246621518134,1234.4479605655124
101.10000000000001,1.0410285038285778,3.7477026137828804,1234.5007310463131
101.15,1.012280314857826,3.644209133488174,1234.5520637667803
101.19999999999999,0.983022664843121,3.5388815934352356,1234.6019463412729
101.25,0.9535436975665074,3.4327573112394267,1234.6503605003331
101.3,0.9241854440354444,3.3270675985276,1234.6973037288733
101.35000000000001,0.8951878249701425,3.222676169892513,1234.7427880605985
101.4,0.8662305678312905,3.118430044192646,1234.7868235204185
101.45,0.8377508949010987,3.0159032216439554,1234.8294230569868
101.5,0.8096040058640497,2.914574421110579,1234.870606929506
101.55,0.7812805769274165,2.8126100769386992,1234.9103790440759
101.6,0.753966505885475,2.71427942118771,1234.9487602211461
101.65,0.726688049836351,2.616076979410864,1234.9857765850393
101.7,0.6996434526009586,2.518716429363451,1235.0214348726001
101.75,0.6731660138867602,2.423397649992337,1235.0557551092622
101.8,0.646214838895202,2.3263734200227275,1235.0887396305818
101.85,0.6196201126831054,2.2306324056591795,1235.1203855043714
101.89999999999999,0.5932395370152809,2.135662333255011,1235.1507069956137
101.95,0.5675883044326185,2.043317895957427,1235.17972769165
102.0,0.542177754457299,1.9518399160462765,1235.2074718431222
102.05000000000001,0.5172147469953763,1.8619730891833546,1235.2339566556586
102.10000000000001,0.493158877095066,1.7753719575422378,1235.259215996261
102.14999999999999,0.469493478635169,1.6901765230866084,1235.2832823051542
102.2,0.4466208973955703,1.607835230624053,1235.306185164555
102.25,0.4240696086256022,1.526650591052168,1235.3279524272054
102.3,0.4017187341230907,1.4461874428431267,1235.348597135774
102.35000000000001,0.38105374200299835,1.3717934712107942,1235.3681664476771
102.4,0.3612246888811155,1.3004088799720157,1235.3867234084491
102.45,0.3472078179168836,1.249948144500781,1235.4044342211191
102.5,0.3329847202522034,1.1987449929079321,1235.4214390345733
102.55,0.3178324008411576,1.1441966430281674,1235.4377094626007
102.6,0.3028839349697973,1.0903821658912705,1235.4532273709958
102.65,0.28797650112781287,1.0367154040601263,1235.4679988818982
102.7,0.2729472778048876,0.9826102000975954,1235.4820219763715
102.75,0.25763344349070455,0.9274803965665364,1235.495286494404
102.8,0.24187217667494687,0.8707398360298088,1235.507774134908
102.85,0.22550065584729773,0.8118023610502718,1235.519458455721
102.9,0.20835605949744035,0.7500818141907852,1235.5303048736046
102.95,0.1902755661150578,0.6849920380142082,1235.5402706642449
103.0,0.17109635418983327,0.6159468750833997,1235.5493049622526
103.05000000000001,0.1506556022114498,0.5423601679612193,1235.5573487611625
103.1,0.12879048866959064,0.4636457592105263,1235.5643349134345
103.14999999999999,0.10533819205393913,0.3792174913941809,1235.5701881304526
103.2,0.08013589085417794,0.2884892070750406,1235.5748249825253
103.25,0.0,0.0,1235.5768283797968
