t_local,v_ms,s_local
98.35000000000001,11.824999999999992,1655.0118138536884
98.4,11.799999999999994,1655.6018138536883
98.45,11.774999999999995,1656.1905638536882
98.5,11.749999999999996,1656.7780638536883
98.55000000000001,11.72499999999999,1657.3643138536884
98.60000000000001,11.699999999999992,1657.9493138536884
98.65,11.674999999999994,1658.5330638536884
98.7,11.649999999999995,1659.1155638536884
98.75,11.624999999999996,1659.6968138536884
98.80000000000001,11.59999999999999,1660.2768138536883
98.85000000000001,11.574999999999992,1660.8555638536882
98.9,11.549999999999994,1661.4330638536883
98.95,11.524999999999995,1662.0093138536884
99.0,11.499999999999996,1662.5843138536884
99.05000000000001,11.47499999999999,1663.1580638536884
99.10000000000001,11.449999999999992,1663.7305638536884
99.15,11.424999999999994,1664.3018138536884
99.2,11.399999999999995,1664.8718138536883
99.25,11.374999999999996,1665.4405638536882
99.30000000000001,11.34999999999999,1666.0080638536883
99.35000000000001,11.324999999999992,1666.5743138536884
99.4,11.299999999999994,1667.1393138536885
99.45,11.274999999999995,1667.7030638536885
99.5,11.249999999999996,1668.2655638536885
99.55000000000001,11.22499999999999,1668.8268138536885
99.60000000000001,11.199999999999992,1669.3868138536884
99.65,11.174999999999994,1669.9455638536883
99.7,11.149999999999995,1670.5030638536882
99.75,11.124999999999996,1671.0593138536883
99.80000000000001,11.09999999999999,1671.6143138536884
99.85000000000001,11.074999999999992,1672.1680638536884
99.9,11.049999999999994,1672.7205638536884
99.95,11.024999999999995,1673.2718138536884
100.0,10.999999999999996,1673.8218138536884
100.05000000000001,10.97499999999999,1674.3705638536883
100.10000000000001,10.949999999999992,1674.9180638536882
100.15,10.924999999999994,1675.4643138536883
100.2,10.899999999999995,1676.0093138536884
100.25,10.874999999999996,1676.5530638536884
100.30000000000001,10.84999999999999,1677.0955638536884
100.35000000000001,10.824999999999992,1677.6368138536884
100.4,10.799999999999994,1678.1768138536884
100.45,10.774999999999995,1678.7155638536883
100.5,10.749999999999996,1679.2530638536882
100.55000000000001,10.72499999999999,1679.7893138536883
100.60000000000001,10.699999999999992,1680.3243138536884
100.65,10.674999999999994,1680.8580638536885
100.7,10.649999999999995,1681.3905638536885
100.75,10.624999999999996,1681.9218138536885
100.80000000000001,10.59999999999999,1682.4518138536885
100.85000000000001,10.574999999999992,1682.9805638536884
100.9,10.549999999999994,1683.5080638536883
100.95,10.524999999999995,1684.0343138536882
101.0,10.499999999999996,1684.5593138536883
101.05000000000001,10.47499999999999,1685.0830638536884
101.10000000000001,10.449999999999992,1685.6055638536884
101.15,10.424999999999994,1686.1268138536884
101.2,10.399999999999995,1686.6468138536884
101.25,10.374999999999996,1687.1655638536884
101.30000000000001,10.34999999999999,1687.6830638536883
101.35000000000001,10.324999999999992,1688.1993138536882
101.4,10.299999999999994,1688.7143138536883
101.45,10.274999999999995,1689.2280638536884
101.5,10.249999999999996,1689.7405638536884
101.55000000000001,10.22499999999999,1690.2518138536884
101.60000000000001,10.199999999999992,1690.7618138536884
101.65,10.174999999999994,1691.2705638536884
101.7,10.149999999999995,1691.7780638536883
101.75,10.124999999999996,1692.2843138536882
101.80000000000001,10.09999999999999,1692.7893138536883
101.85000000000001,10.074999999999992,1693.2930638536884
101.9,10.049999999999994,1693.7955638536885
101.95,10.024999999999995,1694.2968138536885
102.0,9.999999999999996,1694.7968138536885
102.05000000000001,9.97499999999999,1695.2955638536885
102.10000000000001,9.949999999999992,1695.7930638536884
102.15,9.924999999999994,1696.2893138536883
102.2,9.899999999999995,1696.7843138536882
102.25,9.874999999999996,1697.2780638536883
102.30000000000001,9.84999999999999,1697.7705638536884
102.35000000000001,9.824999999999992,1698.2618138536884
102.4,9.799999999999994,1698.7518138536884
102.45,9.774999999999995,1699.2405638536884
102.5,9.749999999999996,1699.7280638536884
102.55000000000001,9.72499999999999,1700.2143138536883
102.60000000000001,9.699999999999992,1700.6993138536882
102.65,9.674999999999994,1701.1830638536883
102.7,9.649999999999995,1701.6655638536884
102.75,9.624999999999996,1702.1468138536884
102.80000000000001,9.59999999999999,1702.6268138536884
102.85000000000001,9.574999999999992,1703.1055638536884
102.9,9.549999999999994,1703.5830638536884
102.95,9.524999999999995,1704.0593138536883
103.0,9.499999999999996,1704.5343138536882
103.05000000000001,9.47499999999999,1705.0080638536883
103.10000000000001,9.449999999999992,1705.4805638536884
103.15,9.424999999999994,1705.9518138536885
103.2,9.399999999999995,1706.4218138536885
103.25,9.374999999999996,1706.8905638536885
103.30000000000001,9.34999999999999,1707.3580638536885
103.35000000000001,9.324999999999992,1707.8243138536884
103.4,9.299999999999994,1708.2893138536883
103.45,9.274999999999995,1708.7530638536882
103.5,9.249999999999996,1709.2155638536883
103.55000000000001,9.22499999999999,1709.6768138536884
103.60000000000001,9.199999999999992,1710.1368138536884
103.65,9.174999999999994,1710.5955638536884
103.7,9.149999999999995,1711.0530638536884
103.75,9.124999999999996,1711.5093138536884
103.80000000000001,9.09999999999999,1711.9643138536883
103.85000000000001,9.074999999999992,1712.4180638536882
103.9,9.049999999999994,1712.8705638536883
103.95,9.024999999999995,1713.3218138536884
104.0,8.999999999999996,1713.7718138536884
104.05000000000001,8.97499999999999,1714.2205638536884
104.10000000000001,8.949999999999992,1714.6680638536884
104.15,8.924999999999994,1715.1143138536884
104.2,8.899999999999995,1715.5593138536883
104.25,8.874999999999996,1716.0030638536882
104.30000000000001,8.84999999999999,1716.4455638536883
104.35000000000001,8.824999999999992,1716.8868138536884
104.4,8.799999999999994,1717.3268138536885
104.45,8.774999999999995,1717.7655638536885
104.5,8.749999999999996,1718.2030638536885
104.55000000000001,8.72499999999999,1718.6393138536885
104.60000000000001,8.699999999999992,1719.0743138536884
104.65,8.674999999999994,1719.5080638536883
104.7,8.649999999999995,1719.9405638536882
104.75,8.624999999999996,1720.3718138536883
104.80000000000001,8.59999999999999,1720.8018138536884
104.85000000000001,8.574999999999992,1721.2305638536884
104.9,8.549999999999994,1721.6580638536884
104.95,8.524999999999995,1722.0843138536884
105.0,8.499999999999996,1722.5093138536884
105.05000000000001,8.47499999999999,1722.9330638536883
105.10000000000001,8.449999999999992,1723.3555638536882
105.15,8.424999999999994,1723.7768138536883
105.2,8.399999999999995,1724.1968138536884
105.25,8.374999999999996,1724.6155638536884
105.30000000000001,8.34999999999999,1725.0330638536884
105.35000000000001,8.324999999999992,1725.4493138536884
105.4,8.299999999999994,1725.8643138536884
105.45,8.274999999999995,1726.2780638536883
105.5,8.249999999999996,1726.6905638536882
105.55000000000001,8.22499999999999,1727.1018138536883
105.60000000000001,8.199999999999992,1727.5118138536884
105.65,8.174999999999994,1727.9205638536885
105.7,8.149999999999995,1728.3280638536885
105.75,8.124999999999996,1728.7343138536885
105.80000000000001,8.09999999999999,1729.1393138536885
105.85000000000001,8.074999999999992,1729.5430638536884
105.9,8.049999999999994,1729.9455638536883
105.95,8.024999999999995,1730.3468138536882
106.0,7.9999999999999964,1730.7468138536883
106.05000000000001,7.974999999999991,1731.1455638536884
106.10000000000001,7.949999999999992,1731.5430638536884
106.15,7.924999999999994,1731.9393138536884
106.2,7.899999999999995,1732.3343138536884
106.25,7.8749999999999964,1732.7280638536884
106.30000000000001,7.849999999999991,1733.1205638536883
106.35000000000001,7.824999999999992,1733.5118138536882
106.4,7.799999999999994,1733.9018138536883
106.45,7.774999999999995,1734.2905638536884
106.5,7.7499999999999964,1734.6780638536884
106.55000000000001,7.724999999999991,1735.0643138536884
106.60000000000001,7.699999999999992,1735.4493138536884
106.65,7.674999999999994,1735.8330638536884
106.7,7.649999999999995,1736.2155638536883
106.75,7.6249999999999964,1736.5968138536882
106.80000000000001,7.599999999999991,1736.9768138536883
106.85000000000001,7.574999999999992,1737.3555638536884
106.9,7.549999999999994,1737.7330638536885
106.95,7.524999999999995,1738.1093138536885
107.0,7.4999999999999964,1738.4843138536885
107.05000000000001,7.474999999999991,1738.8580638536885
107.10000000000001,7.449999999999992,1739.2305638536884
107.15,7.424999999999994,1739.6018138536883
107.2,7.399999999999995,1739.9718138536882
107.25,7.3749999999999964,1740.3405638536883
107.30000000000001,7.349999999999991,1740.7080638536884
107.35000000000001,7.324999999999992,1741.0743138536884
107.4,7.299999999999994,1741.4393138536884
107.45,7.274999999999995,1741.8030638536884
107.5,7.2499999999999964,1742.1655638536884
107.55000000000001,7.224999999999991,1742.5268138536883
107.60000000000001,7.199999999999992,1742.8868138536882
107.65,7.174999999999994,1743.2455638536883
107.7,7.149999999999995,1743.6030638536884
107.75,7.1249999999999964,1743.9593138536884
107.80000000000001,7.099999999999991,1744.3143138536884
107.85000000000001,7.074999999999992,1744.6680638536884
107.9,7.049999999999994,1745.0205638536884
107.95,7.024999999999995,1745.3718138536883
108.0,6.9999999999999964,1745.7218138536882
108.05000000000001,6.974999999999991,1746.0705638536883
108.10000000000001,6.949999999999992,1746.4180638536884
108.15,6.924999999999994,1746.7643138536885
108.2,6.899999999999995,1747.1093138536885
108.25,6.8749999999999964,1747.4530638536885
108.30000000000001,6.849999999999991,1747.7955638536885
108.35000000000001,6.824999999999992,1748.1368138536884
108.4,6.799999999999994,1748.4768138536883
108.45,6.774999999999995,1748.8155638536882
108.5,6.7499999999999964,1749.1530638536883
108.55000000000001,6.724999999999991,1749.4893138536884
108.60000000000001,6.699999999999992,1749.8243138536884
108.65,6.674999999999994,1750.1580638536884
108.7,6.649999999999995,1750.4905638536884
108.75,6.6249999999999964,1750.8218138536884
108.80000000000001,6.599999999999991,1751.1518138536883
108.85000000000001,6.574999999999992,1751.4805638536882
108.9,6.549999999999994,1751.8080638536883
108.95,6.524999999999995,1752.1343138536884
109.0,6.4999999999999964,1752.4593138536884
109.05000000000001,6.474999999999991,1752.7830638536884
109.10000000000001,6.449999999999992,1753.1055638536884
109.15,6.424999999999994,1753.4268138536884
109.2,6.399999999999995,1753.7468138536883
109.25,6.3749999999999964,1754.0655638536882
109.30000000000001,6.349999999999991,1754.3830638536883
109.35000000000001,6.324999999999992,1754.6993138536884
109.4,6.299999999999994,1755.0143138536885
109.45,6.274999999999995,1755.3280638536885
109.5,6.2499999999999964,1755.6405638536885
109.55000000000001,6.224999999999991,1755.9518138536885
109.60000000000001,6.199999999999992,1756.2618138536884
109.65,6.174999999999994,1756.5705638536883
109.7,6.149999999999995,1756.8780638536882
109.75,6.1249999999999964,1757.1843138536883
109.80000000000001,6.099999999999991,1757.4893138536884
109.85000000000001,6.074999999999992,1757.7930638536884
109.9,6.049999999999994,1758.0955638536884
109.95,6.024999999999995,1758.3968138536884
110.0,5.9999999999999964,1758.6968138536884
110.05000000000001,5.974999999999991,1758.9955638536883
110.10000000000001,5.949999999999992,1759.2930638536882
110.15,5.924999999999994,1759.5893138536883
110.2,5.899999999999995,1759.8843138536884
110.25,5.8749999999999964,1760.1780638536884
110.30000000000001,5.849999999999991,1760.4705638536884
110.35000000000001,5.824999999999992,1760.7618138536884
110.4,5.799999999999994,1761.0518138536884
110.45,5.774999999999995,1761.3405638536883
110.5,5.7499999999999964,1761.6280638536882
110.55000000000001,5.724999999999991,1761.9143138536883
110.60000000000001,5.699999999999992,1762.1993138536884
110.65,5.674999999999994,1762.4830638536885
110.7,5.649999999999995,1762.7655638536885
110.75,5.6249999999999964,1763.0468138536885
110.80000000000001,5.599999999999991,1763.3268138536885
110.85000000000001,5.574999999999992,1763.6055638536884
110.9,5.549999999999994,1763.8830638536883
110.95,5.524999999999995,1764.1593138536882
111.0,5.4999999999999964,1764.4343138536883
111.05000000000001,5.474999999999991,1764.7080638536884
111.10000000000001,5.449999999999992,1764.9805638536884
111.15,5.424999999999994,1765.2518138536884
111.2,5.399999999999995,1765.5218138536884
111.25,5.3749999999999964,1765.7905638536884
111.30000000000001,5.349999999999991,1766.0580638536883
111.35000000000001,5.324999999999992,1766.3243138536882
111.4,5.299999999999994,1766.5893138536883
111.45,5.274999999999995,1766.8530638536884
111.5,5.2499999999999964,1767.1155638536884
111.55000000000001,5.224999999999991,1767.3768138536884
111.60000000000001,5.199999999999992,1767.6368138536884
111.65,5.174999999999994,1767.8955638536884
111.7,5.149999999999995,1768.1530638536883
111.75,5.1249999999999964,1768.4093138536882
111.80000000000001,5.099999999999991,1768.6643138536883
111.85000000000001,5.074999999999992,1768.9180638536884
111.9,5.049999999999994,1769.1705638536885
111.95,5.024999999999995,1769.4218138536885
112.0,4.9999999999999964,1769.6718138536885
112.05000000000001,4.974999999999991,1769.9205638536885
112.10000000000001,4.949999999999992,1770.1680638536884
112.15,4.924999999999994,1770.4143138536883
112.2,4.899999999999995,1770.6593138536882
112.25,4.8749999999999964,1770.9030638536883
112.30000000000001,4.849999999999991,1771.1455638536884
112.35000000000001,4.824999999999992,1771.3868138536884
112.4,4.799999999999994,1771.6268138536884
112.45,4.774999999999995,1771.8655638536884
112.5,4.7499999999999964,1772.1030638536884
112.55000000000001,4.724999999999991,1772.3393138536883
112.60000000000001,4.699999999999992,1772.5743138536882
112.65,4.674999999999994,1772.8080638536883
112.7,4.649999999999995,1773.0405638536884
112.75,4.6249999999999964,1773.2718138536884
112.80000000000001,4.599999999999991,1773.5018138536884
112.85000000000001,4.574999999999992,1773.7305638536884
112.9,4.549999999999994,1773.9580638536884
112.95,4.524999999999995,1774.1843138536883
113.0,4.4999999999999964,1774.4093138536882
113.05000000000001,4.474999999999991,1774.6330638536883
113.10000000000001,4.449999999999992,1774.8555638536884
113.15,4.424999999999994,1775.0768138536885
113.2,4.399999999999995,1775.2968138536885
113.25,4.3749999999999964,1775.5155638536885
113.30000000000001,4.349999999999991,1775.7330638536885
113.35000000000001,4.324999999999992,1775.9493138536884
113.4,4.299999999999994,1776.1643138536883
113.45,4.274999999999995,1776.3780638536882
113.5,4.2499999999999964,1776.5905638536883
113.55000000000001,4.224999999999991,1776.8018138536884
113.60000000000001,4.199999999999992,1777.0118138536884
113.65,4.174999999999994,1777.2205638536884
113.7,4.149999999999995,1777.4280638536884
113.75,4.1249999999999964,1777.6343138536884
113.80000000000001,4.099999999999991,1777.8393138536883
113.85000000000001,4.074999999999992,1778.0430638536882
113.9,4.049999999999994,1778.2455638536883
113.95,4.024999999999995,1778.4468138536884
114.0,3.9999999999999964,1778.6468138536884
114.05000000000001,3.9749999999999908,1778.8455638536884
114.10000000000001,3.949999999999992,1779.0430638536884
114.15,3.9249999999999936,1779.2393138536884
114.2,3.899999999999995,1779.4343138536883
114.25,3.8749999999999964,1779.6280638536882
114.30000000000001,3.8499999999999908,1779.8205638536883
114.35000000000001,3.824999999999992,1780.0118138536884
114.4,3.7999999999999936,1780.2018138536885
114.45,3.774999999999995,1780.3905638536885
114.5,3.7499999999999964,1780.5780638536885
114.55000000000001,3.7249999999999908,1780.7643138536885
114.60000000000001,3.699999999999992,1780.9493138536884
114.65,3.6749999999999936,1781.1330638536883
114.7,3.649999999999995,1781.3155638536882
114.75,3.6249999999999964,1781.4968138536883
114.80000000000001,3.5999999999999908,1781.6768138536884
114.85000000000001,3.574999999999992,1781.8555638536884
114.9,3.5499999999999936,1782.0330638536884
114.95,3.524999999999995,1782.2093138536884
115.0,3.4999999999999964,1782.3843138536884
115.05000000000001,3.4749999999999908,1782.5580638536883
115.10000000000001,3.449999999999992,1782.7305638536882
115.15,3.4249999999999936,1782.9018138536883
115.2,3.399999999999995,1783.0718138536884
115.25,3.3749999999999964,1783.2405638536884
115.30000000000001,3.3499999999999908,1783.4080638536884
115.35000000000001,3.324999999999992,1783.5743138536884
115.4,3.2999999999999936,1783.7393138536884
115.45,3.274999999999995,1783.9030638536883
115.5,3.2499999999999964,1784.0655638536882
115.55000000000001,3.2249999999999908,1784.2268138536883
115.60000000000001,3.199999999999992,1784.3868138536884
115.65,3.1749999999999936,1784.5455638536885
115.7,3.149999999999995,1784.7030638536885
115.75,3.1249999999999964,1784.8593138536885
115.80000000000001,3.0999999999999908,1785.0143138536885
115.85000000000001,3.074999999999992,1785.1680638536884
115.9,3.0499999999999936,1785.3205638536883
115.95,3.024999999999995,1785.4718138536882
116.0,2.9999999999999964,1785.6218138536883
116.05000000000001,2.9749999999999908,1785.7705638536884
116.10000000000001,2.949999999999992,1785.9180638536884
116.15,2.9249999999999936,1786.0643138536884
116.2,2.899999999999995,1786.2093138536884
116.25,2.8749999999999964,1786.3530638536884
116.30000000000001,2.8499999999999908,1786.4955638536883
116.35000000000001,2.824999999999992,1786.6368138536882
116.4,2.7999999999999936,1786.7768138536883
116.45,2.774999999999995,1786.9155638536884
116.5,2.7499999999999964,1787.0530638536884
116.55000000000001,2.7249999999999908,1787.1893138536884
116.60000000000001,2.699999999999992,1787.3243138536884
116.65,2.6749999999999936,1787.4580638536884
116.7,2.649999999999995,1787.5905638536883
116.75,2.6249999999999964,1787.7218138536882
116.80000000000001,2.5999999999999908,1787.8518138536883
116.85000000000001,2.574999999999992,1787.9805638536884
116.9,2.5499999999999936,1788.1080638536885
116.95,2.524999999999995,1788.2343138536885
117.0,2.4999999999999964,1788.3593138536885
117.05000000000001,2.4749999999999908,1788.4830638536885
117.10000000000001,2.449999999999992,1788.6055638536884
117.15,2.4249999999999936,1788.7268138536883
117.2,2.399999999999995,1788.8468138536882
117.25,2.3749999999999964,1788.9655638536883
117.30000000000001,2.3499999999999908,1789.0830638536884
117.35000000000001,2.324999999999992,1789.1993138536884
117.4,2.2999999999999936,1789.3143138536884
117.45,2.274999999999995,1789.4280638536884
117.5,2.2499999999999964,1789.5405638536884
117.55000000000001,2.2249999999999908,1789.6518138536883
117.60000000000001,2.199999999999992,1789.7618138536882
117.65,2.1749999999999936,1789.8705638536883
117.7,2.149999999999995,1789.9780638536884
117.75,2.1249999999999964,1790.0843138536884
117.80000000000001,2.0999999999999908,1790.1893138536884
117.85000000000001,2.074999999999992,1790.2930638536884
117.9,2.0499999999999936,1790.3955638536884
117.95,2.024999999999995,1790.4968138536883
118.0,1.9999999999999964,1790.5968138536882
118.05000000000001,1.9749999999999908,1790.6955638536883
118.10000000000001,1.9499999999999922,1790.7930638536884
118.15,1.9249999999999936,1790.8893138536885
118.2,1.899999999999995,1790.9843138536885
118.25,1.8749999999999964,1791.0780638536885
118.30000000000001,1.8499999999999908,1791.1705638536885
118.35000000000001,1.8249999999999922,1791.2618138536884
118.4,1.7999999999999936,1791.3518138536883
118.45,1.774999999999995,1791.4405638536882
118.5,1.7499999999999964,1791.5280638536883
118.55000000000001,1.7249999999999908,1791.6143138536884
118.60000000000001,1.6999999999999922,1791.6993138536884
118.65,1.6749999999999936,1791.7830638536884
118.7,1.649999999999995,1791.8655638536884
118.75,1.6249999999999964,1791.9468138536884
118.80000000000001,1.5999999999999908,1792.0268138536883
118.85000000000001,1.5749999999999922,1792.1055638536882
118.9,1.5499999999999936,1792.1830638536883
118.95,1.524999999999995,1792.2593138536884
119.0,1.4999999999999964,1792.3343138536884
119.05000000000001,1.4749999999999908,1792.4080638536884
119.10000000000001,1.4499999999999922,1792.4805638536884
119.15,1.4249999999999936,1792.5518138536884
119.2,1.399999999999995,1792.6218138536883
119.25,1.3749999999999964,1792.6905638536882
119.30000000000001,1.3499999999999908,1792.7580638536883
119.35000000000001,1.3249999999999922,1792.8243138536884
119.4,1.2999999999999936,1792.8893138536885
119.45,1.274999999999995,1792.9530638536885
119.5,1.2499999999999964,1793.0155638536885
119.55000000000001,1.2249999999999908,1793.0768138536885
119.60000000000001,1.1999999999999922,1793.1368138536884
119.65,1.1749999999999936,1793.1955638536883
119.7,1.149999999999995,1793.2530638536882
119.75,1.1249999999999964,1793.3093138536883
119.80000000000001,1.0999999999999908,1793.3643138536884
119.85000000000001,1.0749999999999922,1793.4180638536884
119.9,1.0499999999999936,1793.4705638536884
119.95,1.024999999999995,1793.5218138536884
120.0,0.9999999999999964,1793.5718138536884
120.05000000000001,0.9749999999999908,1793.6205638536883
120.10000000000001,0.9499999999999922,1793.6680638536882
120.15,0.9249999999999936,1793.7143138536883
120.2,0.899999999999995,1793.7593138536884
120.25,0.8749999999999964,1793.8030638536884
120.30000000000001,0.8499999999999908,1793.8455638536884
120.35000000000001,0.8249999999999922,1793.8868138536884
120.4,0.7999999999999936,1793.9268138536884
120.45,0.774999999999995,1793.9655638536883
120.5,0.7499999999999964,1794.0030638536882
120.55000000000001,0.7249999999999908,1794.0393138536883
120.60000000000001,0.6999999999999922,1794.0743138536884
120.65,0.6749999999999936,1794.1080638536885
120.7,0.649999999999995,1794.1405638536885
120.75,0.6249999999999964,1794.1718138536885
120.80000000000001,0.5999999999999908,1794.2018138536885
120.85000000000001,0.5749999999999922,1794.2305638536884
120.9,0.5499999999999936,1794.2580638536883
120.95,0.524999999999995,1794.2843138536882
121.0,0.49999999999999645,1794.3093138536883
121.05000000000001,0.47499999999999076,1794.3330638536884
121.10000000000001,0.4499999999999922,1794.3555638536884
121.15,0.4249999999999936,1794.3768138536884
121.2,0.399999999999995,1794.3968138536884
121.25,0.37499999999999645,1794.4155638536884
121.30000000000001,0.34999999999999076,1794.4330638536883
121.35000000000001,0.3249999999999922,1794.4493138536882
121.4,0.2999999999999936,1794.4643138536883
121.45,0.274999999999995,1794.4780638536884
121.5,0.24999999999999645,1794.4905638536884
121.55000000000001,0.22499999999999076,1794.5018138536884
121.60000000000001,0.19999999999999218,1794.5118138536884
121.65,0.1749999999999936,1794.5205638536884
121.7,0.14999999999999503,1794.5280638536883
121.75,0.12499999999999645,1794.5343138536882
121.80000000000001,0.09999999999999076,1794.5393138536883
121.85000000000001,0.07499999999999218,1794.5430638536884
121.9,0.049999999999993605,1794.5455638536885
121.95,0.024999999999995026,1794.5468138536885
122.0,0.0,1794.5468138536885
