t_local,v_ms,s_local
130.55,10.225000000000001,1951.929693181731
130.6,10.20000000000001,1952.439693181731
130.65,10.175000000000004,1952.948443181731
130.70000000000002,10.149999999999999,1953.4559431817308
130.75,10.125000000000007,1953.9621931817308
130.8,10.100000000000001,1954.4671931817309
130.85,10.07500000000001,1954.970943181731
130.9,10.050000000000004,1955.473443181731
130.95000000000002,10.024999999999999,1955.974693181731
131.0,10.000000000000007,1956.474693181731
131.05,9.975000000000001,1956.973443181731
131.1,9.95000000000001,1957.470943181731
131.15,9.925000000000004,1957.9671931817309
131.20000000000002,9.899999999999999,1958.4621931817308
131.25,9.875000000000007,1958.9559431817308
131.3,9.850000000000001,1959.448443181731
131.35,9.82500000000001,1959.939693181731
131.4,9.800000000000004,1960.429693181731
131.45000000000002,9.774999999999999,1960.918443181731
131.5,9.750000000000007,1961.405943181731
131.55,9.725000000000001,1961.8921931817308
131.6,9.70000000000001,1962.3771931817307
131.65,9.675000000000004,1962.8609431817308
131.70000000000002,9.649999999999999,1963.343443181731
131.75,9.625000000000007,1963.824693181731
131.8,9.600000000000001,1964.304693181731
131.85,9.57500000000001,1964.783443181731
131.9,9.550000000000004,1965.260943181731
131.95000000000002,9.524999999999999,1965.7371931817308
132.0,9.500000000000007,1966.2121931817308
132.05,9.475000000000001,1966.6859431817309
132.1,9.45000000000001,1967.158443181731
132.15,9.425000000000004,1967.629693181731
132.20000000000002,9.399999999999999,1968.099693181731
132.25,9.375000000000007,1968.568443181731
132.3,9.350000000000001,1969.035943181731
132.35,9.32500000000001,1969.502193181731
132.4,9.300000000000004,1969.9671931817309
132.45000000000002,9.274999999999999,1970.4309431817308
132.5,9.250000000000007,1970.8934431817308
132.55,9.225000000000001,1971.354693181731
132.6,9.20000000000001,1971.814693181731
132.65,9.175000000000004,1972.273443181731
132.70000000000002,9.149999999999999,1972.730943181731
132.75,9.125000000000007,1973.187193181731
132.8,9.100000000000001,1973.6421931817308
132.85,9.07500000000001,1974.0959431817307
132.9,9.050000000000004,1974.5484431817308
132.95000000000002,9.024999999999999,1974.999693181731
133.0,9.000000000000007,1975.449693181731
133.05,8.975000000000001,1975.898443181731
133.1,8.95000000000001,1976.345943181731
133.15,8.925000000000004,1976.792193181731
133.20000000000002,8.899999999999999,1977.2371931817308
133.25,8.875000000000007,1977.6809431817308
133.3,8.850000000000001,1978.1234431817309
133.35,8.82500000000001,1978.564693181731
133.4,8.800000000000004,1979.004693181731
133.45000000000002,8.774999999999999,1979.443443181731
133.5,8.750000000000007,1979.880943181731
133.55,8.725000000000001,1980.317193181731
133.6,8.70000000000001,1980.752193181731
133.65,8.675000000000004,1981.1859431817309
133.70000000000002,8.649999999999999,1981.6184431817308
133.75,8.625000000000007,1982.0496931817308
133.8,8.600000000000001,1982.479693181731
133.85,8.57500000000001,1982.908443181731
133.9,8.550000000000004,1983.335943181731
133.95000000000002,8.524999999999999,1983.762193181731
134.0,8.500000000000007,1984.187193181731
134.05,8.475000000000001,1984.6109431817308
134.1,8.45000000000001,1985.0334431817307
134.15,8.425000000000004,1985.4546931817308
134.20000000000002,8.399999999999999,1985.874693181731
134.25,8.375000000000007,1986.293443181731
134.3,8.350000000000001,1986.710943181731
134.35,8.32500000000001,1987.127193181731
134.4,8.300000000000004,1987.542193181731
134.45000000000002,8.274999999999999,1987.9559431817308
134.5,8.250000000000007,1988.3684431817308
134.55,8.225000000000001,1988.7796931817309
134.6,8.20000000000001,1989.189693181731
134.65,8.175000000000004,1989.598443181731
134.70000000000002,8.149999999999999,1990.005943181731
134.75,8.125000000000007,1990.412193181731
134.8,8.100000000000001,1990.817193181731
134.85,8.07500000000001,1991.220943181731
134.9,8.050000000000004,1991.6234431817309
134.95000000000002,8.024999999999999,1992.0246931817308
135.0,8.000000000000007,1992.4246931817308
135.05,7.975000000000001,1992.823443181731
135.1,7.95000000000001,1993.220943181731
135.15,7.925000000000004,1993.617193181731
135.20000000000002,7.899999999999999,1994.012193181731
135.25,7.875000000000007,1994.405943181731
135.3,7.850000000000001,1994.7984431817308
135.35,7.82500000000001,1995.1896931817307
135.4,7.800000000000004,1995.5796931817308
135.45000000000002,7.774999999999999,1995.968443181731
135.5,7.750000000000007,1996.355943181731
135.55,7.725000000000001,1996.742193181731
135.6,7.70000000000001,1997.127193181731
135.65,7.675000000000004,1997.510943181731
135.70000000000002,7.649999999999999,1997.8934431817308
135.75,7.625000000000007,1998.2746931817308
135.8,7.600000000000001,1998.6546931817309
135.85,7.57500000000001,1999.033443181731
135.9,7.550000000000004,1999.410943181731
135.95000000000002,7.524999999999999,1999.787193181731
136.0,7.500000000000007,2000.162193181731
136.05,7.475000000000001,2000.535943181731
136.1,7.45000000000001,2000.908443181731
136.15,7.425000000000004,2001.2796931817309
136.20000000000002,7.399999999999999,2001.6496931817308
136.25,7.375000000000007,2002.0184431817308
136.3,7.350000000000001,2002.385943181731
136.35,7.32500000000001,2002.752193181731
136.4,7.300000000000004,2003.117193181731
136.45000000000002,7.274999999999999,2003.480943181731
136.5,7.250000000000007,2003.843443181731
136.55,7.225000000000001,2004.2046931817308
136.6,7.20000000000001,2004.5646931817307
136.65,7.175000000000004,2004.9234431817308
136.70000000000002,7.149999999999999,2005.280943181731
136.75,7.125000000000007,2005.637193181731
136.8,7.100000000000001,2005.992193181731
136.85,7.07500000000001,2006.345943181731
136.9,7.050000000000004,2006.698443181731
136.95000000000002,7.024999999999999,2007.0496931817308
137.0,7.000000000000007,2007.3996931817308
137.05,6.975000000000001,2007.7484431817309
137.1,6.95000000000001,2008.095943181731
137.15,6.925000000000004,2008.442193181731
137.20000000000002,6.899999999999999,2008.787193181731
137.25,6.875000000000007,2009.130943181731
137.3,6.850000000000001,2009.473443181731
137.35,6.82500000000001,2009.814693181731
137.4,6.800000000000004,2010.1546931817309
137.45000000000002,6.774999999999999,2010.4934431817308
137.5,6.750000000000007,2010.8309431817308
137.55,6.725000000000001,2011.167193181731
137.6,6.70000000000001,2011.502193181731
137.65,6.675000000000004,2011.835943181731
137.70000000000002,6.649999999999999,2012.168443181731
137.75,6.625000000000007,2012.499693181731
137.8,6.600000000000001,2012.8296931817308
137.85,6.57500000000001,2013.1584431817307
137.9,6.550000000000004,2013.4859431817308
137.95000000000002,6.524999999999999,2013.812193181731
138.0,6.500000000000007,2014.137193181731
138.05,6.475000000000001,2014.460943181731
138.1,6.45000000000001,2014.783443181731
138.15,6.425000000000004,2015.104693181731
138.20000000000002,6.399999999999999,2015.4246931817308
138.25,6.375000000000007,2015.7434431817308
138.3,6.350000000000001,2016.0609431817309
138.35,6.32500000000001,2016.377193181731
138.4,6.300000000000004,2016.692193181731
138.45000000000002,6.274999999999999,2017.005943181731
138.5,6.250000000000007,2017.318443181731
138.55,6.225000000000001,2017.629693181731
138.6,6.20000000000001,2017.939693181731
138.65,6.175000000000004,2018.2484431817309
138.70000000000002,6.149999999999999,2018.5559431817308
138.75,6.125000000000007,2018.8621931817308
138.8,6.100000000000001,2019.167193181731
138.85,6.07500000000001,2019.470943181731
138.9,6.050000000000004,2019.773443181731
138.95000000000002,6.024999999999999,2020.074693181731
139.0,6.000000000000007,2020.374693181731
139.05,5.975000000000001,2020.6734431817308
139.1,5.95000000000001,2020.9709431817307
139.15,5.925000000000004,2021.2671931817308
139.20000000000002,5.899999999999999,2021.562193181731
139.25,5.875000000000007,2021.855943181731
139.3,5.850000000000001,2022.148443181731
139.35,5.82500000000001,2022.439693181731
139.4,5.800000000000004,2022.729693181731
139.45000000000002,5.774999999999999,2023.0184431817308
139.5,5.750000000000007,2023.3059431817308
139.55,5.725000000000001,2023.5921931817309
139.6,5.70000000000001,2023.877193181731
139.65,5.675000000000004,2024.160943181731
139.70000000000002,5.649999999999999,2024.443443181731
139.75,5.625000000000007,2024.724693181731
139.8,5.600000000000001,2025.004693181731
139.85,5.57500000000001,2025.283443181731
139.9,5.550000000000004,2025.5609431817309
139.95000000000002,5.524999999999999,2025.8371931817308
140.0,5.500000000000007,2026.1121931817308
140.05,5.475000000000001,2026.385943181731
140.1,5.45000000000001,2026.658443181731
140.15,5.425000000000004,2026.929693181731
140.20000000000002,5.399999999999999,2027.199693181731
140.25,5.375000000000007,2027.468443181731
140.3,5.350000000000001,2027.7359431817308
140.35,5.32500000000001,2028.0021931817307
140.4,5.300000000000004,2028.2671931817308
140.45000000000002,5.274999999999999,2028.530943181731
140.5,5.250000000000007,2028.793443181731
140.55,5.225000000000001,2029.054693181731
140.6,5.20000000000001,2029.314693181731
140.65,5.175000000000004,2029.573443181731
140.70000000000002,5.149999999999999,2029.8309431817308
140.75,5.125000000000007,2030.0871931817308
140.8,5.100000000000001,2030.3421931817309
140.85,5.07500000000001,2030.595943181731
140.9,5.050000000000004,2030.848443181731
140.95000000000002,5.024999999999999,2031.099693181731
141.0,5.000000000000007,2031.349693181731
141.05,4.975000000000001,2031.598443181731
141.1,4.95000000000001,2031.845943181731
141.15,4.925000000000004,2032.0921931817309
141.20000000000002,4.899999999999999,2032.3371931817308
141.25,4.875000000000007,2032.5809431817308
141.3,4.850000000000001,2032.823443181731
141.35,4.82500000000001,2033.064693181731
141.4,4.800000000000004,2033.304693181731
141.45000000000002,4.774999999999999,2033.543443181731
141.5,4.750000000000007,2033.780943181731
141.55,4.725000000000001,2034.0171931817308
141.6,4.70000000000001,2034.2521931817307
141.65,4.675000000000004,2034.4859431817308
141.70000000000002,4.649999999999999,2034.718443181731
141.75,4.625000000000007,2034.949693181731
141.8,4.600000000000001,2035.179693181731
141.85,4.57500000000001,2035.408443181731
141.9,4.550000000000004,2035.635943181731
141.95000000000002,4.524999999999999,2035.8621931817308
142.0,4.500000000000007,2036.0871931817308
142.05,4.475000000000001,2036.3109431817309
142.1,4.45000000000001,2036.533443181731
142.15,4.425000000000004,2036.754693181731
142.20000000000002,4.399999999999999,2036.974693181731
142.25,4.375000000000007,2037.193443181731
142.3,4.350000000000001,2037.410943181731
142.35,4.32500000000001,2037.627193181731
142.4,4.300000000000004,2037.8421931817309
142.45000000000002,4.274999999999999,2038.0559431817308
142.5,4.250000000000007,2038.2684431817308
142.55,4.225000000000001,2038.479693181731
142.6,4.20000000000001,2038.689693181731
142.65,4.175000000000004,2038.898443181731
142.70000000000002,4.149999999999999,2039.105943181731
142.75,4.125000000000007,2039.312193181731
142.8,4.100000000000001,2039.5171931817308
142.85,4.07500000000001,2039.7209431817307
142.9,4.050000000000004,2039.9234431817308
142.95000000000002,4.024999999999999,2040.124693181731
143.0,4.000000000000007,2040.324693181731
143.05,3.9750000000000014,2040.523443181731
143.1,3.95000000000001,2040.720943181731
143.15,3.9250000000000043,2040.917193181731
143.20000000000002,3.8999999999999986,2041.1121931817308
143.25,3.875000000000007,2041.3059431817308
143.3,3.8500000000000014,2041.4984431817309
143.35,3.82500000000001,2041.689693181731
143.4,3.8000000000000043,2041.879693181731
143.45000000000002,3.7749999999999986,2042.068443181731
143.5,3.750000000000007,2042.255943181731
143.55,3.7250000000000014,2042.442193181731
143.6,3.70000000000001,2042.627193181731
143.65,3.6750000000000043,2042.8109431817309
143.70000000000002,3.6499999999999986,2042.9934431817308
143.75,3.625000000000007,2043.1746931817308
143.8,3.6000000000000014,2043.354693181731
143.85,3.57500000000001,2043.533443181731
143.9,3.5500000000000043,2043.710943181731
143.95000000000002,3.5249999999999986,2043.887193181731
144.0,3.500000000000007,2044.062193181731
144.05,3.4750000000000014,2044.2359431817308
144.1,3.45000000000001,2044.4084431817307
144.15,3.4250000000000043,2044.5796931817308
144.20000000000002,3.3999999999999986,2044.749693181731
144.25,3.375000000000007,2044.918443181731
144.3,3.3500000000000014,2045.085943181731
144.35,3.32500000000001,2045.252193181731
144.4,3.3000000000000043,2045.417193181731
144.45000000000002,3.2749999999999986,2045.5809431817308
144.5,3.250000000000007,2045.7434431817308
144.55,3.2250000000000014,2045.9046931817309
144.6,3.20000000000001,2046.064693181731
144.65,3.1750000000000043,2046.223443181731
144.70000000000002,3.1499999999999986,2046.380943181731
144.75,3.125000000000007,2046.537193181731
144.8,3.1000000000000014,2046.692193181731
144.85,3.07500000000001,2046.845943181731
144.9,3.0500000000000043,2046.9984431817309
144.95000000000002,3.0249999999999986,2047.1496931817308
145.0,3.000000000000007,2047.2996931817308
145.05,2.9750000000000014,2047.448443181731
145.1,2.95000000000001,2047.595943181731
145.15,2.9250000000000043,2047.742193181731
145.20000000000002,2.8999999999999986,2047.887193181731
145.25,2.875000000000007,2048.030943181731
145.3,2.8500000000000014,2048.173443181731
145.35,2.82500000000001,2048.314693181731
145.4,2.8000000000000043,2048.454693181731
145.45000000000002,2.7749999999999986,2048.593443181731
145.5,2.750000000000007,2048.7309431817307
145.55,2.7250000000000014,2048.8671931817307
145.6,2.70000000000001,2049.002193181731
145.65,2.6750000000000043,2049.135943181731
145.70000000000002,2.6499999999999986,2049.268443181731
145.75,2.625000000000007,2049.399693181731
145.8,2.6000000000000014,2049.529693181731
145.85,2.57500000000001,2049.658443181731
145.9,2.5500000000000043,2049.785943181731
145.95000000000002,2.5249999999999986,2049.912193181731
146.0,2.500000000000007,2050.037193181731
146.05,2.4750000000000014,2050.160943181731
146.1,2.45000000000001,2050.283443181731
146.15,2.4250000000000043,2050.404693181731
146.20000000000002,2.3999999999999986,2050.524693181731
146.25,2.375000000000007,2050.643443181731
146.3,2.3500000000000014,2050.760943181731
146.35,2.32500000000001,2050.877193181731
146.4,2.3000000000000043,2050.9921931817307
146.45000000000002,2.2749999999999986,2051.1059431817307
146.5,2.250000000000007,2051.218443181731
146.55,2.2250000000000014,2051.329693181731
146.6,2.20000000000001,2051.439693181731
146.65,2.1750000000000043,2051.548443181731
146.70000000000002,2.1499999999999986,2051.655943181731
146.75,2.125000000000007,2051.7621931817307
146.8,2.1000000000000014,2051.8671931817307
146.85,2.07500000000001,2051.970943181731
146.9,2.0500000000000043,2052.073443181731
146.95000000000002,2.0249999999999986,2052.174693181731
147.0,2.000000000000007,2052.274693181731
147.05,1.9750000000000014,2052.373443181731
147.1,1.95000000000001,2052.470943181731
147.15,1.9250000000000043,2052.567193181731
147.20000000000002,1.8999999999999986,2052.662193181731
147.25,1.875000000000007,2052.755943181731
147.3,1.8500000000000014,2052.848443181731
147.35,1.82500000000001,2052.939693181731
147.4,1.8000000000000043,2053.029693181731
147.45000000000002,1.7749999999999986,2053.118443181731
147.5,1.750000000000007,2053.205943181731
147.55,1.7250000000000014,2053.292193181731
147.6,1.70000000000001,2053.377193181731
147.65,1.6750000000000043,2053.4609431817307
147.70000000000002,1.6499999999999986,2053.5434431817307
147.75,1.625000000000007,2053.624693181731
147.8,1.6000000000000014,2053.704693181731
147.85,1.57500000000001,2053.783443181731
147.9,1.5500000000000043,2053.860943181731
147.95000000000002,1.5249999999999986,2053.937193181731
148.0,1.500000000000007,2054.0121931817307
148.05,1.4750000000000014,2054.0859431817307
148.1,1.45000000000001,2054.158443181731
148.15,1.4250000000000043,2054.229693181731
148.20000000000002,1.3999999999999986,2054.299693181731
148.25,1.375000000000007,2054.368443181731
148.3,1.3500000000000014,2054.435943181731
148.35,1.32500000000001,2054.502193181731
148.4,1.3000000000000043,2054.567193181731
148.45000000000002,1.2749999999999986,2054.630943181731
148.5,1.250000000000007,2054.693443181731
148.55,1.2250000000000014,2054.754693181731
148.6,1.20000000000001,2054.814693181731
148.65,1.1750000000000043,2054.873443181731
148.70000000000002,1.1499999999999986,2054.930943181731
148.75,1.125000000000007,2054.987193181731
148.8,1.1000000000000014,2055.042193181731
148.85,1.07500000000001,2055.095943181731
148.9,1.0500000000000043,2055.1484431817307
148.95000000000002,1.0249999999999986,2055.1996931817307
149.0,1.000000000000007,2055.249693181731
149.05,0.9750000000000014,2055.298443181731
149.1,0.95000000000001,2055.345943181731
149.15,0.9250000000000043,2055.392193181731
149.20000000000002,0.8999999999999986,2055.437193181731
149.25,0.8750000000000071,2055.4809431817307
149.3,0.8500000000000014,2055.5234431817307
149.35,0.82500000000001,2055.564693181731
149.4,0.8000000000000043,2055.604693181731
149.45000000000002,0.7749999999999986,2055.643443181731
149.5,0.7500000000000071,2055.680943181731
149.55,0.7250000000000014,2055.717193181731
149.6,0.70000000000001,2055.752193181731
149.65,0.6750000000000043,2055.785943181731
149.70000000000002,0.6499999999999986,2055.818443181731
149.75,0.6250000000000071,2055.849693181731
149.8,0.6000000000000014,2055.879693181731
149.85,0.57500000000001,2055.908443181731
149.9,0.5500000000000043,2055.935943181731
149.95000000000002,0.5249999999999986,2055.962193181731
150.0,0.5000000000000071,2055.987193181731
150.05,0.4750000000000014,2056.010943181731
150.1,0.45000000000000995,2056.033443181731
150.15,0.42500000000000426,2056.0546931817307
150.20000000000002,0.3999999999999986,2056.0746931817307
150.25,0.3750000000000071,2056.093443181731
150.3,0.3500000000000014,2056.110943181731
150.35,0.32500000000000995,2056.127193181731
150.4,0.30000000000000426,2056.142193181731
150.45000000000002,0.2749999999999986,2056.155943181731
150.5,0.2500000000000071,2056.1684431817307
150.55,0.22500000000000142,2056.1796931817307
150.6,0.20000000000000995,2056.189693181731
150.65,0.17500000000000426,2056.198443181731
150.70000000000002,0.14999999999999858,2056.205943181731
150.75,0.1250000000000071,2056.212193181731
150.8,0.10000000000000142,2056.217193181731
150.85,0.07500000000000995,2056.220943181731
150.9,0.05000000000000426,2056.223443181731
150.95000000000002,0.02499999999999858,2056.224693181731
151.0,7.105427357601002e-15,2056.224693181731
