t_local,v_ms,s_local
99.85000000000001,7.074999999999996,1424.2520988027602
99.9,7.049999999999997,1424.6045988027602
99.95,7.024999999999999,1424.95584880276
100.0,7.0,1425.30584880276
100.05000000000001,6.974999999999994,1425.6545988027601
100.10000000000001,6.949999999999996,1426.0020988027602
100.15,6.924999999999997,1426.3483488027603
100.2,6.899999999999999,1426.6933488027603
100.25,6.875,1427.0370988027603
100.30000000000001,6.849999999999994,1427.3795988027603
100.35000000000001,6.824999999999996,1427.7208488027602
100.4,6.799999999999997,1428.0608488027601
100.45,6.774999999999999,1428.39959880276
100.5,6.75,1428.73709880276
100.55000000000001,6.724999999999994,1429.0733488027602
100.60000000000001,6.699999999999996,1429.4083488027602
100.65,6.674999999999997,1429.7420988027602
100.7,6.649999999999999,1430.0745988027602
100.75,6.625,1430.4058488027601
100.80000000000001,6.599999999999994,1430.73584880276
100.85000000000001,6.574999999999996,1431.06459880276
100.9,6.549999999999997,1431.39209880276
100.95,6.524999999999999,1431.7183488027601
101.0,6.5,1432.0433488027602
101.05000000000001,6.474999999999994,1432.3670988027602
101.10000000000001,6.449999999999996,1432.6895988027602
101.15,6.424999999999997,1433.0108488027602
101.2,6.399999999999999,1433.33084880276
101.25,6.375,1433.64959880276
101.30000000000001,6.349999999999994,1433.9670988027601
101.35000000000001,6.324999999999996,1434.2833488027602
101.4,6.299999999999997,1434.5983488027603
101.45,6.274999999999999,1434.9120988027603
101.5,6.25,1435.2245988027603
101.55000000000001,6.224999999999994,1435.5358488027603
101.60000000000001,6.199999999999996,1435.8458488027602
101.65,6.174999999999997,1436.1545988027601
101.7,6.149999999999999,1436.46209880276
101.75,6.125,1436.76834880276
101.80000000000001,6.099999999999994,1437.0733488027602
101.85000000000001,6.074999999999996,1437.3770988027602
101.9,6.049999999999997,1437.6795988027602
101.95,6.024999999999999,1437.9808488027602
102.0,6.0,1438.2808488027601
102.05000000000001,5.974999999999994,1438.57959880276
102.10000000000001,5.949999999999996,1438.87709880276
102.15,5.924999999999997,1439.17334880276
102.2,5.899999999999999,1439.4683488027601
102.25,5.875,1439.7620988027602
102.30000000000001,5.849999999999994,1440.0545988027602
102.35000000000001,5.824999999999996,1440.3458488027602
102.4,5.799999999999997,1440.6358488027602
102.45,5.774999999999999,1440.92459880276
102.5,5.75,1441.21209880276
102.55000000000001,5.724999999999994,1441.4983488027601
102.60000000000001,5.699999999999996,1441.7833488027602
102.65,5.674999999999997,1442.0670988027603
102.7,5.649999999999999,1442.3495988027603
102.75,5.625,1442.6308488027603
102.80000000000001,5.599999999999994,1442.9108488027603
102.85000000000001,5.574999999999996,1443.1895988027602
102.9,5.549999999999997,1443.4670988027601
102.95,5.524999999999999,1443.74334880276
103.0,5.5,1444.01834880276
103.05000000000001,5.474999999999994,1444.2920988027602
103.10000000000001,5.449999999999996,1444.5645988027602
103.15,5.424999999999997,1444.8358488027602
103.2,5.399999999999999,1445.1058488027602
103.25,5.375,1445.3745988027601
103.30000000000001,5.349999999999994,1445.64209880276
103.35000000000001,5.324999999999996,1445.90834880276
103.4,5.299999999999997,1446.17334880276
103.45,5.274999999999999,1446.4370988027601
103.5,5.25,1446.6995988027602
103.55000000000001,5.224999999999994,1446.9608488027602
103.60000000000001,5.199999999999996,1447.2208488027602
103.65,5.174999999999997,1447.4795988027602
103.7,5.149999999999999,1447.73709880276
103.75,5.125,1447.99334880276
103.80000000000001,5.099999999999994,1448.2483488027601
103.85000000000001,5.074999999999996,1448.5020988027602
103.9,5.049999999999997,1448.7545988027603
103.95,5.024999999999999,1449.0058488027603
104.0,5.0,1449.2558488027603
104.05000000000001,4.974999999999994,1449.5045988027603
104.10000000000001,4.949999999999996,1449.7520988027602
104.15,4.924999999999997,1449.9983488027601
104.2,4.899999999999999,1450.24334880276
104.25,4.875,1450.48709880276
104.30000000000001,4.849999999999994,1450.7295988027602
104.35000000000001,4.824999999999996,1450.9708488027602
104.4,4.799999999999997,1451.2108488027602
104.45,4.774999999999999,1451.4495988027602
104.5,4.75,1451.6870988027601
104.55000000000001,4.724999999999994,1451.92334880276
104.60000000000001,4.699999999999996,1452.15834880276
104.65,4.674999999999997,1452.39209880276
104.7,4.649999999999999,1452.6245988027601
104.75,4.625,1452.8558488027602
104.80000000000001,4.599999999999994,1453.0858488027602
104.85000000000001,4.574999999999996,1453.3145988027602
104.9,4.549999999999997,1453.5420988027602
104.95,4.524999999999999,1453.76834880276
105.0,4.5,1453.99334880276
105.05000000000001,4.474999999999994,1454.2170988027601
105.10000000000001,4.449999999999996,1454.4395988027602
105.15,4.424999999999997,1454.6608488027603
105.2,4.399999999999999,1454.8808488027603
105.25,4.375,1455.0995988027603
105.30000000000001,4.349999999999994,1455.3170988027603
105.35000000000001,4.324999999999996,1455.5333488027602
105.4,4.299999999999997,1455.7483488027601
105.45,4.274999999999999,1455.96209880276
105.5,4.25,1456.17459880276
105.55000000000001,4.224999999999994,1456.3858488027602
105.60000000000001,4.199999999999996,1456.5958488027602
105.65,4.174999999999997,1456.8045988027602
105.7,4.149999999999999,1457.0120988027602
105.75,4.125,1457.2183488027601
105.80000000000001,4.099999999999994,1457.42334880276
105.85000000000001,4.074999999999996,1457.62709880276
105.9,4.049999999999997,1457.82959880276
105.95,4.024999999999999,1458.0308488027601
106.0,4.0,1458.2308488027602
106.05000000000001,3.9749999999999943,1458.4295988027602
106.10000000000001,3.9499999999999957,1458.6270988027602
106.15,3.924999999999997,1458.8233488027602
106.2,3.8999999999999986,1459.01834880276
106.25,3.875,1459.21209880276
106.30000000000001,3.8499999999999943,1459.4045988027601
106.35000000000001,3.8249999999999957,1459.5958488027602
106.4,3.799999999999997,1459.7858488027603
106.45,3.7749999999999986,1459.9745988027603
106.5,3.75,1460.1620988027603
106.55000000000001,3.7249999999999943,1460.3483488027603
106.60000000000001,3.6999999999999957,1460.5333488027602
106.65,3.674999999999997,1460.7170988027601
106.7,3.6499999999999986,1460.89959880276
106.75,3.625,1461.08084880276
106.80000000000001,3.5999999999999943,1461.2608488027602
106.85000000000001,3.5749999999999957,1461.4395988027602
106.9,3.549999999999997,1461.6170988027602
106.95,3.5249999999999986,1461.7933488027602
107.0,3.5,1461.9683488027601
107.05000000000001,3.4749999999999943,1462.14209880276
107.10000000000001,3.4499999999999957,1462.31459880276
107.15,3.424999999999997,1462.48584880276
107.2,3.3999999999999986,1462.6558488027601
107.25,3.375,1462.8245988027602
107.30000000000001,3.3499999999999943,1462.9920988027602
107.35000000000001,3.3249999999999957,1463.1583488027602
107.4,3.299999999999997,1463.3233488027602
107.45,3.2749999999999986,1463.48709880276
107.5,3.25,1463.64959880276
107.55000000000001,3.2249999999999943,1463.8108488027601
107.60000000000001,3.1999999999999957,1463.9708488027602
107.65,3.174999999999997,1464.1295988027603
107.7,3.1499999999999986,1464.2870988027603
107.75,3.125,1464.4433488027603
107.80000000000001,3.0999999999999943,1464.5983488027603
107.85000000000001,3.0749999999999957,1464.7520988027602
107.9,3.049999999999997,1464.9045988027601
107.95,3.0249999999999986,1465.05584880276
108.0,3.0,1465.20584880276
108.05000000000001,2.9749999999999943,1465.3545988027602
108.10000000000001,2.9499999999999957,1465.5020988027602
108.15,2.924999999999997,1465.6483488027602
108.2,2.8999999999999986,1465.7933488027602
108.25,2.875,1465.9370988027601
108.30000000000001,2.8499999999999943,1466.07959880276
108.35000000000001,2.8249999999999957,1466.22084880276
108.4,2.799999999999997,1466.36084880276
108.45,2.7749999999999986,1466.4995988027601
108.5,2.75,1466.6370988027602
108.55000000000001,2.7249999999999943,1466.7733488027602
108.60000000000001,2.6999999999999957,1466.9083488027602
108.65,2.674999999999997,1467.0420988027602
108.7,2.6499999999999986,1467.17459880276
108.75,2.625,1467.30584880276
108.80000000000001,2.5999999999999943,1467.4358488027601
108.85000000000001,2.5749999999999957,1467.5645988027602
108.9,2.549999999999997,1467.6920988027603
108.95,2.5249999999999986,1467.8183488027603
109.0,2.5,1467.9433488027603
109.05000000000001,2.4749999999999943,1468.0670988027603
109.10000000000001,2.4499999999999957,1468.1895988027602
109.15,2.424999999999997,1468.3108488027601
109.2,2.3999999999999986,1468.43084880276
109.25,2.375,1468.54959880276
109.30000000000001,2.3499999999999943,1468.6670988027602
109.35000000000001,2.3249999999999957,1468.7833488027602
109.4,2.299999999999997,1468.8983488027602
109.45,2.2749999999999986,1469.0120988027602
109.5,2.25,1469.1245988027601
109.55000000000001,2.2249999999999943,1469.23584880276
109.60000000000001,2.1999999999999957,1469.34584880276
109.65,2.174999999999997,1469.45459880276
109.7,2.1499999999999986,1469.5620988027601
109.75,2.125,1469.6683488027602
109.80000000000001,2.0999999999999943,1469.7733488027602
109.85000000000001,2.0749999999999957,1469.8770988027602
109.9,2.049999999999997,1469.9795988027602
109.95,2.0249999999999986,1470.08084880276
110.0,2.0,1470.18084880276
110.05000000000001,1.9749999999999943,1470.2795988027601
110.10000000000001,1.9499999999999957,1470.3770988027602
110.15,1.9249999999999972,1470.4733488027603
110.2,1.8999999999999986,1470.5683488027603
110.25,1.875,1470.6620988027603
110.30000000000001,1.8499999999999943,1470.7545988027603
110.35000000000001,1.8249999999999957,1470.8458488027602
110.4,1.7999999999999972,1470.9358488027601
110.45,1.7749999999999986,1471.02459880276
110.5,1.75,1471.11209880276
110.55000000000001,1.7249999999999943,1471.1983488027602
110.60000000000001,1.6999999999999957,1471.2833488027602
110.65,1.6749999999999972,1471.3670988027602
110.7,1.6499999999999986,1471.4495988027602
110.75,1.625,1471.5308488027601
110.80000000000001,1.5999999999999943,1471.61084880276
110.85000000000001,1.5749999999999957,1471.68959880276
110.9,1.5499999999999972,1471.76709880276
110.95,1.5249999999999986,1471.8433488027601
111.0,1.5,1471.9183488027602
111.05000000000001,1.4749999999999943,1471.9920988027602
111.10000000000001,1.4499999999999957,1472.0645988027602
111.15,1.4249999999999972,1472.1358488027602
111.2,1.3999999999999986,1472.20584880276
111.25,1.375,1472.27459880276
111.30000000000001,1.3499999999999943,1472.3420988027601
111.35000000000001,1.3249999999999957,1472.4083488027602
111.4,1.2999999999999972,1472.4733488027603
111.45,1.2749999999999986,1472.5370988027603
111.5,1.25,1472.5995988027603
111.55000000000001,1.2249999999999943,1472.6608488027603
111.60000000000001,1.1999999999999957,1472.7208488027602
111.65,1.1749999999999972,1472.7795988027601
111.7,1.1499999999999986,1472.83709880276
111.75,1.125,1472.89334880276
111.80000000000001,1.0999999999999943,1472.9483488027602
111.85000000000001,1.0749999999999957,1473.0020988027602
111.9,1.0499999999999972,1473.0545988027602
111.95,1.0249999999999986,1473.1058488027602
112.0,1.0,1473.1558488027601
112.05000000000001,0.9749999999999943,1473.20459880276
112.10000000000001,0.9499999999999957,1473.25209880276
112.15,0.9249999999999972,1473.29834880276
112.2,0.8999999999999986,1473.3433488027601
112.25,0.875,1473.3870988027602
112.30000000000001,0.8499999999999943,1473.4295988027602
112.35000000000001,0.8249999999999957,1473.4708488027602
112.4,0.7999999999999972,1473.5108488027602
112.45,0.7749999999999986,1473.54959880276
112.5,0.75,1473.58709880276
112.55000000000001,0.7249999999999943,1473.6233488027601
112.60000000000001,0.6999999999999957,1473.6583488027602
112.65,0.6749999999999972,1473.6920988027603
112.7,0.6499999999999986,1473.7245988027603
112.75,0.625,1473.7558488027603
112.80000000000001,0.5999999999999943,1473.7858488027603
112.85000000000001,0.5749999999999957,1473.8145988027602
112.9,0.5499999999999972,1473.8420988027601
112.95,0.5249999999999986,1473.86834880276
113.0,0.5,1473.89334880276
113.05000000000001,0.4749999999999943,1473.9170988027602
113.10000000000001,0.44999999999999574,1473.9395988027602
113.15,0.42499999999999716,1473.9608488027602
113.2,0.3999999999999986,1473.9808488027602
113.25,0.375,1473.9995988027601
113.30000000000001,0.3499999999999943,1474.01709880276
113.35000000000001,0.32499999999999574,1474.03334880276
113.4,0.29999999999999716,1474.04834880276
113.45,0.2749999999999986,1474.0620988027601
113.5,0.25,1474.0745988027602
113.55000000000001,0.22499999999999432,1474.0858488027602
113.60000000000001,0.19999999999999574,1474.0958488027602
113.65,0.17499999999999716,1474.1045988027602
113.7,0.14999999999999858,1474.11209880276
113.75,0.125,1474.11834880276
113.80000000000001,0.09999999999999432,1474.1233488027601
113.85000000000001,0.07499999999999574,1474.1270988027602
113.9,0.04999999999999716,1474.1295988027603
113.95,0.02499999999999858,1474.1308488027603
114.0,0.0,1474.1308488027603
