t_ref_s,v_ref_mps,v_ref_kmh,s_ref_m
104.10000000000001,12.692700728089738,45.69372262112306,1725.5759160537852
104.14999999999999,12.672081285344087,45.619492627238714,1726.210035604121
104.2,12.651156122826245,45.544162042174484,1726.8431165393254
104.25,12.629333305649062,45.46559990033663,1727.4751287750373
104.3,12.606814360964274,45.38453169947139,1728.1060324667026
104.35000000000001,12.584750378138434,45.30510136129836,1728.7358215851802
104.39999999999999,12.562633229392148,45.22547962581174,1729.3645061753684
104.45,12.539858081597181,45.14348909374986,1729.9920684581432
104.49999999999999,12.51725614774188,45.06212213187077,1730.6184963138767
104.55,12.494155335089774,44.97895920632319,1731.2437816009474
104.60000000000001,12.47230892356919,44.90031212484909,1731.8679432074139
104.64999999999999,12.449107001290848,44.816785204647054,1732.4909786055355
104.7,12.425030892860054,44.730111214296194,1733.1128320528892
104.75,12.400723434027462,44.642604362498865,1733.7334759110613
104.8,12.377225166796046,44.55801060046577,1734.3529246260819
104.85000000000001,12.3533063539879,44.471902874356445,1734.9711879141014
104.89999999999999,12.32838418386199,44.38218306190316,1735.5882301775475
104.95,12.303669518121483,44.29321026523734,1736.204031520097
105.0,12.279657963814223,44.206768669731204,1736.8186147071453
105.05,12.255098391557649,44.11835420960754,1737.4319836160296
105.10000000000001,12.230270284214079,44.028973023170686,1738.0441178329238
105.14999999999999,12.204357906684454,43.935688464064036,1738.6549835376964
105.2,12.179036583186502,43.84453169947141,1739.264568399943
105.25,12.155118588315597,43.75842691793615,1739.8729222792306
105.3,12.129504443286521,43.66621599583148,1740.4800378550206
105.35000000000001,12.103019572608689,43.57087046139128,1741.085850955418
105.39999999999999,12.076666956090381,43.47600104192537,1741.6903431186354
105.45,12.05134166874274,43.384830007473866,1742.2935433342561
105.5,12.025563684593106,43.29202926453518,1742.8954659680894
105.55,11.997762941654422,43.19194658995592,1743.4960491337456
105.60000000000001,11.96964779622518,43.09073206641065,1744.0952344021925
105.64999999999999,11.941796341177755,42.99046682823992,1744.6930205056276
105.7,11.9143719122867,42.891738884232126,1745.289424711964
105.75,11.886252803007766,42.79051009082796,1745.8844403298465
105.8,11.857561137662387,42.68722009558459,1746.4780356783633
105.85,11.82785296508518,42.58027067430665,1747.070171030932
105.89999999999999,11.798922587902858,42.47612131645029,1747.6608404197566
105.95,11.770332975957452,42.373198713446826,1748.2500718088531
106.0,11.74047996557091,42.26572787605527,1748.8378421323914
106.05,11.709853375312164,42.155472151123796,1749.4241004659134
106.1,11.67915562451373,42.044960248249424,1750.0088256909091
106.15,11.649007842130338,41.93642823166922,1750.5920297775751
106.2,11.618783802829087,41.82762169018471,1751.173724568699
106.25,11.587907301285071,41.71646628462626,1751.753891846302
106.3,11.55699531384859,41.60518312985493,1752.3325144116802
106.35,11.526945369342483,41.49700332963294,1752.90961292876
106.4,11.495819082349703,41.384948696458935,1753.4851820400522
106.45,11.46453921191096,41.27234116287946,1754.0591909974087
106.5,11.432271713716716,41.156178169380176,1754.6316112705495
106.55,11.401031230101886,41.04371242836679,1755.202443844145
106.6,11.370180462121738,40.93264966363826,1755.7717241364505
106.65,11.338518552074703,40.818666787468935,1756.3394416118053
106.7,11.306593266237094,40.70373575845354,1756.905569407263
106.75,11.275418406356037,40.59150626288174,1757.470119699078
106.8,11.245362295861526,40.483304265101495,1758.0331392166333
106.85,11.215265980605864,40.37495753018111,1758.594654923545
106.9,11.184624101212599,40.26464676436536,1759.1546521755904
106.95,11.154204511993262,40.15513624317575,1759.7131228909207
107.0,11.124953880923226,40.049833971323615,1760.2701018507435
107.05,11.094987932279617,39.94195655620662,1760.8256003960735
107.1,11.065160152110947,39.83457654759941,1761.3796040981833
107.15,11.034697275136258,39.72491019049053,1761.9321005338645
107.19999999999999,11.005017352852878,39.61806247027036,1762.4830933995643
107.25,10.976717227771402,39.51618201997705,1763.0326367640798
107.3,10.948431699723706,39.414354119005345,1763.5807654872672
107.35,10.91956254199772,39.310425151191794,1764.1274653433102
107.4,10.891511699019023,39.20944211646849,1764.6727421993355
107.44999999999999,10.864999773494095,39.113999184578745,1765.2166549861483
107.5,10.838482499917998,39.01853699970479,1765.7592420429837
107.55000000000001,10.811509383627456,38.921433781058845,1766.3004918400723
107.6,10.78499689183829,38.825988810617844,1766.8404044969589
107.65,10.759923151650389,38.7357233459414,1767.379027498046
107.69999999999999,10.73556623907404,38.64803846066654,1767.9164147328142
107.75,10.710900775404296,38.55924279145547,1768.4525764081761
107.80000000000001,10.685532640729042,38.46791750662455,1768.9874872435794
107.85,10.661336735952037,38.380812249427336,1769.5211589779965
107.9,10.63848992427139,38.29856372737701,1770.053654644502
107.94999999999999,10.616199121157692,38.218316836167695,1770.5850218706378
108.0,10.593171042001504,38.135415751205414,1771.1152561247168
108.05000000000001,10.570609627498595,38.054194658994945,1771.6443506414544
108.1,10.549395103953326,37.97782237423198,1772.1723507597408
108.15,10.528601566412526,37.902965639085096,1772.6993006765
108.19999999999999,10.507326452593414,37.82637522933629,1773.2251988769751
108.25,10.48637889117891,37.750964008244075,1773.7500415105694
108.30000000000001,10.465025066630224,37.674090239868804,1774.2738266095146
108.35,10.44506425211574,37.60223130761666,1774.7965788424833
108.4,10.425111491137136,37.53040136809369,1775.3183332360647
108.44999999999999,10.40429536594492,37.455463317401716,1775.8390684074918
108.5,10.383817992605648,37.38174477338033,1776.3587712414555
108.55000000000001,10.364156983547938,37.31096514077257,1776.8774706158595
108.6,10.344979186643014,37.24192507191485,1777.3951990201142
108.65,10.325141125632445,37.1705080522768,1777.9119520279212
108.69999999999999,10.305886757218415,37.1011923259863,1778.4277277249926
108.75,10.286338749336016,37.030819497609656,1778.9425333626564
108.8,10.267860037096405,36.96429613354706,1779.4563883323171
108.85,10.249539501334931,36.89834220480575,1779.969323320778
108.9,10.230539385565352,36.82994178803527,1780.4813252929505
108.95,10.211475219018231,36.761310788465636,1780.9923756580652
109.0,10.193230751419872,36.69563070511154,1781.5024933073262
109.05,10.17516056737141,36.63057804253708,1782.011703090296
109.1,10.156169071401953,36.56220865704703,1782.5199863312653
109.15,10.137136867325355,36.49369272237128,1783.0273189797335
109.2,10.118753413314819,36.42751228793335,1783.5337162367496
109.25,10.100505799804006,36.36182087929442,1784.0391977170775
109.3,10.081144155775327,36.29211896079118,1784.543738965967
109.35,10.06204280454301,36.22335409635484,1785.047318639975
109.4,10.042847013018852,36.15424924686787,1785.549940885414
109.45,10.025423817325482,36.091525742371736,1786.0516476561725
109.5,10.007669923315047,36.02761172393417,1786.5524749996885
109.55,9.988905939734195,35.960061383043104,1787.0523893962647
109.6,9.96995515187188,35.89183854673877,1787.551360923555
109.65,9.951551438185149,35.825585177466536,1788.0493985883063
109.7,9.933122745953538,35.759241885432736,1788.5465154429098
109.75,9.91360682637816,35.68898457496138,1789.042683682218
109.8,9.893813437324427,35.617728374367935,1789.5378691888106
109.85,9.87419219260012,35.54709189336043,1790.0320693295587
109.9,9.855408641443812,35.479471109197725,1790.5253093504098
109.95,9.836194666545675,35.41030079956443,1791.0175994331096
110.0,9.815895729360737,35.33722462569865,1791.5089016930071
110.05,9.795565899315514,35.26403723753585,1791.999188233724
110.1,9.775827626647956,35.192979455932644,1792.4884730718732
110.14999999999999,9.755792757354328,35.12085392647558,1792.9767635814733
110.2,9.734859918810105,35.045495707716384,1793.4640298983775
110.25,9.71335936890461,34.9680937280566,1793.9502353805703
110.3,9.692259545327381,34.89213436317858,1794.4353758534262
110.35000000000001,9.671270457868498,34.816573648326596,1794.919464103506
110.39999999999999,9.649105050825176,34.73677818297063,1795.4024734912234
110.45,9.627077749338547,34.65747989761877,1795.8843780612276
110.5,9.604695588927212,34.57690412013797,1796.3651723946844
110.55,9.582989988448027,34.4987639584129,1796.8448645341186
110.60000000000001,9.561212283655419,34.42036422115951,1797.3234695909211
110.64999999999999,9.538500431619005,34.33860155382842,1797.8009624088031
110.7,9.51534211168726,34.25523160207414,1798.2773084723858
110.75,9.492684369345042,34.17366372964215,1798.7525091344116
110.8,9.469963016653022,34.09186685995088,1799.2265753190616
110.85000000000001,9.446500486987066,34.00740175315344,1799.6994869066525
110.89999999999999,9.422986238520386,33.92275045867339,1800.1712240747902
110.95,9.399507224273176,33.83822600738343,1800.64178641136
111.0,9.377021815015135,33.757278534054485,1801.1111996373422
111.05,9.354064518889139,33.6746322680009,1801.5794767956897
111.10000000000001,9.330250276210936,33.58890099435937,1802.0465846655673
111.14999999999999,9.306461200832356,33.50326032299648,1802.5125024524934
111.2,9.283428339889237,33.42034202360126,1802.9772496910114
111.25,9.259817134400752,33.33534168384271,1803.4408308278687
111.3,9.235160038858137,33.24657613988929,1803.9032052572002
111.35000000000001,9.210608708892186,33.15819135201187,1804.364349475894
111.39999999999999,9.18580400713727,33.06889442569417,1804.8242597937947
111.45,9.161485160101602,32.981346576365766,1805.2829420229757
111.49999999999999,9.136996685466466,32.893188067679276,1805.740404069115
111.55,9.111389650199527,32.801002740718296,1806.1966137275065
111.60000000000001,9.08560443045125,32.7081759496245,1806.6515385795228
111.64999999999999,9.060387173737245,32.61739382545409,1807.1051883696275
111.7,9.035343382635899,32.527236177489236,1807.5575816335368
111.74999999999999,9.009474984962367,32.43410994586452,1808.0087020927267
111.8,8.983854548108381,32.341876373190175,1808.4585353310536
111.85000000000001,8.959314165917768,32.25353099730396,1808.9071145489042
111.89999999999999,8.934441512453867,32.16398944483392,1809.3544584408635
111.95,8.90870794858807,32.071348614917056,1809.8005371773895
112.0,8.881975620436684,31.975112233572062,1810.2453042666152
112.05,8.855030817358221,31.8781109424896,1810.68872942756
112.10000000000001,8.828616226364591,31.78301841491253,1811.130820603653
112.14999999999999,8.80209586979429,31.687545131259444,1811.5715884060571
112.2,8.774360247243383,31.587696890076177,1812.0109998089831
112.25,8.746351937001048,31.486866973203774,1812.4490176135891
112.3,8.719146086107232,31.388925909986035,1812.885655064167
112.35000000000001,8.691710331931349,31.290157194952855,1813.3209264746179
112.39999999999999,8.663209057207624,31.187552605947445,1813.7547994593463
112.45,8.634466490998749,31.084079367595496,1814.1872413480514
112.5,8.605776461527842,30.980795261500234,1814.6182474218647
112.55,8.577950299616537,30.880621078619534,1815.0478405908932
112.60000000000001,8.550046370749394,30.780166934697817,1815.4760405076524
112.64999999999999,8.520739553682946,30.674662393258604,1815.9028101557633
112.7,8.491311807741802,30.568722507870486,1816.328111439799
112.75,8.462554896172145,30.465197626219723,1816.7519581073968
112.8,8.43384982923971,30.361859385262957,1817.1743682255321
112.85000000000001,8.404194130482221,30.255098869735995,1817.5953193245252
112.89999999999999,8.374252027855007,30.147307300278026,1818.0147804784838
112.95,8.345680473447082,30.044449704409498,1818.4327787910163
113.0,8.31707311855544,29.941463226799584,1818.8493476308163
113.05,8.287490467885108,29.83496568438639,1819.2644617204774
113.1,8.257716419901135,29.727779111644086,1819.678091892672
113.14999999999999,8.22822518944669,29.621610682008082,1820.0902404329056
113.2,8.199664394059354,29.518791818613675,1820.5009376724934
113.25,8.171229623924885,29.416426646129587,1820.910210022943
113.3,8.141806345179425,29.31050284264593,1821.3180359221706
113.35,8.112495501345036,29.20498380484213,1821.7243934683336
113.4,8.084145230419058,29.102922829508607,1822.1293094866278
113.45,8.055880905821294,29.001171260956657,1822.5328101400337
113.5,8.026664502278745,28.895992208203484,1822.9348737752362
113.55,7.997074678928023,28.78946884414088,1823.3354672547664
113.6,7.967410612043406,28.682678203356264,1823.7345793870406
113.65,7.938755942628471,28.579521393462496,1824.1322335509074
113.7,7.909922144958461,28.47571972185046,1824.528450503097
113.75,7.879957454679834,28.367846836847406,1824.923197493088
113.8,7.850271680999293,28.260978051597455,1825.31645322148
113.85,7.821636453323318,28.157891231963948,1825.708250924838
113.9,7.792978512159432,28.054722643773957,1826.098616298975
113.95,7.7632979606935635,27.94787265849683,1826.4875232107963
114.0,7.733841209439603,27.841828353982574,1826.8749516900496
114.05,7.704119383602349,27.734829780968457,1827.2609007048757
114.1,7.676060235414773,27.633816847493183,1827.645405195351
114.15,7.64768410508843,27.53166277831835,1828.0284988038636
114.2,7.618311853042958,27.42592267095465,1828.410148702817
114.25,7.588922927661485,27.320122539581345,1828.7903295723345
114.3,7.560348793605348,27.217255656979255,1829.1690613653661
114.35,7.531671033193007,27.114015719494827,1829.546361861036
114.4,7.501757810042111,27.0063281161516,1829.922197582117
114.44999999999999,7.4720016308408725,26.899205871027142,1830.296541568139
114.5,7.443187652419315,26.795475548709536,1830.6694213002204
114.55,7.414598984247645,26.69255634329152,1831.040865966137
114.6,7.384995193045631,26.585982694964272,1831.4108558205694
114.65,7.355471559692917,26.479697614894505,1831.7793674893878
114.69999999999999,7.325952267699392,26.37342816371781,1832.1464030850727
114.75,7.2978112628697875,26.272120546331237,1832.511997173337
114.80000000000001,7.269676172355595,26.170834220480142,1832.8761843592176
114.85,7.240518094029927,26.065865138507736,1833.2389392158773
114.9,7.211743691187029,25.962277288273302,1833.6002457605077
114.94999999999999,7.1839734635991395,25.862304468956903,1833.9601386893773
115.0,7.156267915971283,25.76256449749662,1834.3186447238666
115.05000000000001,7.1275641703220805,25.65923101315949,1834.675740526024
115.1,7.0990542128799845,25.556595166367945,1835.031405985604
115.15,7.0701034501849715,25.4523724206659,1835.3856349271805
115.19999999999999,7.042038261845485,25.351337742643747,1835.7384384699812
115.25,7.014091045222987,25.250727762802754,1836.0898417026578
115.30000000000001,6.985314125650127,25.14713085234046,1836.4398268319296
115.35,6.95646654888357,25.043279575980854,1836.788371348793
115.4,6.928427597453943,24.942339350834196,1837.1354937024514
115.44999999999999,6.900742875766526,24.842674352759495,1837.4812229642819
115.5,6.871967592068144,24.73908333144532,1837.8255407259778
115.55000000000001,6.843385970740367,24.63618949466532,1838.168424565048
115.6,6.815943106802338,24.537395184488417,1838.5099077919867
115.65,6.788669555872533,24.43921040114112,1838.8500231085536
115.69999999999999,6.761269098834374,24.340568755803748,1839.1887715749212
115.75,6.733235180864671,24.239646651112817,1839.5261341819137
115.80000000000001,6.705217307048478,24.138782305374523,1839.8620954941116
115.85,6.678755967795797,24.04352148406487,1840.1966948259826
115.9,6.65318787892503,23.95147636413011,1840.5299934221507
115.94999999999999,6.626886037433714,23.85678973476137,1840.8619952700597
116.0,6.600370525568591,23.761333892046927,1841.1926766841348
116.05,6.574919842150571,23.669711431742055,1841.5220589433277
116.1,6.549907761846752,23.579667942648307,1841.8501796334276
116.15,6.5241845165738,23.48706425966568,1842.1770319403881
116.2,6.498280570089547,23.393810052322372,1842.5025935675546
116.25,6.472509821538554,23.301035357538794,1842.8268633273453
116.3,6.447994606647567,23.21278058393124,1843.14987593805
116.35,6.423461082546104,23.124459897165973,1843.4716623302797
116.4,6.398435726491732,23.034368615370234,1843.7922097505057
116.45,6.373183613067748,22.943461007043894,1844.1115002339945
116.5,6.348922462066465,22.856120863439276,1844.429552885873
116.55,6.324592793091959,22.768534055131052,1844.7463907672518
116.6,6.300065497897152,22.680235792429748,1845.0620072245265
116.65,6.274680375294651,22.588849351060745,1845.3763758713562
116.7,6.249537487951036,22.49833495662373,1845.6894813179374
116.75,6.225550094251418,22.411980339305106,1846.0013585074926
116.8,6.200952204781165,22.323427937212195,1846.3120210649683
116.85,6.176468826524202,22.235287775487127,1846.621456590751
116.9,6.152680506164613,22.149649822192607,1846.9296853240683
116.95,6.130288027160432,22.069036897777558,1847.2367595374014
117.0,6.1080590726855615,21.98901266166802,1847.5427182148976
117.05,6.086108531462783,21.90999071326602,1847.8475724050013
117.1,6.064200900485866,21.83112324174912,1848.1513301408
117.15,6.0437069167288415,21.75734490022383,1848.4540278362304
117.2,6.0239568783487085,21.686244762055352,1848.7557194311073
117.25,6.004361115515273,21.615700015854983,1849.056427380954
117.3,5.984797818498354,21.545272146594076,1849.3561563543042
117.35,5.965850428221488,21.477061541597358,1849.6549225604722
117.39999999999999,5.948300955602254,21.413883440168114,1849.9527763450678
117.45,5.930964964602079,21.35147387256748,1850.249757993073
117.5,5.9139885513952875,21.290358785023034,1850.545881830973
117.55,5.897437528470395,21.23077510249342,1850.8411674829697
117.60000000000001,5.882626320968527,21.177454755486696,1851.1356690792056
117.64999999999999,5.8682751717037895,21.125790618133642,1851.4294416165224
117.7,5.85405136897515,21.07458492831054,1851.7224997800392
117.75,5.8403355681894285,21.025208045481943,1852.0148594534683
117.8,5.827038425432955,20.977338331558638,1852.3065438033088
117.85000000000001,5.815041173702074,20.934148225327466,1852.5975957932872
117.89999999999999,5.803587913152571,20.892916487349254,1852.8880615204585
117.95,5.792396266682662,20.852626560057583,1853.1779611249544
118.0,5.78177761670695,20.814399420145023,1853.4673154720392
118.05,5.772385557996673,20.780588008788023,1853.7561695514069
118.10000000000001,5.763606511786994,20.74898344243318,1854.0445693531515
118.14999999999999,5.754793552641073,20.71725678950786,1854.332529354762
118.2,5.746728439803484,20.688222383292544,1854.620067404573
118.25,5.739129173681943,20.660865025254996,1854.9072138449103
118.3,5.732671433353106,20.637617160071184,1855.1940088600861
118.35000000000001,5.726485688614959,20.615348479013853,1855.4804877881354
118.39999999999999,5.71948899056467,20.590160366032816,1855.766637155115
118.45,5.711567520089688,20.561643072322877,1856.0524135678813
118.5,5.70421369805773,20.535169313007827,1856.337808098335
118.55,5.696888252156098,20.508797707761953,1856.6228356470904
118.60000000000001,5.688708439350473,20.479350381661703,1856.907475564378
118.64999999999999,5.6800499445059955,20.448179800221585,1857.1916945239745
118.7,5.671852640427131,20.41866950553767,1857.4754920885978
118.74999999999999,5.663412597743391,20.388285351876206,1857.758873719552
118.8,5.653879161727476,20.353964982218912,1858.0418060135387
118.85000000000001,5.643750770748444,20.317502774694397,1858.3242467618506
118.89999999999999,5.633042965613812,20.27895467620972,1858.6061666052597
118.95,5.622418212567938,20.24070556524458,1858.8875531347142
119.0,5.6113970745529835,20.20102946839074,1859.1683985168922
119.05,5.599133301119084,20.1568798840287,1859.448661776284
119.10000000000001,5.586433818810436,20.11116174771757,1859.7283009542823
119.14999999999999,5.573658520011672,20.06517067204202,1860.0073032627529
119.2,5.56084553318172,20.01904391945419,1860.2856658640828
119.25,5.546685781230626,19.968068812430253,1860.563354146943
119.3,5.531925411673998,19.914931482026393,1860.8403194267657
119.35000000000001,5.517371036464795,19.862535731273265,1861.1165518379692
119.39999999999999,5.502721969290756,19.809799089446724,1861.392054163113
119.45,5.487275539146371,19.754191940926933,1861.666804100824
119.5,5.47045245771254,19.693628847765144,1861.9407473007454
119.55,5.453506685693041,19.63262406849495,1862.2138462793305
119.60000000000001,5.436502148028919,19.57140773290411,1862.4860965001735
119.64999999999999,5.419493646515107,19.510177127454387,1862.7574963950372
119.7,5.4012954867480545,19.444663752292996,1863.0280161233688
119.75,5.382762413141254,19.377944687308517,1863.2976175708661
119.8,5.364197314145681,19.311110330924453,1863.5662915640482
119.85000000000001,5.345745971344409,19.244685496839875,1863.8340401461855
119.89999999999999,5.325970199400413,19.173492717841487,1864.1008330504542
119.95,5.306069157222536,19.101848966001132,1864.3666340343698
120.0,5.286331262064473,19.030792543432103,1864.631444044852
120.05,5.266815090816101,18.960534326937964,1864.895272703674
120.10000000000001,5.247037997588873,18.88933679131994,1865.158119030884
120.14999999999999,5.225840399052603,18.81302543658937,1865.4199409908001
120.2,5.204454549115144,18.736036376814518,1865.6806983645042
120.25,5.183101479585446,18.659165326507605,1865.9403872652217
120.3,5.1617871676971685,18.582433803709808,1866.199009481404
120.35,5.139170385135088,18.501013386486317,1866.4565334202248
120.39999999999999,5.1164565826329556,18.41924369747864,1866.712924094419
120.45,5.093357720446572,18.33608779360766,1866.968169451996
120.5,5.070679152163914,18.25444494779009,1867.2222703738112
120.55,5.047759418232606,18.17193390563738,1867.4752313380711
120.6,5.023693628394658,18.085297062220768,1867.7270176642369
120.65,4.999345964800918,17.997645473283306,1867.9775936540668
120.7,4.975429542886241,17.911546354390467,1868.226963041759
120.75,4.951132088055253,17.824075516998914,1868.4751270825327
120.8,4.9254379110133675,17.731576479648123,1868.7220413325094
120.85,4.8998279815069745,17.63938073342511,1868.9676729798225
120.9,4.873814368514608,17.545731726652587,1869.212014038573
120.95,4.848378093375622,17.45416113615224,1869.4550688501201
121.0,4.822541909845606,17.36115087544418,1869.6968418502006
121.05,4.795485301038563,17.263747083738828,1869.9372925304726
121.1,4.768171608265857,17.165417789757086,1870.1763839532052
121.15,4.741576504815672,17.06967541733642,1870.4141276560322
121.2,4.714701352238919,16.972924868060108,1870.6505346024585
121.25,4.686434133401699,16.871162880246118,1870.8855629895995
121.3,4.658206993489131,16.76954517656087,1871.1191790177718
121.35,4.63060425428024,16.670175315408866,1871.351399298966
121.4,4.602832831245618,16.570198192484227,1871.582235226104
121.45,4.573896225156642,16.466026410563913,1871.811653452514
121.5,4.544982584228572,16.36193730322286,1872.0396254227487
121.55,4.5157686344977375,16.256767084191857,1872.266144203217
121.6,4.4873248041354055,16.15436929488746,1872.4912215391828
121.65,4.458688632685693,16.051279077668493,1872.7148718751034
121.69999999999999,4.42885764368632,15.943887517270753,1872.9370605320128
121.75,4.398685323185793,15.835267163468856,1873.1577491061846
121.8,4.369321124676202,15.729556048834327,1873.3769492673812
121.85,4.340061055868805,15.6242198011277,1873.5946838218947
121.9,4.309654239054029,15.514755260594505,1873.8109267042678
121.94999999999999,4.279525269227105,15.40629096921758,1874.0256561919748
122.0,4.249439964665029,15.297983872794106,1874.238880322822
122.05000000000001,4.2201731006867345,15.192623162472245,1874.450620649456
122.1,4.19085130907701,15.087064712677234,1874.6608962597
122.15,4.160454496263835,14.977636186549807,1874.8696789048336
122.19999999999999,4.129833946157,14.867402206165202,1875.0769361158941
122.25,4.100300308802687,14.761081111689675,1875.2826894722682
122.30000000000001,4.070729298008433,14.654625472830359,1875.4869652124385
122.35,4.040193372946585,14.544696142607707,1875.6897382792124
122.4,4.01056617615592,14.438038234161311,1875.89100726794
122.44999999999999,3.981671159029573,14.334016172506463,1876.0908132013196
122.5,3.952811564877447,14.23012163355881,1876.2891752694172
122.55000000000001,3.922530332887797,14.12110919839607,1876.4860588168613
122.6,3.8920594023772286,14.011413848558023,1876.6814235602428
122.65,3.861492332782096,13.901372398015544,1876.8752623536218
122.69999999999999,3.8320043740766008,13.795215746675764,1877.0675997712933
122.75,3.8020503169820654,13.687381141135436,1877.2584511385699
122.80000000000001,3.7710253283702695,13.57569118213297,1877.4477780297036
122.85,3.739925844551585,13.463733040385707,1877.6355518090268
122.9,3.709732886865367,13.355038392715322,1877.8217932773123
122.94999999999999,3.6794254179658576,13.245931504677088,1878.006522234933
123.0,3.6480724365217085,13.133060771478151,1878.1897096812952
123.05000000000001,3.616745629069169,13.020284264649009,1878.3713301329349
123.1,3.585182815264402,12.906658134951847,1878.5513783440433
123.15,3.5546517978259806,12.796746472173531,1878.7298742093706
123.19999999999999,3.5240267176052136,12.68649618337877,1878.9068411722562
123.25,3.4921817154534103,12.571854175632277,1879.0822463830827
123.3,3.4603106022282466,12.457118168021688,1879.2560586910247
123.35,3.429681180648294,12.346852250333859,1879.4283084855965
123.4,3.39866009296794,12.235176334684585,1879.5990170174368
123.45,3.3667010829488384,12.120123898615818,1879.7681510468346
123.5,3.334636559026063,12.004691612493827,1879.935684487884
123.55,3.302693278569227,11.889695802849218,1880.1016177338238
123.6,3.2718097301813183,11.778515028652746,1880.2659803090426
123.65,3.2411862229167783,11.668270402500402,1880.42880520787
123.7,3.2092627617083953,11.553345942150223,1880.5900664324856
123.75,3.177273802602742,11.438185689369872,1880.7497298465935
123.8,3.1465432084782994,11.327555550521877,1880.9078252718705
123.85,3.1156897979316915,11.21648327255409,1881.0643810970307
123.9,3.0837492229595656,11.101497202654436,1881.219367072553
123.95,3.0518227416752284,10.986561870030823,1881.3727563716689
124.0,3.0213229946065896,10.876762780583723,1881.524585015076
124.05,2.9906301514315845,10.766268545153704,1881.6748838437268
124.1,2.9590480846426055,10.65257310471338,1881.8236257996286
124.15,2.9276447056809585,10.539520940451451,1881.9707931193868
124.2,2.896391449661571,10.427009218781656,1882.1163940232705
124.25,2.8662249176399572,10.318409703503846,1882.260459432453
124.3,2.8363589460941063,10.210892205938784,1882.4030240290463
124.35,2.805500502087574,10.099801807515266,1882.5440705152507
124.4,2.774586186675875,9.98851027203315,1882.6835726824697
124.45,2.745116788853854,9.882420439873876,1882.8215652568579
124.5,2.7156179452912723,9.77622460304858,1882.9580836252114
124.55,2.6851955247507298,9.666703889102628,1883.0931039619625
124.6,2.6549470102505905,9.557809236902127,1883.2266075253376
124.64999999999999,2.624946771161244,9.44980837618048,1883.3586048698728
124.7,2.5960382266113498,9.345737615800859,1883.4891294948172
124.75,2.5675214739983554,9.24307730639408,1883.6182184873326
124.8,2.538009669276467,9.136834809395282,1883.7458567659144
124.85000000000001,2.508747020820859,9.031489274955092,1883.8720256831668
124.89999999999999,2.4808297532849135,8.930987111825688,1883.9967651025195
124.95,2.452027351821185,8.827298466556266,1884.120086530147
125.0,2.4223235206031632,8.720364674171387,1884.2419453019577
125.05,2.3924048864828493,8.612657591338257,1884.3623135121347
125.10000000000001,2.3638336466661682,8.509801127998205,1884.4812194754634
125.14999999999999,2.3353029262018823,8.407090534326777,1884.5986978897852
125.2,2.3058493208603754,8.301057555097351,1884.7147266959616
125.25,2.2762895095144544,8.194642234252036,1884.829280166721
125.3,2.2469979186642774,8.089192507191399,1884.9423623524256
125.35000000000001,2.218585295753479,7.986907064712525,1885.054001932786
125.39999999999999,2.190160340865864,7.884577227117111,1885.1642205737014
125.45,2.1607250447348334,7.778610161045401,1885.2729927083415
125.5,2.1313636775464495,7.672909239167218,1885.3802949263984
125.55,2.1030125257649823,7.570845092753936,1885.4861543314812
125.60000000000001,2.074688365912363,7.468878117284508,1885.5905968537731
125.64999999999999,2.0454813371889244,7.363732813880128,1885.6936010963507
125.7,2.016310423540447,7.2587175247456095,1885.795145890369
125.75,1.9871454871256296,7.153723753652266,1885.8952322881357
125.8,1.9590528664295532,7.0525903191463915,1885.9938872469745
125.85000000000001,1.931080797098677,6.951890869555237,1886.0911405885627
125.89999999999999,1.9019340440578385,6.846962558608219,1886.1869659595916
125.95,1.873006372360229,6.742822940496825,1886.281339470002
125.99999999999999,1.8451427740907327,6.642513986726637,1886.3742931986633
126.05,1.8173754407423,6.54255158667228,1886.465856154034
126.10000000000001,1.788556491779067,6.438803370404641,1886.5560044523472
126.14999999999999,1.7598416725180304,6.3354300210649095,1886.6447144064546
126.2,1.7308721601847958,6.231139776665265,1886.7319822522722
126.25,1.7030237881315724,6.130885637273661,1886.8178296509802
126.3,1.6750888405676416,6.03031982604351,1886.9022824666977
126.35000000000001,1.6459329643806893,5.925358671770481,1886.9853080118214
126.39999999999999,1.6169307345579433,5.8209506444085966,1887.0668796042949
126.45,1.588907953118324,5.720068631225966,1887.1470255714867
126.5,1.5609257539493488,5.619332714217656,1887.2257714141633
126.55,1.5316851268809122,5.514066456771284,1887.303086686184
126.60000000000001,1.5028134524249668,5.41012842872988,1887.3789491506668
126.64999999999999,1.474988548878643,5.309958775963115,1887.4533942006994
126.7,1.4470754339471363,5.209471562209691,1887.52644580027
126.75,1.418085850692451,5.105109062492824,1887.598074832386
126.8,1.3891871843076586,5.001073863507571,1887.6682566582608
126.85000000000001,1.3599743041870578,4.895907495073408,1887.736985695473
126.89999999999999,1.3319980822517432,4.795193096106276,1887.804285005134
126.95,1.3040624425870728,4.694624793313462,1887.870186518255
127.0,1.274971309278404,4.589896713402255,1887.9346623620515
127.05,1.2459474984962302,4.485410994586429,1887.997685332246
127.10000000000001,1.217843867106568,4.384237921583645,1888.059280116386
127.14999999999999,1.18989532920084,4.283623185123024,1888.1194735962936
127.2,1.1608866187984406,4.179191827674386,1888.1782431449935
127.25,1.1322174781862215,4.0759829214703975,1888.2355707474183
