t_local,v(m/s),s_local(m),t_global,station_pair
68.65,6.974999999999994,828.7110795454553,2120.0211849397897,海晏北路-民安东路
68.7,6.949999999999996,829.0585795454552,2120.0711849397894,海晏北路-民安东路
68.75,6.924999999999997,829.4048295454553,2120.1211849397896,海晏北路-民安东路
68.8,6.899999999999999,829.7498295454553,2120.17118493979,海晏北路-民安东路
68.85000000000001,6.874999999999993,830.0935795454553,2120.2211849397895,海晏北路-民安东路
68.9,6.849999999999994,830.4360795454553,2120.2711849397897,海晏北路-民安东路
68.95,6.824999999999996,830.7773295454552,2120.3211849397894,海晏北路-民安东路
69.0,6.799999999999997,831.1173295454553,2120.3711849397896,海晏北路-民安东路
69.05,6.774999999999999,831.4560795454553,2120.42118493979,海晏北路-民安东路
69.10000000000001,6.749999999999993,831.7935795454553,2120.4711849397895,海晏北路-民安东路
69.15,6.724999999999994,832.1298295454552,2120.5211849397897,海晏北路-民安东路
69.2,6.699999999999996,832.4648295454552,2120.5711849397894,海晏北路-民安东路
69.25,6.674999999999997,832.7985795454553,2120.6211849397896,海晏北路-民安东路
69.3,6.649999999999999,833.1310795454552,2120.67118493979,海晏北路-民安东路
69.35000000000001,6.624999999999993,833.4623295454552,2120.7211849397895,海晏北路-民安东路
69.4,6.599999999999994,833.7923295454552,2120.7711849397897,海晏北路-民安东路
69.45,6.574999999999996,834.1210795454552,2120.8211849397894,海晏北路-民安东路
69.5,6.549999999999997,834.4485795454552,2120.8711849397896,海晏北路-民安东路
69.55,6.524999999999999,834.7748295454552,2120.92118493979,海晏北路-民安东路
69.60000000000001,6.499999999999993,835.0998295454552,2120.9711849397895,海晏北路-民安东路
69.65,6.474999999999994,835.4235795454553,2121.0211849397897,海晏北路-民安东路
69.7,6.449999999999996,835.7460795454552,2121.0711849397894,海晏北路-民安东路
69.75,6.424999999999997,836.0673295454552,2121.1211849397896,海晏北路-民安东路
69.8,6.399999999999999,836.3873295454553,2121.17118493979,海晏北路-民安东路
69.85000000000001,6.374999999999993,836.7060795454553,2121.2211849397895,海晏北路-民安东路
69.9,6.349999999999994,837.0235795454553,2121.2711849397897,海晏北路-民安东路
69.95,6.324999999999996,837.3398295454552,2121.3211849397894,海晏北路-民安东路
70.0,6.299999999999997,837.6548295454553,2121.3711849397896,海晏北路-民安东路
70.05,6.274999999999999,837.9685795454553,2121.42118493979,海晏北路-民安东路
70.10000000000001,6.249999999999993,838.2810795454553,2121.4711849397895,海晏北路-民安东路
70.15,6.224999999999994,838.5923295454553,2121.5211849397897,海晏北路-民安东路
70.2,6.199999999999996,838.9023295454552,2121.5711849397894,海晏北路-民安东路
70.25,6.174999999999997,839.2110795454553,2121.6211849397896,海晏北路-民安东路
70.3,6.149999999999999,839.5185795454553,2121.67118493979,海晏北路-民安东路
70.35000000000001,6.124999999999993,839.8248295454553,2121.7211849397895,海晏北路-民安东路
70.4,6.099999999999994,840.1298295454552,2121.7711849397897,海晏北路-民安东路
70.45,6.074999999999996,840.4335795454552,2121.8211849397894,海晏北路-民安东路
70.5,6.049999999999997,840.7360795454553,2121.8711849397896,海晏北路-民安东路
70.55,6.024999999999999,841.0373295454552,2121.92118493979,海晏北路-民安东路
70.60000000000001,5.999999999999993,841.3373295454552,2121.9711849397895,海晏北路-民安东路
70.65,5.974999999999994,841.6360795454552,2122.0211849397897,海晏北路-民安东路
70.7,5.949999999999996,841.9335795454552,2122.0711849397894,海晏北路-民安东路
70.75,5.924999999999997,842.2298295454552,2122.1211849397896,海晏北路-民安东路
70.8,5.899999999999999,842.5248295454552,2122.17118493979,海晏北路-民安东路
70.85000000000001,5.874999999999993,842.8185795454552,2122.2211849397895,海晏北路-民安东路
70.9,5.849999999999994,843.1110795454553,2122.2711849397897,海晏北路-民安东路
70.95,5.824999999999996,843.4023295454552,2122.3211849397894,海晏北路-民安东路
71.0,5.799999999999997,843.6923295454552,2122.3711849397896,海晏北路-民安东路
71.05,5.774999999999999,843.9810795454553,2122.42118493979,海晏北路-民安东路
71.10000000000001,5.749999999999993,844.2685795454553,2122.4711849397895,海晏北路-民安东路
71.15,5.724999999999994,844.5548295454553,2122.5211849397897,海晏北路-民安东路
71.2,5.699999999999996,844.8398295454552,2122.5711849397894,海晏北路-民安东路
71.25,5.674999999999997,845.1235795454553,2122.6211849397896,海晏北路-民安东路
71.3,5.649999999999999,845.4060795454553,2122.67118493979,海晏北路-民安东路
71.35000000000001,5.624999999999993,845.6873295454553,2122.7211849397895,海晏北路-民安东路
71.4,5.599999999999994,845.9673295454553,2122.7711849397897,海晏北路-民安东路
71.45,5.574999999999996,846.2460795454552,2122.8211849397894,海晏北路-民安东路
71.5,5.549999999999997,846.5235795454553,2122.8711849397896,海晏北路-民安东路
71.55,5.524999999999999,846.7998295454553,2122.92118493979,海晏北路-民安东路
71.60000000000001,5.499999999999993,847.0748295454553,2122.9711849397895,海晏北路-民安东路
71.65,5.474999999999994,847.3485795454552,2123.0211849397897,海晏北路-民安东路
71.7,5.449999999999996,847.6210795454552,2123.0711849397894,海晏北路-民安东路
71.75,5.424999999999997,847.8923295454553,2123.1211849397896,海晏北路-民安东路
71.8,5.399999999999999,848.1623295454552,2123.17118493979,海晏北路-民安东路
71.85000000000001,5.374999999999993,848.4310795454552,2123.2211849397895,海晏北路-民安东路
71.9,5.349999999999994,848.6985795454552,2123.2711849397897,海晏北路-民安东路
71.95,5.324999999999996,848.9648295454552,2123.3211849397894,海晏北路-民安东路
72.0,5.299999999999997,849.2298295454552,2123.3711849397896,海晏北路-民安东路
72.05,5.274999999999999,849.4935795454552,2123.42118493979,海晏北路-民安东路
72.10000000000001,5.249999999999993,849.7560795454552,2123.4711849397895,海晏北路-民安东路
72.15,5.224999999999994,850.0173295454553,2123.5211849397897,海晏北路-民安东路
72.2,5.199999999999996,850.2773295454552,2123.5711849397894,海晏北路-民安东路
72.25,5.174999999999997,850.5360795454552,2123.6211849397896,海晏北路-民安东路
72.3,5.149999999999999,850.7935795454553,2123.67118493979,海晏北路-民安东路
72.35000000000001,5.124999999999993,851.0498295454553,2123.7211849397895,海晏北路-民安东路
72.4,5.099999999999994,851.3048295454553,2123.7711849397897,海晏北路-民安东路
72.45,5.074999999999996,851.5585795454552,2123.8211849397894,海晏北路-民安东路
72.5,5.049999999999997,851.8110795454553,2123.8711849397896,海晏北路-民安东路
72.55,5.024999999999999,852.0623295454553,2123.92118493979,海晏北路-民安东路
72.60000000000001,4.999999999999993,852.3123295454553,2123.9711849397895,海晏北路-民安东路
72.65,4.974999999999994,852.5610795454553,2124.0211849397897,海晏北路-民安东路
72.7,4.949999999999996,852.8085795454552,2124.0711849397894,海晏北路-民安东路
72.75,4.924999999999997,853.0548295454553,2124.1211849397896,海晏北路-民安东路
72.8,4.899999999999999,853.2998295454553,2124.17118493979,海晏北路-民安东路
72.85000000000001,4.874999999999993,853.5435795454553,2124.2211849397895,海晏北路-民安东路
72.9,4.849999999999994,853.7860795454552,2124.2711849397897,海晏北路-民安东路
72.95,4.824999999999996,854.0273295454552,2124.3211849397894,海晏北路-民安东路
73.0,4.799999999999997,854.2673295454553,2124.3711849397896,海晏北路-民安东路
73.05,4.774999999999999,854.5060795454552,2124.42118493979,海晏北路-民安东路
73.10000000000001,4.749999999999993,854.7435795454552,2124.4711849397895,海晏北路-民安东路
73.15,4.724999999999994,854.9798295454552,2124.5211849397897,海晏北路-民安东路
73.2,4.699999999999996,855.2148295454552,2124.5711849397894,海晏北路-民安东路
73.25,4.674999999999997,855.4485795454552,2124.6211849397896,海晏北路-民安东路
73.3,4.649999999999999,855.6810795454552,2124.67118493979,海晏北路-民安东路
73.35000000000001,4.624999999999993,855.9123295454552,2124.7211849397895,海晏北路-民安东路
73.4,4.599999999999994,856.1423295454553,2124.7711849397897,海晏北路-民安东路
73.45,4.574999999999996,856.3710795454552,2124.8211849397894,海晏北路-民安东路
73.5,4.549999999999997,856.5985795454552,2124.8711849397896,海晏北路-民安东路
73.55,4.524999999999999,856.8248295454553,2124.92118493979,海晏北路-民安东路
73.60000000000001,4.499999999999993,857.0498295454553,2124.9711849397895,海晏北路-民安东路
73.65,4.474999999999994,857.2735795454553,2125.0211849397897,海晏北路-民安东路
73.7,4.449999999999996,857.4960795454552,2125.0711849397894,海晏北路-民安东路
73.75,4.424999999999997,857.7173295454553,2125.1211849397896,海晏北路-民安东路
73.8,4.399999999999999,857.9373295454553,2125.17118493979,海晏北路-民安东路
73.85000000000001,4.374999999999993,858.1560795454553,2125.2211849397895,海晏北路-民安东路
73.9,4.349999999999994,858.3735795454553,2125.2711849397897,海晏北路-民安东路
73.95,4.324999999999996,858.5898295454552,2125.3211849397894,海晏北路-民安东路
74.0,4.299999999999997,858.8048295454553,2125.3711849397896,海晏北路-民安东路
74.05,4.274999999999999,859.0185795454553,2125.42118493979,海晏北路-民安东路
74.10000000000001,4.249999999999993,859.2310795454553,2125.4711849397895,海晏北路-民安东路
74.15,4.224999999999994,859.4423295454552,2125.5211849397897,海晏北路-民安东路
74.2,4.199999999999996,859.6523295454552,2125.5711849397894,海晏北路-民安东路
74.25,4.174999999999997,859.8610795454553,2125.6211849397896,海晏北路-民安东路
74.3,4.149999999999999,860.0685795454552,2125.67118493979,海晏北路-民安东路
74.35000000000001,4.124999999999993,860.2748295454552,2125.7211849397895,海晏北路-民安东路
74.4,4.099999999999994,860.4798295454552,2125.7711849397897,海晏北路-民安东路
74.45,4.074999999999996,860.6835795454552,2125.8211849397894,海晏北路-民安东路
74.5,4.049999999999997,860.8860795454552,2125.8711849397896,海晏北路-民安东路
74.55,4.024999999999999,861.0873295454552,2125.92118493979,海晏北路-民安东路
74.60000000000001,3.999999999999993,861.2873295454552,2125.9711849397895,海晏北路-民安东路
74.65,3.9749999999999943,861.4860795454553,2126.0211849397897,海晏北路-民安东路
74.7,3.9499999999999957,861.6835795454552,2126.0711849397894,海晏北路-民安东路
74.75,3.924999999999997,861.8798295454552,2126.1211849397896,海晏北路-民安东路
74.8,3.8999999999999986,862.0748295454553,2126.17118493979,海晏北路-民安东路
74.85000000000001,3.874999999999993,862.2685795454553,2126.2211849397895,海晏北路-民安东路
74.9,3.8499999999999943,862.4610795454553,2126.2711849397897,海晏北路-民安东路
74.95,3.8249999999999957,862.6523295454552,2126.3211849397894,海晏北路-民安东路
75.0,3.799999999999997,862.8423295454553,2126.3711849397896,海晏北路-民安东路
75.05,3.7749999999999986,863.0310795454553,2126.42118493979,海晏北路-民安东路
75.10000000000001,3.749999999999993,863.2185795454553,2126.4711849397895,海晏北路-民安东路
75.15,3.7249999999999943,863.4048295454553,2126.5211849397897,海晏北路-民安东路
75.2,3.6999999999999957,863.5898295454552,2126.5711849397894,海晏北路-民安东路
75.25,3.674999999999997,863.7735795454553,2126.6211849397896,海晏北路-民安东路
75.3,3.6499999999999986,863.9560795454553,2126.67118493979,海晏北路-民安东路
75.35000000000001,3.624999999999993,864.1373295454553,2126.7211849397895,海晏北路-民安东路
75.4,3.5999999999999943,864.3173295454552,2126.7711849397897,海晏北路-民安东路
75.45,3.5749999999999957,864.4960795454552,2126.8211849397894,海晏北路-民安东路
75.5,3.549999999999997,864.6735795454553,2126.8711849397896,海晏北路-民安东路
75.55,3.5249999999999986,864.8498295454552,2126.92118493979,海晏北路-民安东路
75.60000000000001,3.499999999999993,865.0248295454552,2126.9711849397895,海晏北路-民安东路
75.65,3.4749999999999943,865.1985795454552,2127.0211849397897,海晏北路-民安东路
75.7,3.4499999999999957,865.3710795454552,2127.0711849397894,海晏北路-民安东路
75.75,3.424999999999997,865.5423295454552,2127.1211849397896,海晏北路-民安东路
75.8,3.3999999999999986,865.7123295454552,2127.17118493979,海晏北路-民安东路
75.85000000000001,3.374999999999993,865.8810795454552,2127.2211849397895,海晏北路-民安东路
75.9,3.3499999999999943,866.0485795454553,2127.2711849397897,海晏北路-民安东路
75.95,3.3249999999999957,866.2148295454552,2127.3211849397894,海晏北路-民安东路
76.0,3.299999999999997,866.3798295454552,2127.3711849397896,海晏北路-民安东路
76.05,3.2749999999999986,866.5435795454553,2127.42118493979,海晏北路-民安东路
76.10000000000001,3.249999999999993,866.7060795454553,2127.4711849397895,海晏北路-民安东路
76.15,3.2249999999999943,866.8673295454553,2127.5211849397897,海晏北路-民安东路
76.2,3.1999999999999957,867.0273295454552,2127.5711849397894,海晏北路-民安东路
76.25,3.174999999999997,867.1860795454553,2127.6211849397896,海晏北路-民安东路
76.3,3.1499999999999986,867.3435795454553,2127.67118493979,海晏北路-民安东路
76.35000000000001,3.124999999999993,867.4998295454553,2127.7211849397895,海晏北路-民安东路
76.4,3.0999999999999943,867.6548295454553,2127.7711849397897,海晏北路-民安东路
76.45,3.0749999999999957,867.8085795454552,2127.8211849397894,海晏北路-民安东路
76.5,3.049999999999997,867.9610795454553,2127.8711849397896,海晏北路-民安东路
76.55,3.0249999999999986,868.1123295454553,2127.92118493979,海晏北路-民安东路
76.60000000000001,2.999999999999993,868.2623295454553,2127.9711849397895,海晏北路-民安东路
76.65,2.9749999999999943,868.4110795454552,2128.0211849397897,海晏北路-民安东路
76.7,2.9499999999999957,868.5585795454552,2128.0711849397894,海晏北路-民安东路
76.75,2.924999999999997,868.7048295454553,2128.1211849397896,海晏北路-民安东路
76.80000000000001,2.8999999999999915,868.8498295454552,2128.17118493979,海晏北路-民安东路
76.85000000000001,2.874999999999993,868.9935795454552,2128.2211849397895,海晏北路-民安东路
76.9,2.8499999999999943,869.1360795454552,2128.2711849397897,海晏北路-民安东路
76.95,2.8249999999999957,869.2773295454552,2128.3211849397894,海晏北路-民安东路
77.0,2.799999999999997,869.4173295454552,2128.3711849397896,海晏北路-民安东路
77.05000000000001,2.7749999999999915,869.5560795454552,2128.42118493979,海晏北路-民安东路
77.10000000000001,2.749999999999993,869.6935795454552,2128.4711849397895,海晏北路-民安东路
77.15,2.7249999999999943,869.8298295454553,2128.5211849397897,海晏北路-民安东路
77.2,2.6999999999999957,869.9648295454552,2128.5711849397894,海晏北路-民安东路
77.25,2.674999999999997,870.0985795454552,2128.6211849397896,海晏北路-民安东路
77.30000000000001,2.6499999999999915,870.2310795454553,2128.67118493979,海晏北路-民安东路
77.35000000000001,2.624999999999993,870.3623295454553,2128.7211849397895,海晏北路-民安东路
77.4,2.5999999999999943,870.4923295454553,2128.7711849397897,海晏北路-民安东路
77.45,2.5749999999999957,870.6210795454552,2128.8211849397894,海晏北路-民安东路
77.5,2.549999999999997,870.7485795454553,2128.8711849397896,海晏北路-民安东路
77.55000000000001,2.5249999999999915,870.8748295454553,2128.92118493979,海晏北路-民安东路
77.60000000000001,2.499999999999993,870.9998295454553,2128.9711849397895,海晏北路-民安东路
77.65,2.4749999999999943,871.1235795454553,2129.0211849397897,海晏北路-民安东路
77.7,2.4499999999999957,871.2460795454552,2129.0711849397894,海晏北路-民安东路
77.75,2.424999999999997,871.3673295454553,2129.1211849397896,海晏北路-民安东路
77.80000000000001,2.3999999999999915,871.4873295454553,2129.17118493979,海晏北路-民安东路
77.85000000000001,2.374999999999993,871.6060795454553,2129.2211849397895,海晏北路-民安东路
77.9,2.3499999999999943,871.7235795454552,2129.2711849397897,海晏北路-民安东路
77.95,2.3249999999999957,871.8398295454552,2129.3211849397894,海晏北路-民安东路
78.0,2.299999999999997,871.9548295454553,2129.3711849397896,海晏北路-民安东路
78.05000000000001,2.2749999999999915,872.0685795454552,2129.42118493979,海晏北路-民安东路
78.10000000000001,2.249999999999993,872.1810795454552,2129.4711849397895,海晏北路-民安东路
78.15,2.2249999999999943,872.2923295454552,2129.5211849397897,海晏北路-民安东路
78.2,2.1999999999999957,872.4023295454552,2129.5711849397894,海晏北路-民安东路
78.25,2.174999999999997,872.5110795454552,2129.6211849397896,海晏北路-民安东路
78.30000000000001,2.1499999999999915,872.6185795454552,2129.67118493979,海晏北路-民安东路
78.35000000000001,2.124999999999993,872.7248295454552,2129.7211849397895,海晏北路-民安东路
78.4,2.0999999999999943,872.8298295454553,2129.7711849397897,海晏北路-民安东路
78.45,2.0749999999999957,872.9335795454552,2129.8211849397894,海晏北路-民安东路
78.5,2.049999999999997,873.0360795454552,2129.8711849397896,海晏北路-民安东路
78.55000000000001,2.0249999999999915,873.1373295454553,2129.92118493979,海晏北路-民安东路
78.60000000000001,1.999999999999993,873.2373295454553,2129.9711849397895,海晏北路-民安东路
78.65,1.9749999999999943,873.3360795454553,2130.0211849397897,海晏北路-民安东路
78.7,1.9499999999999957,873.4335795454552,2130.0711849397894,海晏北路-民安东路
78.75,1.9249999999999972,873.5298295454553,2130.1211849397896,海晏北路-民安东路
78.80000000000001,1.8999999999999915,873.6248295454553,2130.17118493979,海晏北路-民安东路
78.85000000000001,1.874999999999993,873.7185795454553,2130.2211849397895,海晏北路-民安东路
78.9,1.8499999999999943,873.8110795454553,2130.2711849397897,海晏北路-民安东路
78.95,1.8249999999999957,873.9023295454552,2130.3211849397894,海晏北路-民安东路
79.0,1.7999999999999972,873.9923295454553,2130.3711849397896,海晏北路-民安东路
79.05000000000001,1.7749999999999915,874.0810795454553,2130.42118493979,海晏北路-民安东路
79.10000000000001,1.749999999999993,874.1685795454553,2130.4711849397895,海晏北路-民安东路
79.15,1.7249999999999943,874.2548295454552,2130.5211849397897,海晏北路-民安东路
79.2,1.6999999999999957,874.3398295454552,2130.5711849397894,海晏北路-民安东路
79.25,1.6749999999999972,874.4235795454553,2130.6211849397896,海晏北路-民安东路
79.30000000000001,1.6499999999999915,874.5060795454552,2130.67118493979,海晏北路-民安东路
79.35000000000001,1.624999999999993,874.5873295454552,2130.7211849397895,海晏北路-民安东路
79.4,1.5999999999999943,874.6673295454552,2130.7711849397897,海晏北路-民安东路
79.45,1.5749999999999957,874.7460795454552,2130.8211849397894,海晏北路-民安东路
79.5,1.5499999999999972,874.8235795454552,2130.8711849397896,海晏北路-民安东路
79.55000000000001,1.5249999999999915,874.8998295454552,2130.92118493979,海晏北路-民安东路
79.60000000000001,1.499999999999993,874.9748295454552,2130.9711849397895,海晏北路-民安东路
79.65,1.4749999999999943,875.0485795454553,2131.0211849397897,海晏北路-民安东路
79.7,1.4499999999999957,875.1210795454552,2131.0711849397894,海晏北路-民安东路
79.75,1.4249999999999972,875.1923295454552,2131.1211849397896,海晏北路-民安东路
79.80000000000001,1.3999999999999915,875.2623295454553,2131.17118493979,海晏北路-民安东路
79.85000000000001,1.374999999999993,875.3310795454553,2131.2211849397895,海晏北路-民安东路
79.9,1.3499999999999943,875.3985795454553,2131.2711849397897,海晏北路-民安东路
79.95,1.3249999999999957,875.4648295454552,2131.3211849397894,海晏北路-民安东路
80.0,1.2999999999999972,875.5298295454553,2131.3711849397896,海晏北路-民安东路
80.05000000000001,1.2749999999999915,875.5935795454553,2131.42118493979,海晏北路-民安东路
80.10000000000001,1.249999999999993,875.6560795454553,2131.4711849397895,海晏北路-民安东路
80.15,1.2249999999999943,875.7173295454553,2131.5211849397897,海晏北路-民安东路
80.2,1.1999999999999957,875.7773295454552,2131.5711849397894,海晏北路-民安东路
80.25,1.1749999999999972,875.8360795454553,2131.6211849397896,海晏北路-民安东路
80.30000000000001,1.1499999999999915,875.8935795454553,2131.67118493979,海晏北路-民安东路
80.35000000000001,1.124999999999993,875.9498295454553,2131.7211849397895,海晏北路-民安东路
80.4,1.0999999999999943,876.0048295454552,2131.7711849397897,海晏北路-民安东路
80.45,1.0749999999999957,876.0585795454552,2131.8211849397894,海晏北路-民安东路
80.5,1.0499999999999972,876.1110795454553,2131.8711849397896,海晏北路-民安东路
80.55000000000001,1.0249999999999915,876.1623295454552,2131.92118493979,海晏北路-民安东路
80.60000000000001,0.9999999999999929,876.2123295454552,2131.9711849397895,海晏北路-民安东路
80.65,0.9749999999999943,876.2610795454552,2132.0211849397897,海晏北路-民安东路
80.7,0.9499999999999957,876.3085795454552,2132.0711849397894,海晏北路-民安东路
80.75,0.9249999999999972,876.3548295454552,2132.1211849397896,海晏北路-民安东路
80.80000000000001,0.8999999999999915,876.3998295454552,2132.17118493979,海晏北路-民安东路
80.85000000000001,0.8749999999999929,876.4435795454552,2132.2211849397895,海晏北路-民安东路
80.9,0.8499999999999943,876.4860795454553,2132.2711849397897,海晏北路-民安东路
80.95,0.8249999999999957,876.5273295454552,2132.3211849397894,海晏北路-民安东路
81.0,0.7999999999999972,876.5673295454552,2132.3711849397896,海晏北路-民安东路
81.05000000000001,0.7749999999999915,876.6060795454553,2132.42118493979,海晏北路-民安东路
81.10000000000001,0.7499999999999929,876.6435795454553,2132.4711849397895,海晏北路-民安东路
81.15,0.7249999999999943,876.6798295454553,2132.5211849397897,海晏北路-民安东路
81.2,0.6999999999999957,876.7148295454552,2132.5711849397894,海晏北路-民安东路
81.25,0.6749999999999972,876.7485795454553,2132.6211849397896,海晏北路-民安东路
81.30000000000001,0.6499999999999915,876.7810795454553,2132.67118493979,海晏北路-民安东路
81.35000000000001,0.6249999999999929,876.8123295454553,2132.7211849397895,海晏北路-民安东路
81.4,0.5999999999999943,876.8423295454553,2132.7711849397897,海晏北路-民安东路
81.45,0.5749999999999957,876.8710795454552,2132.8211849397894,海晏北路-民安东路
81.5,0.5499999999999972,876.8985795454553,2132.8711849397896,海晏北路-民安东路
81.55000000000001,0.5249999999999915,876.9248295454553,2132.92118493979,海晏北路-民安东路
81.60000000000001,0.4999999999999929,876.9498295454553,2132.9711849397895,海晏北路-民安东路
81.65,0.4749999999999943,876.9735795454552,2133.0211849397897,海晏北路-民安东路
81.7,0.44999999999999574,876.9960795454552,2133.0711849397894,海晏北路-民安东路
81.75,0.42499999999999716,877.0173295454553,2133.1211849397896,海晏北路-民安东路
81.80000000000001,0.3999999999999915,877.0373295454552,2133.17118493979,海晏北路-民安东路
81.85000000000001,0.3749999999999929,877.0560795454552,2133.2211849397895,海晏北路-民安东路
81.9,0.3499999999999943,877.0735795454552,2133.2711849397897,海晏北路-民安东路
81.95,0.32499999999999574,877.0898295454552,2133.3211849397894,海晏北路-民安东路
82.0,0.29999999999999716,877.1048295454552,2133.3711849397896,海晏北路-民安东路
82.05000000000001,0.2749999999999915,877.1185795454552,2133.42118493979,海晏北路-民安东路
82.10000000000001,0.2499999999999929,877.1310795454552,2133.4711849397895,海晏北路-民安东路
82.15,0.22499999999999432,877.1423295454553,2133.5211849397897,海晏北路-民安东路
82.2,0.19999999999999574,877.1523295454552,2133.5711849397894,海晏北路-民安东路
82.25,0.17499999999999716,877.1610795454552,2133.6211849397896,海晏北路-民安东路
82.30000000000001,0.14999999999999147,877.1685795454553,2133.67118493979,海晏北路-民安东路
82.35000000000001,0.1249999999999929,877.1748295454553,2133.7211849397895,海晏北路-民安东路
82.4,0.09999999999999432,877.1798295454553,2133.7711849397897,海晏北路-民安东路
82.45,0.07499999999999574,877.1835795454552,2133.8211849397894,海晏北路-民安东路
82.5,0.04999999999999716,877.1860795454553,2133.8711849397896,海晏北路-民安东路
82.55000000000001,0.024999999999991473,877.1873295454553,2133.92118493979,海晏北路-民安东路
82.60000000000001,0.0,877.1873295454553,2133.9711849397895,海晏北路-民安东路
