t_local,v_ms,s_local
100.30000000000001,3.349999999999998,1452.8733522727323
100.35000000000001,3.3249999999999993,1453.0396022727323
100.4,3.3000000000000007,1453.2046022727322
100.45,3.275000000000002,1453.3683522727322
100.5,3.2500000000000036,1453.530852272732
100.55000000000001,3.224999999999998,1453.6921022727322
100.60000000000001,3.1999999999999993,1453.8521022727323
100.65,3.1750000000000007,1454.0108522727323
100.7,3.150000000000002,1454.1683522727324
100.75,3.1250000000000036,1454.3246022727324
100.80000000000001,3.099999999999998,1454.4796022727323
100.85000000000001,3.0749999999999993,1454.6333522727323
100.9,3.0500000000000007,1454.7858522727322
100.95,3.025000000000002,1454.937102272732
101.0,3.0000000000000036,1455.0871022727322
101.05000000000001,2.974999999999998,1455.2358522727322
101.10000000000001,2.9499999999999993,1455.3833522727323
101.15,2.9250000000000007,1455.5296022727323
101.2,2.900000000000002,1455.6746022727323
101.25,2.8750000000000036,1455.8183522727322
101.30000000000001,2.849999999999998,1455.9608522727322
101.35000000000001,2.8249999999999993,1456.102102272732
101.4,2.8000000000000007,1456.2421022727322
101.45,2.775000000000002,1456.3808522727322
101.5,2.7500000000000036,1456.5183522727323
101.55000000000001,2.724999999999998,1456.6546022727323
101.60000000000001,2.6999999999999993,1456.7896022727323
101.65,2.6750000000000007,1456.9233522727322
101.7,2.650000000000002,1457.0558522727322
101.75,2.6250000000000036,1457.187102272732
101.80000000000001,2.599999999999998,1457.3171022727322
101.85000000000001,2.5749999999999993,1457.4458522727323
101.9,2.5500000000000007,1457.5733522727323
101.95,2.525000000000002,1457.6996022727324
102.0,2.5000000000000036,1457.8246022727324
102.05000000000001,2.474999999999998,1457.9483522727323
102.10000000000001,2.4499999999999993,1458.0708522727323
102.15,2.4250000000000007,1458.1921022727322
102.2,2.400000000000002,1458.312102272732
102.25,2.3750000000000036,1458.4308522727322
102.30000000000001,2.349999999999998,1458.5483522727322
102.35000000000001,2.3249999999999993,1458.6646022727323
102.4,2.3000000000000007,1458.7796022727323
102.45,2.275000000000002,1458.8933522727323
102.5,2.2500000000000036,1459.0058522727322
102.55000000000001,2.224999999999998,1459.1171022727322
102.60000000000001,2.1999999999999993,1459.227102272732
102.65,2.1750000000000007,1459.3358522727322
102.7,2.150000000000002,1459.4433522727322
102.75,2.1250000000000036,1459.5496022727323
102.80000000000001,2.099999999999998,1459.6546022727323
102.85000000000001,2.0749999999999993,1459.7583522727323
102.9,2.0500000000000007,1459.8608522727322
102.95,2.025000000000002,1459.9621022727322
103.0,2.0000000000000036,1460.062102272732
103.05000000000001,1.9749999999999979,1460.1608522727322
103.10000000000001,1.9499999999999993,1460.2583522727323
103.15,1.9250000000000007,1460.3546022727323
103.2,1.9000000000000021,1460.4496022727324
103.25,1.8750000000000036,1460.5433522727324
103.30000000000001,1.8499999999999979,1460.6358522727323
103.35000000000001,1.8249999999999993,1460.7271022727323
103.4,1.8000000000000007,1460.8171022727322
103.45,1.7750000000000021,1460.905852272732
103.5,1.7500000000000036,1460.9933522727322
103.55000000000001,1.7249999999999979,1461.0796022727322
103.60000000000001,1.6999999999999993,1461.1646022727323
103.65,1.6750000000000007,1461.2483522727323
103.7,1.6500000000000021,1461.3308522727323
103.75,1.6250000000000036,1461.4121022727322
103.80000000000001,1.5999999999999979,1461.4921022727322
103.85000000000001,1.5749999999999993,1461.570852272732
103.9,1.5500000000000007,1461.6483522727322
103.95,1.5250000000000021,1461.7246022727322
104.0,1.5000000000000036,1461.7996022727323
104.05000000000001,1.4749999999999979,1461.8733522727323
104.10000000000001,1.4499999999999993,1461.9458522727323
104.15,1.4250000000000007,1462.0171022727322
104.2,1.4000000000000021,1462.0871022727322
104.25,1.3750000000000036,1462.155852272732
104.30000000000001,1.3499999999999979,1462.2233522727322
104.35000000000001,1.3249999999999993,1462.2896022727323
104.4,1.3000000000000007,1462.3546022727323
104.45,1.2750000000000021,1462.4183522727324
104.5,1.2500000000000036,1462.4808522727324
104.55000000000001,1.2249999999999979,1462.5421022727323
104.60000000000001,1.1999999999999993,1462.6021022727323
104.65,1.1750000000000007,1462.6608522727322
104.7,1.1500000000000021,1462.718352272732
104.75,1.1250000000000036,1462.7746022727322
104.80000000000001,1.0999999999999979,1462.8296022727322
104.85000000000001,1.0749999999999993,1462.8833522727323
104.9,1.0500000000000007,1462.9358522727323
104.95,1.0250000000000021,1462.9871022727323
105.0,1.0000000000000036,1463.0371022727322
105.05000000000001,0.9749999999999979,1463.0858522727322
105.10000000000001,0.9499999999999993,1463.133352272732
105.15,0.9250000000000007,1463.1796022727322
105.2,0.9000000000000021,1463.2246022727322
105.25,0.8750000000000036,1463.2683522727323
105.30000000000001,0.8499999999999979,1463.3108522727323
105.35000000000001,0.8249999999999993,1463.3521022727323
105.4,0.8000000000000007,1463.3921022727322
105.45,0.7750000000000021,1463.4308522727322
105.5,0.7500000000000036,1463.468352272732
105.55000000000001,0.7249999999999979,1463.5046022727322
105.60000000000001,0.6999999999999993,1463.5396022727323
105.65,0.6750000000000007,1463.5733522727323
105.7,0.6500000000000021,1463.6058522727324
105.75,0.6250000000000036,1463.6371022727324
105.80000000000001,0.5999999999999979,1463.6671022727323
105.85000000000001,0.5749999999999993,1463.6958522727323
105.9,0.5500000000000007,1463.7233522727322
105.95,0.5250000000000021,1463.749602272732
106.0,0.5000000000000036,1463.7746022727322
106.05000000000001,0.47499999999999787,1463.7983522727322
106.10000000000001,0.4499999999999993,1463.8208522727323
106.15,0.4250000000000007,1463.8421022727323
106.2,0.40000000000000213,1463.8621022727323
106.25,0.37500000000000355,1463.8808522727322
106.30000000000001,0.34999999999999787,1463.8983522727322
106.35000000000001,0.3249999999999993,1463.914602272732
106.4,0.3000000000000007,1463.9296022727322
106.45,0.27500000000000213,1463.9433522727322
106.5,0.25000000000000355,1463.9558522727323
106.55000000000001,0.22499999999999787,1463.9671022727323
106.60000000000001,0.1999999999999993,1463.9771022727323
106.65,0.1750000000000007,1463.9858522727322
106.7,0.15000000000000213,1463.9933522727322
106.75,0.12500000000000355,1463.999602272732
106.80000000000001,0.09999999999999787,1464.0046022727322
106.85000000000001,0.07499999999999929,1464.0083522727323
106.9,0.05000000000000071,1464.0108522727323
106.95,0.02500000000000213,1464.0121022727324
107.0,3.552713678800501e-15,1464.0121022727324
