t,v,s,t_global,station_pair
45.45320530369483,9.500737082967845,482.690703842967,3404.904157050445,梅堰-永茂路
45.503208829881515,9.473235143565166,483.1643656001453,3404.954160576632,梅堰-永茂路
45.553212356068194,9.445733204162492,483.6366522603534,3405.004164102819,梅堰-永茂路
45.60321588225488,9.418231264759815,484.1075638235914,3405.0541676290054,梅堰-永茂路
45.653219408441565,9.390729325357137,484.5771002898593,3405.104171155192,梅堰-永茂路
45.70322293462824,9.363227385954467,485.045261659157,3405.1541746813787,梅堰-永茂路
45.75322646081493,9.335725446551788,485.5120479314846,3405.2041782075653,梅堰-永茂路
45.80322998700161,9.308223507149114,485.97745910684205,3405.254181733752,梅堰-永茂路
45.85323351318829,9.280721567746438,486.44149518522937,3405.3041852599385,梅堰-永茂路
45.90323703937498,9.25321962834376,486.90415616664654,3405.3541887861256,梅堰-永茂路
45.95324056556166,9.225717688941089,487.3654420510936,3405.4041923123123,梅堰-永茂路
46.00324409174834,9.198215749538411,487.82535283857055,3405.454195838499,梅堰-永茂路
46.05324761793503,9.170713810135732,488.28388852907733,3405.5041993646855,梅堰-永茂路
46.10325114412171,9.14321187073306,488.74104912261396,3405.554202890872,梅堰-永茂路
46.15325467030839,9.115709931330386,489.1968346191805,3405.604206417059,梅堰-永茂路
46.20325819649508,9.088207991927709,489.6512450187769,3405.6542099432454,梅堰-永茂路
46.253261722681756,9.060706052525033,490.1042803214031,3405.704213469432,梅堰-永茂路
46.30326524886844,9.033204113122354,490.55594052705925,3405.7542169956187,梅堰-永茂路
46.35326877505512,9.005702173719683,491.00622563574524,3405.8042205218057,梅堰-永茂路
46.403272301241806,8.978200234317008,491.4551356474611,3405.8542240479924,梅堰-永茂路
46.45327582742849,8.95069829491433,491.90267056220677,3405.904227574179,梅堰-永茂路
46.50327935361517,8.923196355511655,492.34883037998236,3405.9542311003656,梅堰-永茂路
46.553282879801856,8.895694416108977,492.7936151007878,3406.0042346265523,梅堰-永茂路
46.60328640598854,8.868192476706302,493.2370247246231,3406.054238152739,梅堰-永茂路
46.65328993217522,8.84069053730363,493.6790592514883,3406.1042416789255,梅堰-永茂路
46.703293458361905,8.813188597900954,494.11971868138335,3406.154245205112,梅堰-永茂路
46.75329698454859,8.785686658498275,494.55900301430825,3406.2042487312992,梅堰-永茂路
46.80330051073527,8.758184719095599,494.99691225026305,3406.254252257486,梅堰-永茂路
46.853304036921955,8.730682779692923,495.4334463892477,3406.3042557836725,梅堰-永茂路
46.90330756310863,8.703180840290253,495.8686054312622,3406.354259309859,梅堰-永茂路
46.95331108929532,8.675678900887576,496.30238937630656,3406.4042628360457,梅堰-永茂路
47.003314615482005,8.648176961484896,496.7347982243808,3406.4542663622324,梅堰-永茂路
47.05331814166868,8.62067502208222,497.16583197548493,3406.504269888419,梅堰-永茂路
47.10332166785537,8.593173082679547,497.5954906296189,3406.5542734146056,梅堰-永茂路
47.153325194042054,8.565671143276871,498.02377418678276,3406.6042769407923,梅堰-永茂路
47.20332872022873,8.538169203874197,498.4506826469765,3406.6542804669793,梅堰-永茂路
47.25333224641542,8.51066726447152,498.87621601020004,3406.704283993166,梅堰-永茂路
47.3033357726021,8.483165325068844,499.30037427645345,3406.7542875193526,梅堰-永茂路
47.35333929878878,8.455663385666169,499.7231574457368,3406.8042910455392,梅堰-永茂路
47.40334282497547,8.428161446263493,500.14456551804994,3406.854294571726,梅堰-永茂路
47.453346351162146,8.400659506860821,500.56459849339296,3406.9042980979125,梅堰-永茂路
47.50334987734883,8.373157567458142,500.9832563717659,3406.954301624099,梅堰-永茂路
47.55335340353552,8.345655628055463,501.40053915316867,3407.0043051502857,梅堰-永茂路
47.603356929722196,8.318153688652792,501.8164468376013,3407.054308676473,梅堰-永茂路
47.65336045590888,8.290651749250117,502.2309794250638,3407.1043122026595,梅堰-永茂路
47.70336398209557,8.26314980984744,502.6441369155562,3407.154315728846,梅堰-永茂路
47.753367508282246,8.235647870444764,503.05591930907843,3407.2043192550327,梅堰-永茂路
47.80337103446893,8.208145931042086,503.4663266056305,3407.2543227812193,梅堰-永茂路
47.85337456065561,8.180643991639414,503.8753588052125,3407.304326307406,梅堰-永茂路
47.903378086842295,8.153142052236738,504.28301590782434,3407.3543298335926,梅堰-永茂路
47.95338161302898,8.125640112834061,504.689297913466,3407.4043333597792,梅堰-永茂路
48.00338513921566,8.1,505.094297913466,3407.4543368859663,梅堰-永茂路
48.053388665402345,8.1,505.49929791346597,3407.504340412153,梅堰-永茂路
48.10339219158903,8.1,505.90429791346594,3407.5543439383396,梅堰-永茂路
48.15339571777571,8.1,506.3092979134659,3407.604347464526,梅堰-永茂路
48.203399243962394,8.1,506.7142979134659,3407.654350990713,梅堰-永茂路
48.25340277014908,8.1,507.11929791346586,3407.7043545168995,梅堰-永茂路
48.30340629633576,8.1,507.52429791346583,3407.754358043086,梅堰-永茂路
48.353409822522444,8.1,507.9292979134658,3407.8043615692727,梅堰-永茂路
48.40341334870912,8.1,508.3342979134658,3407.8543650954593,梅堰-永茂路
48.45341687489581,8.1,508.73929791346575,3407.9043686216464,梅堰-永茂路
48.503420401082494,8.1,509.1442979134657,3407.954372147833,梅堰-永茂路
48.55342392726917,8.1,509.5492979134657,3408.0043756740197,梅堰-永茂路
48.60342745345586,8.1,509.95429791346567,3408.0543792002063,梅堰-永茂路
48.65343097964254,8.1,510.35929791346564,3408.104382726393,梅堰-永茂路
48.70343450582922,8.1,510.7642979134656,3408.1543862525796,梅堰-永茂路
48.75343803201591,8.1,511.1692979134656,3408.204389778766,梅堰-永茂路
48.80344155820259,8.1,511.57429791346556,3408.254393304953,梅堰-永茂路
48.85344508438927,8.1,511.97929791346553,3408.30439683114,梅堰-永茂路
48.90344861057596,8.1,512.3842979134655,3408.3544003573265,梅堰-永茂路
48.953452136762635,8.1,512.7892979134655,3408.404403883513,梅堰-永茂路
49.00345566294932,8.1,513.1942979134654,3408.4544074097,梅堰-永茂路
49.05345918913601,8.1,513.5992979134654,3408.5044109358864,梅堰-永茂路
49.103462715322685,8.1,514.0042979134654,3408.554414462073,梅堰-永茂路
49.15346624150937,8.1,514.4092979134654,3408.6044179882597,梅堰-永茂路
49.203469767696056,8.1,514.8142979134653,3408.6544215144463,梅堰-永茂路
49.253473293882735,8.1,515.2192979134653,3408.7044250406334,梅堰-永茂路
49.30347682006942,8.1,515.6242979134653,3408.75442856682,梅堰-永茂路
49.353480346256106,8.1,516.0292979134653,3408.8044320930067,梅堰-永茂路
49.403483872442784,8.1,516.4342979134652,3408.8544356191933,梅堰-永茂路
49.45348739862947,8.1,516.8392979134652,3408.90443914538,梅堰-永茂路
49.50349092481615,8.1,517.2442979134652,3408.9544426715665,梅堰-永茂路
49.553494451002834,8.1,517.6492979134651,3409.004446197753,梅堰-永茂路
49.60349797718952,8.1,518.0542979134651,3409.05444972394,梅堰-永茂路
49.6535015033762,8.1,518.4592979134651,3409.1044532501264,梅堰-永茂路
49.70350502956288,8.1,518.8642979134651,3409.1544567763135,梅堰-永茂路
49.75350855574957,8.1,519.269297913465,3409.2044603025,梅堰-永茂路
49.80351208193625,8.1,519.674297913465,3409.2544638286868,梅堰-永茂路
49.85351560812293,8.1,520.079297913465,3409.3044673548734,梅堰-永茂路
49.90351913430961,8.1,520.484297913465,3409.35447088106,梅堰-永茂路
49.9535226604963,8.1,520.8892979134649,3409.4044744072467,梅堰-永茂路
50.00352618668298,8.1,521.2942979134649,3409.4544779334333,梅堰-永茂路
50.05352971286966,8.1,521.6992979134649,3409.50448145962,梅堰-永茂路
50.10353323905635,8.1,522.1042979134648,3409.554484985807,梅堰-永茂路
50.15353676524303,8.1,522.5092979134648,3409.6044885119936,梅堰-永茂路
50.20354029142971,8.1,522.9142979134648,3409.6544920381803,梅堰-永茂路
50.253543817616396,8.1,523.3192979134648,3409.704495564367,梅堰-永茂路
50.30354734380308,8.1,523.7242979134647,3409.7544990905535,梅堰-永茂路
50.35355086998976,8.1,524.1292979134647,3409.80450261674,梅堰-永茂路
50.403554396176446,8.1,524.5342979134647,3409.8545061429268,梅堰-永茂路
50.453557922363125,8.1,524.9392979134647,3409.9045096691134,梅堰-永茂路
50.50356144854981,8.1,525.3442979134646,3409.9545131953,梅堰-永茂路
50.553564974736496,8.1,525.7492979134646,3410.004516721487,梅堰-永茂路
50.603568500923174,8.1,526.1542979134646,3410.0545202476737,梅堰-永茂路
50.65357202710986,8.1,526.5592979134645,3410.1045237738604,梅堰-永茂路
50.703575553296545,8.1,526.9642979134645,3410.154527300047,梅堰-永茂路
50.753579079483224,8.1,527.3692979134645,3410.2045308262336,梅堰-永茂路
50.80358260566991,8.1,527.7742979134645,3410.2545343524203,梅堰-永茂路
50.853586131856595,8.1,528.1792979134644,3410.304537878607,梅堰-永茂路
50.90358965804327,8.1,528.5842979134644,3410.3545414047935,梅堰-永茂路
50.95359318422996,8.1,528.9892979134644,3410.4045449309806,梅堰-永茂路
51.00359671041664,8.1,529.3942979134644,3410.454548457167,梅堰-永茂路
51.05360023660332,8.1,529.7992979134643,3410.504551983354,梅堰-永茂路
51.10360376279001,8.1,530.2042979134643,3410.5545555095405,梅堰-永茂路
51.15360728897669,8.1,530.6092979134643,3410.604559035727,梅堰-永茂路
51.20361081516337,8.1,531.0142979134642,3410.6545625619137,梅堰-永茂路
51.25361434135006,8.1,531.4192979134642,3410.7045660881004,梅堰-永茂路
51.30361786753674,8.1,531.8242979134642,3410.754569614287,梅堰-永茂路
51.35362139372342,8.1,532.2292979134642,3410.804573140474,梅堰-永茂路
51.40362491991011,8.1,532.6342979134641,3410.8545766666607,梅堰-永茂路
51.453628446096786,8.1,533.0392979134641,3410.9045801928473,梅堰-永茂路
51.50363197228347,8.1,533.4442979134641,3410.954583719034,梅堰-永茂路
51.55363549847015,8.1,533.849297913464,3411.0045872452206,梅堰-永茂路
51.603639024656836,8.1,534.254297913464,3411.054590771407,梅堰-永茂路
51.65364255084352,8.1,534.659297913464,3411.104594297594,梅堰-永茂路
51.7036460770302,8.1,535.064297913464,3411.1545978237805,梅堰-永茂路
51.753649603216886,8.1,535.469297913464,3411.204601349967,梅堰-永茂路
51.80365312940357,8.1,535.8742979134639,3411.254604876154,梅堰-永茂路
51.85365665559025,8.1,536.2792979134639,3411.304608402341,梅堰-永茂路
51.903660181776935,8.1,536.6842979134639,3411.3546119285274,梅堰-永茂路
51.95366370796362,8.1,537.0892979134638,3411.404615454714,梅堰-永茂路
52.0036672341503,8.1,537.4942979134638,3411.4546189809007,梅堰-永茂路
52.053670760336985,8.1,537.8992979134638,3411.5046225070873,梅堰-永茂路
52.10367428652366,8.1,538.3042979134638,3411.554626033274,梅堰-永茂路
52.15367781271035,8.1,538.7092979134637,3411.6046295594606,梅堰-永茂路
52.203681338897034,8.1,539.1142979134637,3411.6546330856477,梅堰-永茂路
52.25368486508371,8.1,539.5192979134637,3411.7046366118343,梅堰-永茂路
52.3036883912704,8.1,539.9242979134636,3411.754640138021,梅堰-永茂路
52.353691917457084,8.1,540.3292979134636,3411.8046436642076,梅堰-永茂路
52.40369544364376,8.1,540.7342979134636,3411.854647190394,梅堰-永茂路
52.45369896983045,8.1,541.1392979134636,3411.904650716581,梅堰-永茂路
52.503702496017134,8.1,541.5442979134635,3411.9546542427674,梅堰-永茂路
52.55370602220381,8.1,541.9492979134635,3412.004657768954,梅堰-永茂路
52.6037095483905,8.1,542.3542979134635,3412.054661295141,梅堰-永茂路
52.653713074577176,8.1,542.7592979134635,3412.104664821328,梅堰-永茂路
52.70371660076386,8.1,543.1642979134634,3412.1546683475144,梅堰-永茂路
52.75372012695055,8.1,543.5692979134634,3412.204671873701,梅堰-永茂路
52.803723653137226,8.1,543.9742979134634,3412.2546753998877,梅堰-永茂路
52.85372717932391,8.1,544.3792979134633,3412.3046789260743,梅堰-永茂路
52.9037307055106,8.1,544.7842979134633,3412.354682452261,梅堰-永茂路
52.953734231697275,8.1,545.1892979134633,3412.4046859784476,梅堰-永茂路
53.00373775788396,8.1,545.5942979134633,3412.454689504634,梅堰-永茂路
53.05374128407064,8.1,545.9992979134632,3412.5046930308213,梅堰-永茂路
53.103744810257325,8.1,546.4042979134632,3412.554696557008,梅堰-永茂路
53.15374833644401,8.1,546.8092979134632,3412.6047000831945,梅堰-永茂路
53.20375186263069,8.1,547.2142979134632,3412.654703609381,梅堰-永茂路
53.253755388817375,8.1,547.6192979134631,3412.704707135568,梅堰-永茂路
53.30375891500406,8.1,548.0242979134631,3412.7547106617544,梅堰-永茂路
53.35376244119074,8.1,548.4292979134631,3412.804714187941,梅堰-永茂路
53.403765967377424,8.1,548.834297913463,3412.8547177141277,梅堰-永茂路
53.45376949356411,8.1,549.239297913463,3412.9047212403148,梅堰-永茂路
53.50377301975079,8.1,549.644297913463,3412.9547247665014,梅堰-永茂路
53.553776545937474,8.1,550.049297913463,3413.004728292688,梅堰-永茂路
53.60378007212415,8.1,550.4542979134629,3413.0547318188746,梅堰-永茂路
53.65378359831084,8.1,550.8592979134629,3413.1047353450613,梅堰-永茂路
53.703787124497524,8.1,551.2642979134629,3413.154738871248,梅堰-永茂路
53.7537906506842,8.1,551.6692979134629,3413.2047423974345,梅堰-永茂路
53.80379417687089,8.1,552.0742979134628,3413.254745923621,梅堰-永茂路
53.85379770305757,8.1,552.4792979134628,3413.304749449808,梅堰-永茂路
53.90380122924425,8.1,552.8842979134628,3413.354752975995,梅堰-永茂路
53.95380475543094,8.1,553.2892979134627,3413.4047565021815,梅堰-永茂路
54.00380828161762,8.1,553.6942979134627,3413.454760028368,梅堰-永茂路
54.0538118078043,8.1,554.0992979134627,3413.5047635545548,梅堰-永茂路
54.10381533399099,8.1,554.5042979134627,3413.5547670807414,梅堰-永茂路
54.153818860177665,8.1,554.9092979134626,3413.604770606928,梅堰-永茂路
54.20382238636435,8.1,555.3142979134626,3413.6547741331146,梅堰-永茂路
54.25382591255104,8.1,555.7192979134626,3413.7047776593013,梅堰-永茂路
54.303829438737715,8.1,556.1242979134626,3413.7547811854884,梅堰-永茂路
54.3538329649244,8.1,556.5292979134625,3413.804784711675,梅堰-永茂路
54.403836491111086,8.1,556.9342979134625,3413.8547882378616,梅堰-永茂路
54.453840017297765,8.1,557.3392979134625,3413.9047917640482,梅堰-永茂路
54.50384354348445,8.1,557.7442979134624,3413.954795290235,梅堰-永茂路
54.553847069671136,8.1,558.1492979134624,3414.0047988164215,梅堰-永茂路
54.603850595857814,8.1,558.5542979134624,3414.054802342608,梅堰-永茂路
54.6538541220445,8.1,558.9592979134624,3414.1048058687948,梅堰-永茂路
54.70385764823118,8.1,559.3642979134623,3414.1548093949814,梅堰-永茂路
54.753861174417864,8.1,559.7692979134623,3414.2048129211685,梅堰-永茂路
54.80386470060455,8.1,560.1742979134623,3414.254816447355,梅堰-永茂路
54.85386822679123,8.1,560.5792979134623,3414.3048199735417,梅堰-永茂路
54.90387175297791,8.1,560.9842979134622,3414.3548234997284,梅堰-永茂路
54.9538752791646,8.1,561.3892979134622,3414.404827025915,梅堰-永茂路
55.00387880535128,8.1,561.7942979134622,3414.4548305521016,梅堰-永茂路
55.05388233153796,8.1,562.1992979134621,3414.5048340782882,梅堰-永茂路
55.10388585772465,8.1,562.6042979134621,3414.554837604475,梅堰-永茂路
55.15388938391133,8.1,563.0092979134621,3414.604841130662,梅堰-永茂路
55.20389291009801,8.1,563.4142979134621,3414.6548446568486,梅堰-永茂路
55.25389643628469,8.1,563.819297913462,3414.704848183035,梅堰-永茂路
55.30389996247138,8.1,564.224297913462,3414.754851709222,梅堰-永茂路
55.35390348865806,8.1,564.629297913462,3414.8048552354085,梅堰-永茂路
55.40390701484474,8.1,565.034297913462,3414.854858761595,梅堰-永茂路
55.453910541031426,8.1,565.4392979134619,3414.9048622877817,梅堰-永茂路
55.50391406721811,8.1,565.8442979134619,3414.9548658139684,梅堰-永茂路
55.55391759340479,8.1,566.2492979134619,3415.0048693401554,梅堰-永茂路
55.603921119591476,8.1,566.6542979134618,3415.054872866342,梅堰-永茂路
55.653924645778154,8.1,567.0592979134618,3415.1048763925287,梅堰-永茂路
55.70392817196484,8.1,567.4642979134618,3415.1548799187153,梅堰-永茂路
55.753931698151526,8.1,567.8692979134618,3415.204883444902,梅堰-永茂路
55.803935224338204,8.1,568.2742979134617,3415.2548869710886,梅堰-永茂路
55.85393875052489,8.1,568.6792979134617,3415.304890497275,梅堰-永茂路
55.903942276711575,8.1,569.0842979134617,3415.354894023462,梅堰-永茂路
55.953945802898254,8.1,569.4892979134617,3415.4048975496485,梅堰-永茂路
56.00394932908494,8.1,569.8942979134616,3415.4549010758356,梅堰-永茂路
56.053952855271625,8.1,570.2992979134616,3415.504904602022,梅堰-永茂路
56.1039563814583,8.1,570.7042979134616,3415.554908128209,梅堰-永茂路
56.15395990764499,8.1,571.1092979134615,3415.6049116543954,梅堰-永茂路
56.20396343383167,8.1,571.5142979134615,3415.654915180582,梅堰-永茂路
56.25396696001835,8.1,571.9192979134615,3415.7049187067687,梅堰-永茂路
56.30397048620504,8.1,572.3242979134615,3415.7549222329553,梅堰-永茂路
56.35397401239172,8.1,572.7292979134614,3415.804925759142,梅堰-永茂路
56.4039775385784,8.1,573.1342979134614,3415.854929285329,梅堰-永茂路
56.45398106476509,8.1,573.5392979134614,3415.9049328115157,梅堰-永茂路
56.50398459095177,8.1,573.9442979134614,3415.9549363377023,梅堰-永茂路
56.55398811713845,8.1,574.3492979134613,3416.004939863889,梅堰-永茂路
56.60399164332514,8.1,574.7542979134613,3416.0549433900756,梅堰-永茂路
56.653995169511816,8.1,575.1592979134613,3416.104946916262,梅堰-永茂路
56.7039986956985,8.1,575.5642979134612,3416.154950442449,梅堰-永茂路
56.75400222188518,8.1,575.9692979134612,3416.2049539686354,梅堰-永茂路
56.804005748071866,8.1,576.3742979134612,3416.2549574948225,梅堰-永茂路
56.85400927425855,8.1,576.7792979134612,3416.304961021009,梅堰-永茂路
56.90401280044523,8.1,577.1842979134611,3416.354964547196,梅堰-永茂路
