t_local,v(m/s),s_local(m),t_global,station_pair
77.0,3.0,867.9042386363619,2139.0,海晏北路-民安东路
77.05000000000001,2.9749999999999943,868.0529886363619,2139.05,海晏北路-民安东路
77.10000000000001,2.9499999999999957,868.2004886363619,2139.1,海晏北路-民安东路
77.15,2.924999999999997,868.3467386363619,2139.15,海晏北路-民安东路
77.2,2.8999999999999986,868.4917386363619,2139.2,海晏北路-民安东路
77.25,2.875,868.6354886363619,2139.25,海晏北路-民安东路
77.30000000000001,2.8499999999999943,868.7779886363619,2139.3,海晏北路-民安东路
77.35000000000001,2.8249999999999957,868.9192386363619,2139.35,海晏北路-民安东路
77.4,2.799999999999997,869.0592386363619,2139.4,海晏北路-民安东路
77.45,2.7749999999999986,869.1979886363619,2139.45,海晏北路-民安东路
77.5,2.75,869.3354886363619,2139.5,海晏北路-民安东路
77.55000000000001,2.7249999999999943,869.4717386363619,2139.55,海晏北路-民安东路
77.60000000000001,2.6999999999999957,869.6067386363619,2139.6,海晏北路-民安东路
77.65,2.674999999999997,869.7404886363619,2139.65,海晏北路-民安东路
77.7,2.6499999999999986,869.8729886363619,2139.7,海晏北路-民安东路
77.75,2.625,870.004238636362,2139.75,海晏北路-民安东路
77.80000000000001,2.5999999999999943,870.1342386363619,2139.8,海晏北路-民安东路
77.85000000000001,2.5749999999999957,870.2629886363619,2139.85,海晏北路-民安东路
77.9,2.549999999999997,870.390488636362,2139.9,海晏北路-民安东路
77.95,2.5249999999999986,870.516738636362,2139.95,海晏北路-民安东路
78.0,2.5,870.641738636362,2140.0,海晏北路-民安东路
78.05000000000001,2.4749999999999943,870.765488636362,2140.05,海晏北路-民安东路
78.10000000000001,2.4499999999999957,870.8879886363619,2140.1,海晏北路-民安东路
78.15,2.424999999999997,871.0092386363619,2140.15,海晏北路-民安东路
78.2,2.3999999999999986,871.129238636362,2140.2,海晏北路-民安东路
78.25,2.375,871.2479886363619,2140.25,海晏北路-民安东路
78.30000000000001,2.3499999999999943,871.3654886363619,2140.3,海晏北路-民安东路
78.35000000000001,2.3249999999999957,871.4817386363619,2140.35,海晏北路-民安东路
78.4,2.299999999999997,871.5967386363619,2140.4,海晏北路-民安东路
78.45,2.2749999999999986,871.7104886363619,2140.45,海晏北路-民安东路
78.5,2.25,871.8229886363619,2140.5,海晏北路-民安东路
78.55000000000001,2.2249999999999943,871.9342386363619,2140.55,海晏北路-民安东路
78.60000000000001,2.1999999999999957,872.0442386363619,2140.6,海晏北路-民安东路
78.65,2.174999999999997,872.1529886363619,2140.65,海晏北路-民安东路
78.7,2.1499999999999986,872.2604886363619,2140.7,海晏北路-民安东路
78.75,2.125,872.3667386363619,2140.75,海晏北路-民安东路
78.80000000000001,2.0999999999999943,872.4717386363619,2140.8,海晏北路-民安东路
78.85000000000001,2.0749999999999957,872.5754886363619,2140.85,海晏北路-民安东路
78.9,2.049999999999997,872.6779886363619,2140.9,海晏北路-民安东路
78.95,2.0249999999999986,872.7792386363619,2140.95,海晏北路-民安东路
79.0,2.0,872.879238636362,2141.0,海晏北路-民安东路
79.05000000000001,1.9749999999999943,872.9779886363619,2141.05,海晏北路-民安东路
79.10000000000001,1.9499999999999957,873.0754886363619,2141.1,海晏北路-民安东路
79.15,1.9249999999999972,873.171738636362,2141.15,海晏北路-民安东路
79.2,1.8999999999999986,873.266738636362,2141.2,海晏北路-民安东路
79.25,1.875,873.360488636362,2141.25,海晏北路-民安东路
79.30000000000001,1.8499999999999943,873.452988636362,2141.3,海晏北路-民安东路
79.35000000000001,1.8249999999999957,873.5442386363619,2141.35,海晏北路-民安东路
79.4,1.7999999999999972,873.6342386363619,2141.4,海晏北路-民安东路
79.45,1.7749999999999986,873.722988636362,2141.45,海晏北路-民安东路
79.5,1.75,873.8104886363619,2141.5,海晏北路-民安东路
79.55000000000001,1.7249999999999943,873.8967386363619,2141.55,海晏北路-民安东路
79.60000000000001,1.6999999999999957,873.9817386363619,2141.6,海晏北路-民安东路
79.65,1.6749999999999972,874.0654886363619,2141.65,海晏北路-民安东路
79.7,1.6499999999999986,874.1479886363619,2141.7,海晏北路-民安东路
79.75,1.625,874.2292386363619,2141.75,海晏北路-民安东路
79.80000000000001,1.5999999999999943,874.3092386363619,2141.8,海晏北路-民安东路
79.85000000000001,1.5749999999999957,874.3879886363619,2141.85,海晏北路-民安东路
79.9,1.5499999999999972,874.4654886363619,2141.9,海晏北路-民安东路
79.95,1.5249999999999986,874.5417386363619,2141.95,海晏北路-民安东路
80.0,1.5,874.6167386363619,2142.0,海晏北路-民安东路
80.05000000000001,1.4749999999999943,874.6904886363619,2142.05,海晏北路-民安东路
80.10000000000001,1.4499999999999957,874.7629886363619,2142.1,海晏北路-民安东路
80.15,1.4249999999999972,874.8342386363619,2142.15,海晏北路-民安东路
80.2,1.3999999999999986,874.9042386363619,2142.2,海晏北路-民安东路
80.25,1.375,874.972988636362,2142.25,海晏北路-民安东路
80.30000000000001,1.3499999999999943,875.0404886363619,2142.3,海晏北路-民安东路
80.35000000000001,1.3249999999999957,875.1067386363619,2142.35,海晏北路-民安东路
80.4,1.2999999999999972,875.171738636362,2142.4,海晏北路-民安东路
80.45,1.2749999999999986,875.235488636362,2142.45,海晏北路-民安东路
80.5,1.25,875.297988636362,2142.5,海晏北路-民安东路
80.55000000000001,1.2249999999999943,875.359238636362,2142.55,海晏北路-民安东路
80.60000000000001,1.1999999999999957,875.4192386363619,2142.6,海晏北路-民安东路
80.65,1.1749999999999972,875.4779886363619,2142.65,海晏北路-民安东路
80.7,1.1499999999999986,875.535488636362,2142.7,海晏北路-民安东路
80.75,1.125,875.5917386363619,2142.75,海晏北路-民安东路
80.80000000000001,1.0999999999999943,875.6467386363619,2142.8,海晏北路-民安东路
80.85000000000001,1.0749999999999957,875.7004886363619,2142.85,海晏北路-民安东路
80.9,1.0499999999999972,875.7529886363619,2142.9,海晏北路-民安东路
80.95,1.0249999999999986,875.8042386363619,2142.95,海晏北路-民安东路
81.0,1.0,875.8542386363619,2143.0,海晏北路-民安东路
81.05000000000001,0.9749999999999943,875.9029886363619,2143.05,海晏北路-民安东路
81.10000000000001,0.9499999999999957,875.9504886363619,2143.1,海晏北路-民安东路
81.15,0.9249999999999972,875.9967386363619,2143.15,海晏北路-民安东路
81.2,0.8999999999999986,876.0417386363619,2143.2,海晏北路-民安东路
81.25,0.875,876.0854886363619,2143.25,海晏北路-民安东路
81.30000000000001,0.8499999999999943,876.1279886363619,2143.3,海晏北路-民安东路
81.35000000000001,0.8249999999999957,876.1692386363619,2143.35,海晏北路-民安东路
81.4,0.7999999999999972,876.2092386363619,2143.4,海晏北路-民安东路
81.45,0.7749999999999986,876.2479886363619,2143.45,海晏北路-民安东路
81.5,0.75,876.285488636362,2143.5,海晏北路-民安东路
81.55000000000001,0.7249999999999943,876.3217386363619,2143.55,海晏北路-民安东路
81.60000000000001,0.6999999999999957,876.3567386363619,2143.6,海晏北路-民安东路
81.65,0.6749999999999972,876.390488636362,2143.65,海晏北路-民安东路
81.7,0.6499999999999986,876.422988636362,2143.7,海晏北路-民安东路
81.75,0.625,876.454238636362,2143.75,海晏北路-民安东路
81.80000000000001,0.5999999999999943,876.484238636362,2143.8,海晏北路-民安东路
81.85000000000001,0.5749999999999957,876.5129886363619,2143.85,海晏北路-民安东路
81.9,0.5499999999999972,876.5404886363619,2143.9,海晏北路-民安东路
81.95,0.5249999999999986,876.566738636362,2143.95,海晏北路-民安东路
82.0,0.5,876.5917386363619,2144.0,海晏北路-民安东路
82.05000000000001,0.4749999999999943,876.6154886363619,2144.05,海晏北路-民安东路
82.10000000000001,0.44999999999999574,876.6379886363619,2144.1,海晏北路-民安东路
82.15,0.42499999999999716,876.6592386363619,2144.15,海晏北路-民安东路
82.2,0.3999999999999986,876.6792386363619,2144.2,海晏北路-民安东路
82.25,0.375,876.6979886363619,2144.25,海晏北路-民安东路
82.30000000000001,0.3499999999999943,876.7154886363619,2144.3,海晏北路-民安东路
82.35000000000001,0.32499999999999574,876.7317386363619,2144.35,海晏北路-民安东路
82.4,0.29999999999999716,876.7467386363619,2144.4,海晏北路-民安东路
82.45,0.2749999999999986,876.7604886363619,2144.45,海晏北路-民安东路
82.5,0.25,876.7729886363619,2144.5,海晏北路-民安东路
82.55000000000001,0.22499999999999432,876.7842386363619,2144.55,海晏北路-民安东路
82.60000000000001,0.19999999999999574,876.7942386363619,2144.6,海晏北路-民安东路
82.65,0.17499999999999716,876.8029886363619,2144.65,海晏北路-民安东路
82.7,0.14999999999999858,876.8104886363619,2144.7,海晏北路-民安东路
82.75,0.125,876.816738636362,2144.75,海晏北路-民安东路
82.80000000000001,0.09999999999999432,876.8217386363619,2144.8,海晏北路-民安东路
82.85000000000001,0.07499999999999574,876.8254886363619,2144.85,海晏北路-民安东路
82.9,0.04999999999999716,876.827988636362,2144.9,海晏北路-民安东路
82.95,0.02499999999999858,876.829238636362,2144.95,海晏北路-民安东路
83.0,0.0,876.829238636362,2145.0,海晏北路-民安东路
