t,v,s,t_global,station_pair
43.15028628701473,17.5,449.31452897213654,1846.9502862870152,泗港-曹隘
43.200286618749395,17.5,450.18952897213654,1847.00028661875,泗港-曹隘
43.25028695048406,17.5,451.06452897213654,1847.0502869504844,泗港-曹隘
43.30028728221872,17.5,451.93952897213654,1847.1002872822191,泗港-曹隘
43.350287613953384,17.5,452.81452897213654,1847.1502876139539,泗港-曹隘
43.40028794568805,17.5,453.68952897213654,1847.2002879456884,泗港-曹隘
43.450288277422715,17.5,454.56452897213654,1847.2502882774231,泗港-曹隘
43.50028860915738,17.5,455.43952897213654,1847.3002886091579,泗港-曹隘
43.55028894089204,17.5,456.31452897213654,1847.3502889408924,泗港-曹隘
43.6002892726267,17.5,457.18952897213654,1847.400289272627,泗港-曹隘
43.65028960436137,17.5,458.06452897213654,1847.4502896043618,泗港-曹隘
43.700289936096034,17.5,458.93952897213654,1847.5002899360964,泗港-曹隘
43.75029026783069,17.5,459.81452897213654,1847.550290267831,泗港-曹隘
43.80029059956536,17.5,460.68952897213654,1847.6002905995658,泗港-曹隘
43.85029093130002,17.5,461.56452897213654,1847.6502909313003,泗港-曹隘
43.90029126303469,17.5,462.43952897213654,1847.700291263035,泗港-曹隘
43.95029159476935,17.5,463.31452897213654,1847.7502915947698,泗港-曹隘
44.00029192650401,17.5,464.18952897213654,1847.8002919265043,泗港-曹隘
44.05029225823868,17.5,465.06452897213654,1847.850292258239,泗港-曹隘
44.10029258997334,17.5,465.93952897213654,1847.9002925899738,泗港-曹隘
44.150292921708,17.5,466.81452897213654,1847.9502929217083,泗港-曹隘
44.200293253442666,17.5,467.68952897213654,1848.000293253443,泗港-曹隘
44.25029358517733,17.5,468.56452897213654,1848.0502935851778,泗港-曹隘
44.300293916912,17.5,469.43952897213654,1848.1002939169125,泗港-曹隘
44.35029424864666,17.5,470.31452897213654,1848.150294248647,泗港-曹隘
44.40029458038132,17.5,471.18952897213654,1848.2002945803818,泗港-曹隘
44.450294912115986,17.5,472.06452897213654,1848.2502949121165,泗港-曹隘
44.50029524385065,17.5,472.93952897213654,1848.300295243851,泗港-曹隘
44.55029557558532,17.5,473.81452897213654,1848.3502955755857,泗港-曹隘
44.600295907319975,17.5,474.68952897213654,1848.4002959073205,泗港-曹隘
44.65029623905464,17.5,475.56452897213654,1848.450296239055,泗港-曹隘
44.700296570789305,17.5,476.43952897213654,1848.5002965707897,泗港-曹隘
44.75029690252397,17.5,477.31452897213654,1848.5502969025245,泗港-曹隘
44.80029723425863,17.5,478.18952897213654,1848.600297234259,泗港-曹隘
44.850297565993294,17.5,479.06452897213654,1848.6502975659937,泗港-曹隘
44.90029789772796,17.5,479.93952897213654,1848.7002978977284,泗港-曹隘
44.950298229462625,17.5,480.81452897213654,1848.750298229463,泗港-曹隘
45.00029856119728,17.5,481.68952897213654,1848.8002985611977,泗港-曹隘
45.05029889293195,17.5,482.56452897213654,1848.8502988929324,泗港-曹隘
45.100299224666614,17.5,483.43952897213654,1848.900299224667,泗港-曹隘
45.15029955640128,17.5,484.31452897213654,1848.9502995564017,泗港-曹隘
45.20029988813594,17.5,485.18952897213654,1849.0002998881364,泗港-曹隘
45.2503002198706,17.5,486.06452897213654,1849.050300219871,泗港-曹隘
45.30030055160527,17.5,486.93952897213654,1849.1003005516056,泗港-曹隘
45.35030088333993,17.5,487.81452897213654,1849.1503008833404,泗港-曹隘
45.4003012150746,17.5,488.68952897213654,1849.2003012150751,泗港-曹隘
45.45030154680926,17.5,489.56452897213654,1849.2503015468096,泗港-曹隘
45.50030187854392,17.5,490.43952897213654,1849.3003018785444,泗港-曹隘
45.55030221027859,17.5,491.31452897213654,1849.350302210279,泗港-曹隘
45.60030254201325,17.5,492.18952897213654,1849.4003025420136,泗港-曹隘
45.65030287374791,17.5,493.06452897213654,1849.4503028737483,泗港-曹隘
45.70030320548258,17.5,493.93952897213654,1849.500303205483,泗港-曹隘
45.75030353721724,17.5,494.81452897213654,1849.5503035372176,泗港-曹隘
45.80030386895191,17.5,495.68952897213654,1849.6003038689523,泗港-曹隘
45.850304200686566,17.5,496.56452897213654,1849.650304200687,泗港-曹隘
45.90030453242123,17.5,497.43952897213654,1849.7003045324216,泗港-曹隘
45.950304864155896,17.5,498.31452897213654,1849.7503048641563,泗港-曹隘
46.00030519589056,17.5,499.18952897213654,1849.800305195891,泗港-曹隘
46.05030552762522,17.5,500.06452897213654,1849.8503055276256,泗港-曹隘
46.100305859359885,17.5,500.93952897213654,1849.9003058593603,泗港-曹隘
46.15030619109455,17.5,501.81452897213654,1849.950306191095,泗港-曹隘
46.200306522829216,17.5,502.68952897213654,1850.0003065228295,泗港-曹隘
46.250306854563874,17.5,503.56452897213654,1850.0503068545643,泗港-曹隘
46.30030718629854,17.5,504.43952897213654,1850.100307186299,泗港-曹隘
46.350307518033205,17.5,505.31452897213654,1850.1503075180335,泗港-曹隘
46.40030784976787,17.5,506.18952897213654,1850.2003078497683,泗港-曹隘
46.450308181502535,17.5,507.06452897213654,1850.250308181503,泗港-曹隘
46.500308513237194,17.5,507.93952897213654,1850.3003085132375,泗港-曹隘
46.55030884497186,17.5,508.81452897213654,1850.3503088449722,泗港-曹隘
46.600309176706524,17.5,509.68952897213654,1850.400309176707,泗港-曹隘
46.65030950844119,17.5,510.56452897213654,1850.4503095084417,泗港-曹隘
46.70030984017585,17.5,511.43952897213654,1850.5003098401762,泗港-曹隘
46.75031017191051,17.5,512.3145289721365,1850.550310171911,泗港-曹隘
46.80031050364518,17.5,513.1895289721365,1850.6003105036457,泗港-曹隘
46.850310835379844,17.5,514.0645289721365,1850.6503108353802,泗港-曹隘
46.9003111671145,17.5,514.9395289721365,1850.700311167115,泗港-曹隘
46.95031149884917,17.5,515.8145289721365,1850.7503114988497,泗港-曹隘
47.00031183058383,17.5,516.6895289721365,1850.8003118305842,泗港-曹隘
47.0503121623185,17.5,517.5645289721365,1850.850312162319,泗港-曹隘
47.100312494053156,17.5,518.4395289721365,1850.9003124940537,泗港-曹隘
47.15031282578782,17.5,519.3145289721365,1850.9503128257882,泗港-曹隘
47.20031315752249,17.5,520.1895289721365,1851.000313157523,泗港-曹隘
47.25031348925715,17.5,521.0645289721365,1851.0503134892576,泗港-曹隘
47.30031382099182,17.5,521.9395289721365,1851.1003138209921,泗港-曹隘
47.350314152726476,17.5,522.8145289721365,1851.1503141527269,泗港-曹隘
47.40031448446114,17.5,523.6895289721365,1851.2003144844616,泗港-曹隘
47.45031481619581,17.5,524.5645289721365,1851.2503148161961,泗港-曹隘
47.50031514793047,17.5,525.4395289721365,1851.3003151479309,泗港-曹隘
47.55031547966513,17.5,526.3145289721365,1851.3503154796656,泗港-曹隘
47.600315811399796,17.5,527.1895289721365,1851.4003158114,泗港-曹隘
47.65031614313446,17.5,528.0645289721365,1851.4503161431348,泗港-曹隘
47.700316474869126,17.5,528.9395289721365,1851.5003164748696,泗港-曹隘
47.750316806603784,17.5,529.8145289721365,1851.550316806604,泗港-曹隘
47.80031713833845,17.5,530.6895289721365,1851.6003171383388,泗港-曹隘
47.850317470073115,17.5,531.5645289721365,1851.6503174700736,泗港-曹隘
47.90031780180778,17.5,532.4395289721365,1851.7003178018083,泗港-曹隘
47.95031813354244,17.5,533.3145289721365,1851.7503181335428,泗港-曹隘
48.000318465277104,17.5,534.1895289721365,1851.8003184652775,泗港-曹隘
48.05031879701177,17.5,535.0645289721365,1851.8503187970123,泗港-曹隘
48.100319128746435,17.5,535.9395289721365,1851.9003191287468,泗港-曹隘
48.15031946048109,17.5,536.8145289721365,1851.9503194604815,泗港-曹隘
48.20031979221576,17.5,537.6895289721365,1852.0003197922163,泗港-曹隘
48.250320123950424,17.5,538.5645289721365,1852.0503201239508,泗港-曹隘
48.30032045568509,17.5,539.4395289721365,1852.1003204556855,泗港-曹隘
48.350320787419754,17.5,540.3145289721365,1852.1503207874202,泗港-曹隘
48.40032111915441,17.5,541.1895289721365,1852.2003211191548,泗港-曹隘
48.45032145088908,17.5,542.0645289721365,1852.2503214508895,泗港-曹隘
48.50032178262374,17.5,542.9395289721365,1852.3003217826242,泗港-曹隘
48.55032211435841,17.5,543.8145289721365,1852.3503221143587,泗港-曹隘
48.60032244609307,17.5,544.6895289721365,1852.4003224460935,泗港-曹隘
48.65032277782773,17.5,545.5645289721365,1852.4503227778282,泗港-曹隘
48.7003231095624,17.5,546.4395289721365,1852.5003231095627,泗港-曹隘
48.75032344129706,17.5,547.3145289721365,1852.5503234412975,泗港-曹隘
48.80032377303172,17.5,548.1895289721365,1852.6003237730322,泗港-曹隘
48.850324104766386,17.5,549.0645289721365,1852.6503241047667,泗港-曹隘
48.90032443650105,17.5,549.9395289721365,1852.7003244365014,泗港-曹隘
48.95032476823572,17.5,550.8145289721365,1852.7503247682362,泗港-曹隘
49.000325099970375,17.5,551.6895289721365,1852.8003250999707,泗港-曹隘
49.05032543170504,17.5,552.5645289721365,1852.8503254317054,泗港-曹隘
49.100325763439706,17.5,553.4395289721365,1852.9003257634402,泗港-曹隘
49.15032609517437,17.5,554.3145289721365,1852.950326095175,泗港-曹隘
49.20032642690903,17.5,555.1895289721365,1853.0003264269094,泗港-曹隘
49.250326758643695,17.5,556.0645289721365,1853.0503267586441,泗港-曹隘
49.30032709037836,17.5,556.9395289721365,1853.1003270903789,泗港-曹隘
49.350327422113025,17.5,557.8145289721365,1853.1503274221134,泗港-曹隘
49.40032775384769,17.5,558.6895289721365,1853.2003277538481,泗港-曹隘
49.45032808558235,17.5,559.5645289721365,1853.2503280855829,泗港-曹隘
49.500328417317014,17.5,560.4395289721365,1853.3003284173174,泗港-曹隘
49.55032874905168,17.5,561.3145289721365,1853.350328749052,泗港-曹隘
49.600329080786345,17.5,562.1895289721365,1853.4003290807868,泗港-曹隘
49.650329412521,17.5,563.0645289721365,1853.4503294125213,泗港-曹隘
49.70032974425567,17.5,563.9395289721365,1853.500329744256,泗港-曹隘
49.750330075990334,17.5,564.8145289721365,1853.5503300759908,泗港-曹隘
49.800330407725,17.5,565.6895289721365,1853.6003304077253,泗港-曹隘
49.85033073945966,17.5,566.5645289721365,1853.65033073946,泗港-曹隘
49.90033107119432,17.5,567.4395289721365,1853.7003310711948,泗港-曹隘
49.95033140292899,17.5,568.3145289721365,1853.7503314029293,泗港-曹隘
50.00033173466365,17.5,569.1895289721365,1853.800331734664,泗港-曹隘
50.05033206639831,17.5,570.0645289721365,1853.8503320663988,泗港-曹隘
50.10033239813298,17.5,570.9395289721365,1853.9003323981333,泗港-曹隘
50.15033272986764,17.5,571.8145289721365,1853.950332729868,泗港-曹隘
50.20033306160231,17.5,572.6895289721365,1854.0003330616028,泗港-曹隘
50.25033339333697,17.5,573.5645289721365,1854.0503333933375,泗港-曹隘
50.30033372507163,17.5,574.4395289721365,1854.100333725072,泗港-曹隘
50.3503340568063,17.5,575.3145289721365,1854.1503340568067,泗港-曹隘
50.40033438854096,17.5,576.1895289721365,1854.2003343885415,泗港-曹隘
50.45033472027563,17.5,577.0645289721365,1854.250334720276,泗港-曹隘
50.500335052010286,17.5,577.9395289721365,1854.3003350520107,泗港-曹隘
50.55033538374495,17.5,578.8145289721365,1854.3503353837455,泗港-曹隘
50.600335715479616,17.5,579.6895289721365,1854.40033571548,泗港-曹隘
50.65033604721428,17.5,580.5645289721365,1854.4503360472147,泗港-曹隘
50.70033637894894,17.5,581.4395289721365,1854.5003363789494,泗港-曹隘
50.750336710683605,17.5,582.3145289721365,1854.550336710684,泗港-曹隘
50.80033704241827,17.5,583.1895289721365,1854.6003370424187,泗港-曹隘
50.850337374152936,17.5,584.0645289721365,1854.6503373741534,泗港-曹隘
50.900337705887594,17.5,584.9395289721365,1854.700337705888,泗港-曹隘
50.95033803762226,17.5,585.8145289721365,1854.7503380376227,泗港-曹隘
51.000338369356925,17.5,586.6895289721365,1854.8003383693574,泗港-曹隘
51.05033870109159,17.5,587.5645289721365,1854.850338701092,泗港-曹隘
51.10033903282625,17.5,588.4395289721365,1854.9003390328267,泗港-曹隘
51.150339364560914,17.5,589.3145289721365,1854.9503393645614,泗港-曹隘
51.20033969629558,17.5,590.1895289721365,1855.000339696296,泗港-曹隘
51.250340028030244,17.5,591.0645289721365,1855.0503400280306,泗港-曹隘
51.30034035976491,17.5,591.9395289721365,1855.1003403597654,泗港-曹隘
51.35034069149957,17.5,592.8145289721365,1855.1503406914999,泗港-曹隘
51.40034102323423,17.5,593.6895289721365,1855.2003410232346,泗港-曹隘
51.4503413549689,17.5,594.5645289721365,1855.2503413549694,泗港-曹隘
51.500341686703564,17.5,595.4395289721365,1855.300341686704,泗港-曹隘
51.55034201843822,17.5,596.3145289721365,1855.3503420184386,泗港-曹隘
51.60034235017289,17.5,597.1895289721365,1855.4003423501733,泗港-曹隘
51.65034268190755,17.5,598.0645289721365,1855.450342681908,泗港-曹隘
51.70034301364222,17.5,598.9395289721365,1855.5003430136426,泗港-曹隘
51.750343345376876,17.5,599.8145289721365,1855.5503433453773,泗港-曹隘
51.80034367711154,17.5,600.6895289721365,1855.600343677112,泗港-曹隘
51.85034400884621,17.5,601.5645289721365,1855.6503440088466,泗港-曹隘
51.90034434058087,17.5,602.4395289721365,1855.7003443405813,泗港-曹隘
51.95034467231553,17.5,603.3145289721365,1855.750344672316,泗港-曹隘
52.000345004050196,17.5,604.1895289721365,1855.8003450040505,泗港-曹隘
52.05034533578486,17.5,605.0645289721365,1855.8503453357853,泗港-曹隘
52.10034566751953,17.5,605.9395289721365,1855.90034566752,泗港-曹隘
52.150345999254185,17.5,606.8145289721365,1855.9503459992545,泗港-曹隘
52.20034633098885,17.5,607.6895289721365,1856.0003463309893,泗港-曹隘
52.250346662723516,17.5,608.5645289721365,1856.050346662724,泗港-曹隘
52.30034699445818,17.5,609.4395289721365,1856.1003469944585,泗港-曹隘
52.350347326192846,17.5,610.3145289721365,1856.1503473261932,泗港-曹隘
52.400347657927504,17.5,611.1895289721365,1856.200347657928,泗港-曹隘
52.45034798966217,17.5,612.0645289721365,1856.2503479896625,泗港-曹隘
52.500348321396835,17.5,612.9395289721365,1856.3003483213972,泗港-曹隘
52.5503486531315,17.5,613.8145289721365,1856.350348653132,泗港-曹隘
52.60034898486616,17.5,614.6895289721365,1856.4003489848665,泗港-曹隘
52.650349316600824,17.5,615.5645289721365,1856.4503493166012,泗港-曹隘
52.70034964833549,17.5,616.4395289721365,1856.500349648336,泗港-曹隘
52.750349980070155,17.5,617.3145289721365,1856.5503499800707,泗港-曹隘
52.80035031180481,17.5,618.1895289721365,1856.6003503118052,泗港-曹隘
52.85035064353948,17.5,619.0645289721365,1856.65035064354,泗港-曹隘
52.900350975274144,17.5,619.9395289721365,1856.7003509752747,泗港-曹隘
52.95035130700881,17.5,620.8145289721365,1856.7503513070092,泗港-曹隘
53.00035163874347,17.5,621.6895289721365,1856.800351638744,泗港-曹隘
53.05035197047813,17.5,622.5645289721365,1856.8503519704786,泗港-曹隘
53.1003523022128,17.5,623.4395289721365,1856.9003523022132,泗港-曹隘
53.15035263394746,17.5,624.3145289721365,1856.950352633948,泗港-曹隘
53.20035296568213,17.5,625.1895289721365,1857.0003529656826,泗港-曹隘
53.25035329741679,17.5,626.0645289721365,1857.0503532974171,泗港-曹隘
53.30035362915145,17.5,626.9395289721365,1857.1003536291519,泗港-曹隘
53.35035396088612,17.5,627.8145289721365,1857.1503539608866,泗港-曹隘
53.40035429262078,17.5,628.6895289721365,1857.2003542926211,泗港-曹隘
53.45035462435544,17.5,629.5645289721365,1857.2503546243559,泗港-曹隘
53.500354956090106,17.5,630.4395289721365,1857.3003549560906,泗港-曹隘
53.55035528782477,17.5,631.3145289721365,1857.350355287825,泗港-曹隘
53.60035561955944,17.5,632.1895289721365,1857.4003556195598,泗港-曹隘
53.650355951294095,17.5,633.0645289721365,1857.4503559512946,泗港-曹隘
53.70035628302876,17.5,633.9395289721365,1857.500356283029,泗港-曹隘
53.750356614763426,17.5,634.8145289721365,1857.5503566147638,泗港-曹隘
53.80035694649809,17.5,635.6895289721365,1857.6003569464986,泗港-曹隘
53.85035727823275,17.5,636.5645289721365,1857.650357278233,泗港-曹隘
53.900357609967415,17.5,637.4395289721365,1857.7003576099678,泗港-曹隘
53.95035794170208,17.5,638.3145289721365,1857.7503579417025,泗港-曹隘
54.000358273436746,17.5,639.1895289721365,1857.8003582734373,泗港-曹隘
54.050358605171404,17.5,640.0645289721365,1857.8503586051718,泗港-曹隘
