t_local,v(m/s),s_local(m),t_global,station_pair
56.35,20.754106188328144,797.7925272247426,1453.95,下应路-大洋江
56.400000000000006,20.754106188328144,798.830232534159,1454.0000000000002,下应路-大洋江
56.45,20.754106188328144,799.8679378435754,1454.0500000000002,下应路-大洋江
56.5,20.754106188328144,800.9056431529918,1454.1000000000001,下应路-大洋江
56.550000000000004,20.754106188328144,801.9433484624083,1454.15,下应路-大洋江
56.6,20.749999999999996,802.9808484624083,1454.2,下应路-大洋江
56.650000000000006,20.724999999999994,804.0170984624083,1454.2500000000002,下应路-大洋江
56.7,20.699999999999996,805.0520984624083,1454.3000000000002,下应路-大洋江
56.75,20.674999999999997,806.0858484624083,1454.3500000000001,下应路-大洋江
56.800000000000004,20.649999999999995,807.1183484624083,1454.4,下应路-大洋江
56.85,20.624999999999996,808.1495984624083,1454.45,下应路-大洋江
56.900000000000006,20.599999999999994,809.1795984624083,1454.5000000000002,下应路-大洋江
56.95,20.574999999999996,810.2083484624083,1454.5500000000002,下应路-大洋江
57.0,20.549999999999997,811.2358484624083,1454.6000000000001,下应路-大洋江
57.050000000000004,20.524999999999995,812.2620984624083,1454.65,下应路-大洋江
57.1,20.499999999999996,813.2870984624083,1454.7,下应路-大洋江
57.150000000000006,20.474999999999994,814.3108484624082,1454.7500000000002,下应路-大洋江
57.2,20.449999999999996,815.3333484624083,1454.8000000000002,下应路-大洋江
57.25,20.424999999999997,816.3545984624083,1454.8500000000001,下应路-大洋江
57.300000000000004,20.399999999999995,817.3745984624082,1454.9,下应路-大洋江
57.35,20.374999999999996,818.3933484624082,1454.95,下应路-大洋江
57.400000000000006,20.349999999999994,819.4108484624082,1455.0000000000002,下应路-大洋江
57.45,20.324999999999996,820.4270984624083,1455.0500000000002,下应路-大洋江
57.5,20.299999999999997,821.4420984624082,1455.1000000000001,下应路-大洋江
57.550000000000004,20.274999999999995,822.4558484624082,1455.15,下应路-大洋江
57.6,20.249999999999996,823.4683484624082,1455.2,下应路-大洋江
57.650000000000006,20.224999999999994,824.4795984624083,1455.2500000000002,下应路-大洋江
57.7,20.199999999999996,825.4895984624083,1455.3000000000002,下应路-大洋江
57.75,20.174999999999997,826.4983484624082,1455.3500000000001,下应路-大洋江
57.800000000000004,20.149999999999995,827.5058484624083,1455.4,下应路-大洋江
57.85,20.124999999999996,828.5120984624083,1455.45,下应路-大洋江
57.900000000000006,20.099999999999994,829.5170984624083,1455.5000000000002,下应路-大洋江
57.95,20.074999999999996,830.5208484624083,1455.5500000000002,下应路-大洋江
58.0,20.049999999999997,831.5233484624083,1455.6000000000001,下应路-大洋江
58.050000000000004,20.024999999999995,832.5245984624083,1455.65,下应路-大洋江
58.1,19.999999999999996,833.5245984624083,1455.7,下应路-大洋江
58.150000000000006,19.974999999999994,834.5233484624083,1455.7500000000002,下应路-大洋江
58.2,19.949999999999996,835.5208484624083,1455.8000000000002,下应路-大洋江
58.25,19.924999999999997,836.5170984624083,1455.8500000000001,下应路-大洋江
58.300000000000004,19.899999999999995,837.5120984624083,1455.9,下应路-大洋江
58.35,19.874999999999996,838.5058484624083,1455.95,下应路-大洋江
58.400000000000006,19.849999999999994,839.4983484624082,1456.0000000000002,下应路-大洋江
58.45,19.824999999999996,840.4895984624083,1456.0500000000002,下应路-大洋江
58.5,19.799999999999997,841.4795984624083,1456.1000000000001,下应路-大洋江
58.550000000000004,19.774999999999995,842.4683484624082,1456.15,下应路-大洋江
58.6,19.749999999999996,843.4558484624082,1456.2,下应路-大洋江
58.650000000000006,19.724999999999994,844.4420984624082,1456.2500000000002,下应路-大洋江
58.7,19.699999999999996,845.4270984624083,1456.3000000000002,下应路-大洋江
58.75,19.674999999999997,846.4108484624082,1456.3500000000001,下应路-大洋江
58.800000000000004,19.649999999999995,847.3933484624082,1456.4,下应路-大洋江
58.85,19.624999999999996,848.3745984624082,1456.45,下应路-大洋江
58.900000000000006,19.599999999999994,849.3545984624083,1456.5000000000002,下应路-大洋江
58.95,19.574999999999996,850.3333484624083,1456.5500000000002,下应路-大洋江
59.0,19.549999999999997,851.3108484624082,1456.6000000000001,下应路-大洋江
59.050000000000004,19.524999999999995,852.2870984624083,1456.65,下应路-大洋江
59.1,19.499999999999996,853.2620984624083,1456.7,下应路-大洋江
59.150000000000006,19.474999999999994,854.2358484624083,1456.7500000000002,下应路-大洋江
59.2,19.449999999999996,855.2083484624083,1456.8000000000002,下应路-大洋江
59.25,19.424999999999997,856.1795984624083,1456.8500000000001,下应路-大洋江
59.300000000000004,19.399999999999995,857.1495984624083,1456.9,下应路-大洋江
59.35,19.374999999999996,858.1183484624083,1456.95,下应路-大洋江
59.400000000000006,19.349999999999994,859.0858484624083,1457.0000000000002,下应路-大洋江
59.45,19.324999999999996,860.0520984624083,1457.0500000000002,下应路-大洋江
59.5,19.299999999999997,861.0170984624083,1457.1000000000001,下应路-大洋江
59.550000000000004,19.274999999999995,861.9808484624083,1457.15,下应路-大洋江
59.6,19.249999999999996,862.9433484624083,1457.2,下应路-大洋江
59.650000000000006,19.224999999999994,863.9045984624082,1457.2500000000002,下应路-大洋江
59.7,19.199999999999996,864.8645984624083,1457.3000000000002,下应路-大洋江
59.75,19.174999999999997,865.8233484624083,1457.3500000000001,下应路-大洋江
59.800000000000004,19.149999999999995,866.7808484624082,1457.4,下应路-大洋江
59.85,19.124999999999996,867.7370984624082,1457.45,下应路-大洋江
59.900000000000006,19.099999999999994,868.6920984624082,1457.5000000000002,下应路-大洋江
59.95,19.074999999999996,869.6458484624083,1457.5500000000002,下应路-大洋江
60.0,19.049999999999997,870.5983484624082,1457.6000000000001,下应路-大洋江
60.050000000000004,19.024999999999995,871.5495984624082,1457.65,下应路-大洋江
60.1,18.999999999999996,872.4995984624082,1457.7,下应路-大洋江
60.150000000000006,18.974999999999994,873.4483484624083,1457.7500000000002,下应路-大洋江
60.2,18.949999999999996,874.3958484624083,1457.8000000000002,下应路-大洋江
60.25,18.924999999999997,875.3420984624082,1457.8500000000001,下应路-大洋江
60.300000000000004,18.899999999999995,876.2870984624083,1457.9,下应路-大洋江
60.35,18.874999999999996,877.2308484624083,1457.95,下应路-大洋江
60.400000000000006,18.849999999999994,878.1733484624083,1458.0000000000002,下应路-大洋江
60.45,18.824999999999996,879.1145984624083,1458.0500000000002,下应路-大洋江
60.5,18.799999999999997,880.0545984624083,1458.1000000000001,下应路-大洋江
60.550000000000004,18.774999999999995,880.9933484624083,1458.15,下应路-大洋江
60.6,18.749999999999996,881.9308484624083,1458.2,下应路-大洋江
60.650000000000006,18.724999999999994,882.8670984624083,1458.2500000000002,下应路-大洋江
60.7,18.699999999999996,883.8020984624083,1458.3000000000002,下应路-大洋江
60.75,18.674999999999997,884.7358484624083,1458.3500000000001,下应路-大洋江
60.800000000000004,18.649999999999995,885.6683484624083,1458.4,下应路-大洋江
60.85,18.624999999999996,886.5995984624083,1458.45,下应路-大洋江
60.900000000000006,18.599999999999994,887.5295984624082,1458.5000000000002,下应路-大洋江
60.95,18.574999999999996,888.4583484624083,1458.5500000000002,下应路-大洋江
61.0,18.549999999999997,889.3858484624083,1458.6000000000001,下应路-大洋江
61.050000000000004,18.524999999999995,890.3120984624082,1458.65,下应路-大洋江
61.1,18.499999999999996,891.2370984624082,1458.7,下应路-大洋江
61.150000000000006,18.474999999999994,892.1608484624082,1458.7500000000002,下应路-大洋江
61.2,18.449999999999996,893.0833484624083,1458.8000000000002,下应路-大洋江
61.25,18.424999999999997,894.0045984624082,1458.8500000000001,下应路-大洋江
61.300000000000004,18.399999999999995,894.9245984624082,1458.9,下应路-大洋江
61.35,18.374999999999996,895.8433484624082,1458.95,下应路-大洋江
61.400000000000006,18.349999999999994,896.7608484624083,1459.0000000000002,下应路-大洋江
61.45,18.324999999999996,897.6770984624083,1459.0500000000002,下应路-大洋江
61.5,18.299999999999997,898.5920984624082,1459.1000000000001,下应路-大洋江
61.550000000000004,18.274999999999995,899.5058484624083,1459.15,下应路-大洋江
61.6,18.249999999999996,900.4183484624083,1459.2,下应路-大洋江
61.650000000000006,18.224999999999994,901.3295984624083,1459.2500000000002,下应路-大洋江
61.7,18.199999999999996,902.2395984624083,1459.3000000000002,下应路-大洋江
61.75,18.174999999999997,903.1483484624083,1459.3500000000001,下应路-大洋江
61.800000000000004,18.149999999999995,904.0558484624083,1459.4,下应路-大洋江
61.85,18.124999999999996,904.9620984624083,1459.45,下应路-大洋江
61.900000000000006,18.099999999999994,905.8670984624083,1459.5000000000002,下应路-大洋江
61.95,18.074999999999996,906.7708484624083,1459.5500000000002,下应路-大洋江
62.0,18.049999999999997,907.6733484624083,1459.6000000000001,下应路-大洋江
62.050000000000004,18.024999999999995,908.5745984624083,1459.65,下应路-大洋江
62.1,17.999999999999996,909.4745984624083,1459.7,下应路-大洋江
62.150000000000006,17.974999999999994,910.3733484624082,1459.7500000000002,下应路-大洋江
62.2,17.949999999999996,911.2708484624083,1459.8000000000002,下应路-大洋江
62.25,17.924999999999997,912.1670984624083,1459.8500000000001,下应路-大洋江
62.300000000000004,17.899999999999995,913.0620984624082,1459.9,下应路-大洋江
62.35,17.874999999999996,913.9558484624082,1459.95,下应路-大洋江
62.400000000000006,17.849999999999994,914.8483484624082,1460.0000000000002,下应路-大洋江
62.45,17.824999999999996,915.7395984624083,1460.0500000000002,下应路-大洋江
62.5,17.799999999999997,916.6295984624082,1460.1000000000001,下应路-大洋江
62.550000000000004,17.774999999999995,917.5183484624082,1460.15,下应路-大洋江
62.6,17.749999999999996,918.4058484624082,1460.2,下应路-大洋江
62.650000000000006,17.724999999999994,919.2920984624083,1460.2500000000002,下应路-大洋江
62.7,17.699999999999996,920.1770984624083,1460.3000000000002,下应路-大洋江
62.75,17.674999999999997,921.0608484624082,1460.3500000000001,下应路-大洋江
62.800000000000004,17.649999999999995,921.9433484624083,1460.4,下应路-大洋江
62.85,17.624999999999996,922.8245984624083,1460.45,下应路-大洋江
62.900000000000006,17.599999999999994,923.7045984624083,1460.5000000000002,下应路-大洋江
62.95,17.574999999999996,924.5833484624083,1460.5500000000002,下应路-大洋江
63.0,17.549999999999997,925.4608484624083,1460.6000000000001,下应路-大洋江
63.050000000000004,17.524999999999995,926.3370984624083,1460.65,下应路-大洋江
63.1,17.499999999999996,927.2120984624083,1460.7,下应路-大洋江
63.150000000000006,17.474999999999994,928.0858484624083,1460.7500000000002,下应路-大洋江
63.2,17.449999999999996,928.9583484624083,1460.8000000000002,下应路-大洋江
63.25,17.424999999999997,929.8295984624083,1460.8500000000001,下应路-大洋江
63.300000000000004,17.399999999999995,930.6995984624083,1460.9,下应路-大洋江
63.35,17.374999999999996,931.5683484624083,1460.95,下应路-大洋江
63.400000000000006,17.349999999999994,932.4358484624082,1461.0000000000002,下应路-大洋江
63.45,17.324999999999996,933.3020984624083,1461.0500000000002,下应路-大洋江
63.5,17.299999999999997,934.1670984624083,1461.1000000000001,下应路-大洋江
63.550000000000004,17.274999999999995,935.0308484624082,1461.15,下应路-大洋江
63.6,17.249999999999996,935.8933484624082,1461.2,下应路-大洋江
63.650000000000006,17.224999999999994,936.7545984624082,1461.2500000000002,下应路-大洋江
63.7,17.199999999999996,937.6145984624083,1461.3000000000002,下应路-大洋江
63.75,17.174999999999997,938.4733484624082,1461.3500000000001,下应路-大洋江
63.800000000000004,17.149999999999995,939.3308484624082,1461.4,下应路-大洋江
63.85,17.124999999999996,940.1870984624082,1461.45,下应路-大洋江
63.900000000000006,17.099999999999994,941.0420984624083,1461.5000000000002,下应路-大洋江
63.95,17.074999999999996,941.8958484624083,1461.5500000000002,下应路-大洋江
64.0,17.049999999999997,942.7483484624082,1461.6000000000001,下应路-大洋江
64.05,17.025,943.5995984624083,1461.65,下应路-大洋江
64.10000000000001,16.999999999999993,944.4495984624083,1461.7,下应路-大洋江
64.15,16.974999999999994,945.2983484624083,1461.7500000000002,下应路-大洋江
64.2,16.949999999999996,946.1458484624083,1461.8000000000002,下应路-大洋江
64.25,16.924999999999997,946.9920984624083,1461.8500000000001,下应路-大洋江
64.3,16.9,947.8370984624083,1461.9,下应路-大洋江
64.35000000000001,16.874999999999993,948.6808484624083,1461.95,下应路-大洋江
64.4,16.849999999999994,949.5233484624083,1462.0000000000002,下应路-大洋江
64.45,16.824999999999996,950.3645984624083,1462.0500000000002,下应路-大洋江
64.5,16.799999999999997,951.2045984624083,1462.1000000000001,下应路-大洋江
64.55,16.775,952.0433484624083,1462.15,下应路-大洋江
64.60000000000001,16.749999999999993,952.8808484624083,1462.2,下应路-大洋江
64.65,16.724999999999994,953.7170984624082,1462.2500000000002,下应路-大洋江
64.7,16.699999999999996,954.5520984624083,1462.3000000000002,下应路-大洋江
64.75,16.674999999999997,955.3858484624083,1462.3500000000001,下应路-大洋江
64.8,16.65,956.2183484624082,1462.4,下应路-大洋江
64.85000000000001,16.624999999999993,957.0495984624082,1462.45,下应路-大洋江
64.9,16.599999999999994,957.8795984624082,1462.5000000000002,下应路-大洋江
64.95,16.574999999999996,958.7083484624083,1462.5500000000002,下应路-大洋江
65.0,16.549999999999997,959.5358484624082,1462.6000000000001,下应路-大洋江
65.05,16.525,960.3620984624082,1462.65,下应路-大洋江
65.10000000000001,16.499999999999993,961.1870984624082,1462.7,下应路-大洋江
65.15,16.474999999999994,962.0108484624083,1462.7500000000002,下应路-大洋江
65.2,16.449999999999996,962.8333484624083,1462.8000000000002,下应路-大洋江
65.25,16.424999999999997,963.6545984624082,1462.8500000000001,下应路-大洋江
65.3,16.4,964.4745984624083,1462.9,下应路-大洋江
65.35000000000001,16.374999999999993,965.2933484624083,1462.95,下应路-大洋江
65.4,16.349999999999994,966.1108484624083,1463.0000000000002,下应路-大洋江
65.45,16.324999999999996,966.9270984624083,1463.0500000000002,下应路-大洋江
65.5,16.299999999999997,967.7420984624083,1463.1000000000001,下应路-大洋江
65.55,16.275,968.5558484624083,1463.15,下应路-大洋江
65.60000000000001,16.249999999999993,969.3683484624083,1463.2,下应路-大洋江
65.65,16.224999999999994,970.1795984624083,1463.2500000000002,下应路-大洋江
65.7,16.199999999999996,970.9895984624083,1463.3000000000002,下应路-大洋江
65.75,16.174999999999997,971.7983484624083,1463.3500000000001,下应路-大洋江
65.8,16.15,972.6058484624083,1463.4,下应路-大洋江
65.85000000000001,16.124999999999993,973.4120984624083,1463.45,下应路-大洋江
65.9,16.099999999999994,974.2170984624082,1463.5000000000002,下应路-大洋江
65.95,16.074999999999996,975.0208484624083,1463.5500000000002,下应路-大洋江
66.0,16.049999999999997,975.8233484624083,1463.6000000000001,下应路-大洋江
66.05,16.025,976.6245984624082,1463.65,下应路-大洋江
66.10000000000001,15.999999999999993,977.4245984624082,1463.7,下应路-大洋江
66.15,15.974999999999994,978.2233484624082,1463.7500000000002,下应路-大洋江
66.2,15.949999999999996,979.0208484624083,1463.8000000000002,下应路-大洋江
66.25,15.924999999999997,979.8170984624082,1463.8500000000001,下应路-大洋江
66.3,15.899999999999999,980.6120984624082,1463.9,下应路-大洋江
66.35000000000001,15.874999999999993,981.4058484624082,1463.95,下应路-大洋江
66.4,15.849999999999994,982.1983484624083,1464.0000000000002,下应路-大洋江
66.45,15.824999999999996,982.9895984624083,1464.0500000000002,下应路-大洋江
66.5,15.799999999999997,983.7795984624082,1464.1000000000001,下应路-大洋江
66.55,15.774999999999999,984.5683484624083,1464.15,下应路-大洋江
66.60000000000001,15.749999999999993,985.3558484624083,1464.2,下应路-大洋江
66.65,15.724999999999994,986.1420984624083,1464.2500000000002,下应路-大洋江
66.7,15.699999999999996,986.9270984624083,1464.3000000000002,下应路-大洋江
66.75,15.674999999999997,987.7108484624083,1464.3500000000001,下应路-大洋江
66.8,15.649999999999999,988.4933484624083,1464.4,下应路-大洋江
66.85000000000001,15.624999999999993,989.2745984624083,1464.45,下应路-大洋江
66.9,15.599999999999994,990.0545984624083,1464.5000000000002,下应路-大洋江
66.95,15.574999999999996,990.8333484624083,1464.5500000000002,下应路-大洋江
67.0,15.549999999999997,991.6108484624083,1464.6000000000001,下应路-大洋江
67.05,15.524999999999999,992.3870984624083,1464.65,下应路-大洋江
67.10000000000001,15.499999999999993,993.1620984624083,1464.7,下应路-大洋江
67.15,15.474999999999994,993.9358484624082,1464.7500000000002,下应路-大洋江
67.2,15.449999999999996,994.7083484624083,1464.8000000000002,下应路-大洋江
67.25,15.424999999999997,995.4795984624083,1464.8500000000001,下应路-大洋江
67.3,15.399999999999999,996.2495984624082,1464.9,下应路-大洋江
67.35000000000001,15.374999999999993,997.0183484624082,1464.95,下应路-大洋江
67.4,15.349999999999994,997.7858484624082,1465.0000000000002,下应路-大洋江
67.45,15.324999999999996,998.5520984624083,1465.0500000000002,下应路-大洋江
67.5,15.299999999999997,999.3170984624082,1465.1000000000001,下应路-大洋江
67.55,15.274999999999999,1000.0808484624082,1465.15,下应路-大洋江
67.60000000000001,15.249999999999993,1000.8433484624082,1465.2,下应路-大洋江
67.65,15.224999999999994,1001.6045984624083,1465.2500000000002,下应路-大洋江
67.7,15.199999999999996,1002.3645984624083,1465.3000000000002,下应路-大洋江
67.75,15.174999999999997,1003.1233484624082,1465.3500000000001,下应路-大洋江
67.8,15.149999999999999,1003.8808484624083,1465.4,下应路-大洋江
67.85000000000001,15.124999999999993,1004.6370984624083,1465.45,下应路-大洋江
67.9,15.099999999999994,1005.3920984624083,1465.5000000000002,下应路-大洋江
67.95,15.074999999999996,1006.1458484624083,1465.5500000000002,下应路-大洋江
68.0,15.049999999999997,1006.8983484624083,1465.6000000000001,下应路-大洋江
68.05,15.024999999999999,1007.6495984624083,1465.65,下应路-大洋江
68.10000000000001,14.999999999999993,1008.3995984624083,1465.7,下应路-大洋江
68.15,14.974999999999994,1009.1483484624083,1465.7500000000002,下应路-大洋江
68.2,14.949999999999996,1009.8958484624083,1465.8000000000002,下应路-大洋江
68.25,14.924999999999997,1010.6420984624083,1465.8500000000001,下应路-大洋江
68.3,14.899999999999999,1011.3870984624083,1465.9,下应路-大洋江
68.35000000000001,14.874999999999993,1012.1308484624083,1465.95,下应路-大洋江
68.4,14.849999999999994,1012.8733484624082,1466.0000000000002,下应路-大洋江
68.45,14.824999999999996,1013.6145984624083,1466.0500000000002,下应路-大洋江
68.5,14.799999999999997,1014.3545984624083,1466.1000000000001,下应路-大洋江
68.55,14.774999999999999,1015.0933484624082,1466.15,下应路-大洋江
68.60000000000001,14.749999999999993,1015.8308484624082,1466.2,下应路-大洋江
68.65,14.724999999999994,1016.5670984624082,1466.2500000000002,下应路-大洋江
68.7,14.699999999999996,1017.3020984624083,1466.3000000000002,下应路-大洋江
68.75,14.674999999999997,1018.0358484624082,1466.3500000000001,下应路-大洋江
68.8,14.649999999999999,1018.7683484624082,1466.4,下应路-大洋江
68.85000000000001,14.624999999999993,1019.4995984624082,1466.45,下应路-大洋江
68.9,14.599999999999994,1020.2295984624083,1466.5000000000002,下应路-大洋江
68.95,14.574999999999996,1020.9583484624083,1466.5500000000002,下应路-大洋江
69.0,14.549999999999997,1021.6858484624082,1466.6000000000001,下应路-大洋江
69.05,14.524999999999999,1022.4120984624083,1466.65,下应路-大洋江
69.10000000000001,14.499999999999993,1023.1370984624083,1466.7,下应路-大洋江
69.15,14.474999999999994,1023.8608484624083,1466.7500000000002,下应路-大洋江
69.2,14.449999999999996,1024.5833484624084,1466.8000000000002,下应路-大洋江
69.25,14.424999999999997,1025.3045984624084,1466.8500000000001,下应路-大洋江
69.3,14.399999999999999,1026.0245984624084,1466.9,下应路-大洋江
69.35000000000001,14.374999999999993,1026.7433484624084,1466.95,下应路-大洋江
69.4,14.349999999999994,1027.4608484624084,1467.0000000000002,下应路-大洋江
69.45,14.324999999999996,1028.1770984624084,1467.0500000000002,下应路-大洋江
69.5,14.299999999999997,1028.8920984624083,1467.1000000000001,下应路-大洋江
69.55,14.274999999999999,1029.6058484624082,1467.15,下应路-大洋江
69.60000000000001,14.249999999999993,1030.3183484624083,1467.2,下应路-大洋江
69.65,14.224999999999994,1031.0295984624083,1467.2500000000002,下应路-大洋江
69.7,14.199999999999996,1031.7395984624084,1467.3000000000002,下应路-大洋江
69.75,14.174999999999997,1032.4483484624084,1467.3500000000001,下应路-大洋江
69.8,14.149999999999999,1033.1558484624084,1467.4,下应路-大洋江
69.85000000000001,14.124999999999993,1033.8620984624083,1467.45,下应路-大洋江
69.9,14.099999999999994,1034.5670984624082,1467.5000000000002,下应路-大洋江
69.95,14.074999999999996,1035.2708484624081,1467.5500000000002,下应路-大洋江
70.0,14.049999999999997,1035.9733484624082,1467.6000000000001,下应路-大洋江
70.05,14.024999999999999,1036.6745984624083,1467.65,下应路-大洋江
70.10000000000001,13.999999999999993,1037.3745984624084,1467.7,下应路-大洋江
70.15,13.974999999999994,1038.0733484624084,1467.7500000000002,下应路-大洋江
70.2,13.949999999999996,1038.7708484624084,1467.8000000000002,下应路-大洋江
70.25,13.924999999999997,1039.4670984624083,1467.8500000000001,下应路-大洋江
70.3,13.899999999999999,1040.1620984624083,1467.9,下应路-大洋江
70.35000000000001,13.874999999999993,1040.8558484624082,1467.95,下应路-大洋江
70.4,13.849999999999994,1041.5483484624083,1468.0000000000002,下应路-大洋江
70.45,13.824999999999996,1042.2395984624084,1468.0500000000002,下应路-大洋江
70.5,13.799999999999997,1042.9295984624084,1468.1000000000001,下应路-大洋江
70.55,13.774999999999999,1043.6183484624084,1468.15,下应路-大洋江
70.60000000000001,13.749999999999993,1044.3058484624084,1468.2,下应路-大洋江
70.65,13.724999999999994,1044.9920984624084,1468.2500000000002,下应路-大洋江
70.7,13.699999999999996,1045.6770984624084,1468.3000000000002,下应路-大洋江
70.75,13.674999999999997,1046.3608484624083,1468.3500000000001,下应路-大洋江
70.8,13.649999999999999,1047.0433484624082,1468.4,下应路-大洋江
70.85000000000001,13.624999999999993,1047.7245984624083,1468.45,下应路-大洋江
70.9,13.599999999999994,1048.4045984624083,1468.5000000000002,下应路-大洋江
70.95,13.574999999999996,1049.0833484624084,1468.5500000000002,下应路-大洋江
71.0,13.549999999999997,1049.7608484624084,1468.6000000000001,下应路-大洋江
71.05,13.524999999999999,1050.4370984624084,1468.65,下应路-大洋江
71.10000000000001,13.499999999999993,1051.1120984624083,1468.7,下应路-大洋江
71.15,13.474999999999994,1051.7858484624082,1468.7500000000002,下应路-大洋江
71.2,13.449999999999996,1052.4583484624081,1468.8000000000002,下应路-大洋江
71.25,13.424999999999997,1053.1295984624082,1468.8500000000001,下应路-大洋江
71.3,13.399999999999999,1053.7995984624083,1468.9,下应路-大洋江
71.35000000000001,13.374999999999993,1054.4683484624084,1468.95,下应路-大洋江
71.4,13.349999999999994,1055.1358484624084,1469.0000000000002,下应路-大洋江
71.45,13.324999999999996,1055.8020984624084,1469.0500000000002,下应路-大洋江
71.5,13.299999999999997,1056.4670984624083,1469.1000000000001,下应路-大洋江
71.55,13.274999999999999,1057.1308484624083,1469.15,下应路-大洋江
71.60000000000001,13.249999999999993,1057.7933484624082,1469.2,下应路-大洋江
71.65,13.224999999999994,1058.4545984624083,1469.2500000000002,下应路-大洋江
71.7,13.199999999999996,1059.1145984624084,1469.3000000000002,下应路-大洋江
71.75,13.174999999999997,1059.7733484624084,1469.3500000000001,下应路-大洋江
71.8,13.149999999999999,1060.4308484624084,1469.4,下应路-大洋江
71.85000000000001,13.124999999999993,1061.0870984624084,1469.45,下应路-大洋江
71.9,13.099999999999994,1061.7420984624084,1469.5000000000002,下应路-大洋江
71.95,13.074999999999996,1062.3958484624084,1469.5500000000002,下应路-大洋江
72.0,13.049999999999997,1063.0483484624083,1469.6000000000001,下应路-大洋江
72.05,13.024999999999999,1063.6995984624082,1469.65,下应路-大洋江
72.10000000000001,12.999999999999993,1064.3495984624083,1469.7,下应路-大洋江
72.15,12.974999999999994,1064.9983484624083,1469.7500000000002,下应路-大洋江
72.2,12.949999999999996,1065.6458484624084,1469.8000000000002,下应路-大洋江
72.25,12.924999999999997,1066.2920984624084,1469.8500000000001,下应路-大洋江
72.3,12.899999999999999,1066.9370984624084,1469.9,下应路-大洋江
72.35000000000001,12.874999999999993,1067.5808484624083,1469.95,下应路-大洋江
72.4,12.849999999999994,1068.2233484624082,1470.0000000000002,下应路-大洋江
72.45,12.824999999999996,1068.8645984624081,1470.0500000000002,下应路-大洋江
72.5,12.799999999999997,1069.5045984624082,1470.1000000000001,下应路-大洋江
72.55,12.774999999999999,1070.1433484624083,1470.15,下应路-大洋江
72.60000000000001,12.749999999999993,1070.7808484624084,1470.2,下应路-大洋江
72.65,12.724999999999994,1071.4170984624084,1470.2500000000002,下应路-大洋江
72.7,12.699999999999996,1072.0520984624084,1470.3000000000002,下应路-大洋江
72.75,12.674999999999997,1072.6858484624083,1470.3500000000001,下应路-大洋江
72.8,12.649999999999999,1073.3183484624083,1470.4,下应路-大洋江
72.85000000000001,12.624999999999993,1073.9495984624082,1470.45,下应路-大洋江
72.9,12.599999999999994,1074.5795984624083,1470.5000000000002,下应路-大洋江
72.95,12.574999999999996,1075.2083484624084,1470.5500000000002,下应路-大洋江
73.0,12.549999999999997,1075.8358484624084,1470.6000000000001,下应路-大洋江
73.05,12.524999999999999,1076.4620984624084,1470.65,下应路-大洋江
73.10000000000001,12.499999999999993,1077.0870984624084,1470.7,下应路-大洋江
73.15,12.474999999999994,1077.7108484624084,1470.7500000000002,下应路-大洋江
73.2,12.449999999999996,1078.3333484624084,1470.8000000000002,下应路-大洋江
73.25,12.424999999999997,1078.9545984624083,1470.8500000000001,下应路-大洋江
73.3,12.399999999999999,1079.5745984624082,1470.9,下应路-大洋江
73.35000000000001,12.374999999999993,1080.1933484624083,1470.95,下应路-大洋江
73.4,12.349999999999994,1080.8108484624083,1471.0000000000002,下应路-大洋江
73.45,12.324999999999996,1081.4270984624084,1471.0500000000002,下应路-大洋江
73.5,12.299999999999997,1082.0420984624084,1471.1000000000001,下应路-大洋江
73.55,12.274999999999999,1082.6558484624084,1471.15,下应路-大洋江
73.60000000000001,12.249999999999993,1083.2683484624083,1471.2,下应路-大洋江
73.65,12.224999999999994,1083.8795984624082,1471.2500000000002,下应路-大洋江
73.7,12.199999999999996,1084.4895984624081,1471.3000000000002,下应路-大洋江
73.75,12.174999999999997,1085.0983484624082,1471.3500000000001,下应路-大洋江
73.8,12.149999999999999,1085.7058484624083,1471.4,下应路-大洋江
73.85000000000001,12.124999999999993,1086.3120984624084,1471.45,下应路-大洋江
73.9,12.099999999999994,1086.9170984624084,1471.5000000000002,下应路-大洋江
73.95,12.074999999999996,1087.5208484624084,1471.5500000000002,下应路-大洋江
74.0,12.049999999999997,1088.1233484624083,1471.6000000000001,下应路-大洋江
74.05,12.024999999999999,1088.7245984624083,1471.65,下应路-大洋江
74.10000000000001,11.999999999999993,1089.3245984624082,1471.7,下应路-大洋江
74.15,11.974999999999994,1089.9233484624083,1471.7500000000002,下应路-大洋江
74.2,11.949999999999996,1090.5208484624084,1471.8000000000002,下应路-大洋江
74.25,11.924999999999997,1091.1170984624084,1471.8500000000001,下应路-大洋江
74.3,11.899999999999999,1091.7120984624084,1471.9,下应路-大洋江
74.35000000000001,11.874999999999993,1092.3058484624084,1471.95,下应路-大洋江
74.4,11.849999999999994,1092.8983484624084,1472.0000000000002,下应路-大洋江
74.45,11.824999999999996,1093.4895984624084,1472.0500000000002,下应路-大洋江
74.5,11.799999999999997,1094.0795984624083,1472.1000000000001,下应路-大洋江
74.55,11.774999999999999,1094.6683484624082,1472.15,下应路-大洋江
74.60000000000001,11.749999999999993,1095.2558484624083,1472.2,下应路-大洋江
74.65,11.724999999999994,1095.8420984624083,1472.2500000000002,下应路-大洋江
74.7,11.699999999999996,1096.4270984624084,1472.3000000000002,下应路-大洋江
74.75,11.674999999999997,1097.0108484624084,1472.3500000000001,下应路-大洋江
