t_local,v(m/s),s_local(m),t_global,station_pair
70.8,15.100000000000005,1099.5486249999853,1873.9211849397898,曹隘-柳隘
70.85000000000001,15.075,1100.3023749999854,1873.9711849397897,曹隘-柳隘
70.9,15.05,1101.0548749999855,1874.02118493979,曹隘-柳隘
70.95,15.025000000000002,1101.8061249999855,1874.0711849397899,曹隘-柳隘
71.0,15.000000000000004,1102.5561249999855,1874.1211849397898,曹隘-柳隘
71.05,14.975000000000005,1103.3048749999855,1874.1711849397898,曹隘-柳隘
71.10000000000001,14.95,1104.0523749999854,1874.2211849397897,曹隘-柳隘
71.15,14.925,1104.7986249999853,1874.27118493979,曹隘-柳隘
71.2,14.900000000000002,1105.5436249999852,1874.3211849397899,曹隘-柳隘
71.25,14.875000000000004,1106.2873749999853,1874.3711849397898,曹隘-柳隘
71.3,14.850000000000005,1107.0298749999854,1874.4211849397898,曹隘-柳隘
71.35000000000001,14.825,1107.7711249999854,1874.4711849397897,曹隘-柳隘
71.4,14.8,1108.5111249999854,1874.52118493979,曹隘-柳隘
71.45,14.775000000000002,1109.2498749999854,1874.5711849397899,曹隘-柳隘
71.5,14.750000000000004,1109.9873749999854,1874.6211849397898,曹隘-柳隘
71.55,14.725000000000005,1110.7236249999853,1874.6711849397898,曹隘-柳隘
71.60000000000001,14.7,1111.4586249999852,1874.7211849397897,曹隘-柳隘
71.65,14.675,1112.1923749999853,1874.77118493979,曹隘-柳隘
71.7,14.650000000000002,1112.9248749999854,1874.8211849397899,曹隘-柳隘
71.75,14.625000000000004,1113.6561249999854,1874.8711849397898,曹隘-柳隘
71.8,14.600000000000005,1114.3861249999854,1874.9211849397898,曹隘-柳隘
71.85000000000001,14.575,1115.1148749999854,1874.9711849397897,曹隘-柳隘
71.9,14.55,1115.8423749999854,1875.02118493979,曹隘-柳隘
71.95,14.525000000000002,1116.5686249999853,1875.0711849397899,曹隘-柳隘
72.0,14.500000000000004,1117.2936249999852,1875.1211849397898,曹隘-柳隘
72.05,14.475000000000005,1118.0173749999853,1875.1711849397898,曹隘-柳隘
72.10000000000001,14.45,1118.7398749999854,1875.2211849397897,曹隘-柳隘
72.15,14.425,1119.4611249999855,1875.27118493979,曹隘-柳隘
72.2,14.400000000000002,1120.1811249999855,1875.3211849397899,曹隘-柳隘
72.25,14.375000000000004,1120.8998749999855,1875.3711849397898,曹隘-柳隘
72.3,14.350000000000005,1121.6173749999855,1875.4211849397898,曹隘-柳隘
72.35000000000001,14.325,1122.3336249999854,1875.4711849397897,曹隘-柳隘
72.4,14.3,1123.0486249999853,1875.52118493979,曹隘-柳隘
72.45,14.275000000000002,1123.7623749999852,1875.5711849397899,曹隘-柳隘
72.5,14.250000000000004,1124.4748749999853,1875.6211849397898,曹隘-柳隘
72.55,14.225000000000005,1125.1861249999854,1875.6711849397898,曹隘-柳隘
72.60000000000001,14.2,1125.8961249999854,1875.7211849397897,曹隘-柳隘
72.65,14.175,1126.6048749999854,1875.77118493979,曹隘-柳隘
72.7,14.150000000000002,1127.3123749999854,1875.8211849397899,曹隘-柳隘
72.75,14.125000000000004,1128.0186249999854,1875.8711849397898,曹隘-柳隘
72.8,14.100000000000005,1128.7236249999853,1875.9211849397898,曹隘-柳隘
72.85000000000001,14.075,1129.4273749999852,1875.9711849397897,曹隘-柳隘
72.9,14.05,1130.1298749999853,1876.02118493979,曹隘-柳隘
72.95,14.025000000000002,1130.8311249999854,1876.0711849397899,曹隘-柳隘
73.0,14.000000000000004,1131.5311249999854,1876.1211849397898,曹隘-柳隘
73.05,13.975000000000005,1132.2298749999854,1876.1711849397898,曹隘-柳隘
73.10000000000001,13.95,1132.9273749999854,1876.2211849397897,曹隘-柳隘
73.15,13.925,1133.6236249999854,1876.27118493979,曹隘-柳隘
73.2,13.900000000000002,1134.3186249999853,1876.3211849397899,曹隘-柳隘
73.25,13.875000000000004,1135.0123749999852,1876.3711849397898,曹隘-柳隘
73.3,13.850000000000005,1135.7048749999853,1876.4211849397898,曹隘-柳隘
73.35000000000001,13.825,1136.3961249999854,1876.4711849397897,曹隘-柳隘
73.4,13.8,1137.0861249999855,1876.52118493979,曹隘-柳隘
73.45,13.775000000000002,1137.7748749999855,1876.5711849397899,曹隘-柳隘
73.5,13.750000000000004,1138.4623749999855,1876.6211849397898,曹隘-柳隘
73.55,13.725000000000005,1139.1486249999855,1876.6711849397898,曹隘-柳隘
73.60000000000001,13.7,1139.8336249999854,1876.7211849397897,曹隘-柳隘
73.65,13.675,1140.5173749999853,1876.77118493979,曹隘-柳隘
73.7,13.650000000000002,1141.1998749999852,1876.8211849397899,曹隘-柳隘
73.75,13.625000000000004,1141.8811249999853,1876.8711849397898,曹隘-柳隘
73.8,13.600000000000005,1142.5611249999854,1876.9211849397898,曹隘-柳隘
73.85000000000001,13.575,1143.2398749999854,1876.9711849397897,曹隘-柳隘
73.9,13.55,1143.9173749999854,1877.02118493979,曹隘-柳隘
73.95,13.525000000000002,1144.5936249999854,1877.0711849397899,曹隘-柳隘
74.0,13.500000000000004,1145.2686249999854,1877.1211849397898,曹隘-柳隘
74.05,13.475000000000005,1145.9423749999853,1877.1711849397898,曹隘-柳隘
74.10000000000001,13.45,1146.6148749999852,1877.2211849397897,曹隘-柳隘
74.15,13.425,1147.2861249999853,1877.27118493979,曹隘-柳隘
74.2,13.400000000000002,1147.9561249999854,1877.3211849397899,曹隘-柳隘
74.25,13.375000000000004,1148.6248749999854,1877.3711849397898,曹隘-柳隘
74.3,13.350000000000005,1149.2923749999854,1877.4211849397898,曹隘-柳隘
74.35000000000001,13.325,1149.9586249999854,1877.4711849397897,曹隘-柳隘
74.4,13.3,1150.6236249999854,1877.52118493979,曹隘-柳隘
74.45,13.275000000000002,1151.2873749999853,1877.5711849397899,曹隘-柳隘
74.5,13.250000000000004,1151.9498749999852,1877.6211849397898,曹隘-柳隘
74.55,13.225000000000005,1152.6111249999853,1877.6711849397898,曹隘-柳隘
74.60000000000001,13.2,1153.2711249999854,1877.7211849397897,曹隘-柳隘
74.65,13.175,1153.9298749999855,1877.77118493979,曹隘-柳隘
74.7,13.150000000000002,1154.5873749999855,1877.8211849397899,曹隘-柳隘
74.75,13.125000000000004,1155.2436249999855,1877.8711849397898,曹隘-柳隘
74.8,13.100000000000005,1155.8986249999855,1877.9211849397898,曹隘-柳隘
74.85000000000001,13.075,1156.5523749999854,1877.9711849397897,曹隘-柳隘
74.9,13.05,1157.2048749999853,1878.02118493979,曹隘-柳隘
74.95,13.025000000000002,1157.8561249999852,1878.0711849397899,曹隘-柳隘
75.0,13.000000000000004,1158.5061249999853,1878.1211849397898,曹隘-柳隘
75.05,12.975000000000005,1159.1548749999854,1878.1711849397898,曹隘-柳隘
75.10000000000001,12.95,1159.8023749999854,1878.2211849397897,曹隘-柳隘
75.15,12.925,1160.4486249999854,1878.27118493979,曹隘-柳隘
75.2,12.900000000000002,1161.0936249999854,1878.3211849397899,曹隘-柳隘
75.25,12.875000000000004,1161.7373749999854,1878.3711849397898,曹隘-柳隘
75.3,12.850000000000005,1162.3798749999853,1878.4211849397898,曹隘-柳隘
75.35000000000001,12.825,1163.0211249999852,1878.4711849397897,曹隘-柳隘
75.4,12.8,1163.6611249999853,1878.52118493979,曹隘-柳隘
75.45,12.775000000000002,1164.2998749999854,1878.5711849397899,曹隘-柳隘
75.5,12.750000000000004,1164.9373749999854,1878.6211849397898,曹隘-柳隘
75.55,12.725000000000005,1165.5736249999854,1878.6711849397898,曹隘-柳隘
75.60000000000001,12.7,1166.2086249999854,1878.7211849397897,曹隘-柳隘
75.65,12.675,1166.8423749999854,1878.77118493979,曹隘-柳隘
75.7,12.650000000000002,1167.4748749999853,1878.8211849397899,曹隘-柳隘
75.75,12.625000000000004,1168.1061249999852,1878.8711849397898,曹隘-柳隘
75.8,12.600000000000005,1168.7361249999853,1878.9211849397898,曹隘-柳隘
75.85000000000001,12.575,1169.3648749999854,1878.9711849397897,曹隘-柳隘
75.9,12.55,1169.9923749999855,1879.02118493979,曹隘-柳隘
75.95,12.525000000000002,1170.6186249999855,1879.0711849397899,曹隘-柳隘
76.0,12.500000000000004,1171.2436249999855,1879.1211849397898,曹隘-柳隘
76.05,12.475000000000005,1171.8673749999855,1879.1711849397898,曹隘-柳隘
76.10000000000001,12.45,1172.4898749999854,1879.2211849397897,曹隘-柳隘
76.15,12.425,1173.1111249999853,1879.27118493979,曹隘-柳隘
76.2,12.400000000000002,1173.7311249999852,1879.3211849397899,曹隘-柳隘
76.25,12.375000000000004,1174.3498749999853,1879.3711849397898,曹隘-柳隘
76.3,12.350000000000005,1174.9673749999854,1879.4211849397898,曹隘-柳隘
76.35000000000001,12.325,1175.5836249999854,1879.4711849397897,曹隘-柳隘
76.4,12.3,1176.1986249999854,1879.52118493979,曹隘-柳隘
76.45,12.275000000000002,1176.8123749999854,1879.5711849397899,曹隘-柳隘
76.5,12.250000000000004,1177.4248749999854,1879.6211849397898,曹隘-柳隘
76.55,12.225000000000005,1178.0361249999853,1879.6711849397898,曹隘-柳隘
76.60000000000001,12.2,1178.6461249999852,1879.7211849397897,曹隘-柳隘
76.65,12.175,1179.2548749999853,1879.77118493979,曹隘-柳隘
76.7,12.150000000000002,1179.8623749999854,1879.8211849397899,曹隘-柳隘
76.75,12.125000000000004,1180.4686249999854,1879.8711849397898,曹隘-柳隘
76.80000000000001,12.099999999999998,1181.0736249999854,1879.9211849397898,曹隘-柳隘
76.85000000000001,12.075,1181.6773749999854,1879.9711849397897,曹隘-柳隘
76.9,12.05,1182.2798749999854,1880.02118493979,曹隘-柳隘
76.95,12.025000000000002,1182.8811249999853,1880.0711849397899,曹隘-柳隘
77.0,12.000000000000004,1183.4811249999852,1880.1211849397898,曹隘-柳隘
77.05000000000001,11.974999999999998,1184.0798749999853,1880.1711849397898,曹隘-柳隘
77.10000000000001,11.95,1184.6773749999854,1880.2211849397897,曹隘-柳隘
77.15,11.925,1185.2736249999855,1880.27118493979,曹隘-柳隘
77.2,11.900000000000002,1185.8686249999855,1880.3211849397899,曹隘-柳隘
77.25,11.875000000000004,1186.4623749999855,1880.3711849397898,曹隘-柳隘
77.30000000000001,11.849999999999998,1187.0548749999855,1880.4211849397898,曹隘-柳隘
77.35000000000001,11.825,1187.6461249999854,1880.4711849397897,曹隘-柳隘
77.4,11.8,1188.2361249999853,1880.52118493979,曹隘-柳隘
77.45,11.775000000000002,1188.8248749999852,1880.5711849397899,曹隘-柳隘
77.5,11.750000000000004,1189.4123749999853,1880.6211849397898,曹隘-柳隘
77.55000000000001,11.724999999999998,1189.9986249999854,1880.6711849397898,曹隘-柳隘
77.60000000000001,11.7,1190.5836249999854,1880.7211849397897,曹隘-柳隘
77.65,11.675,1191.1673749999854,1880.77118493979,曹隘-柳隘
77.7,11.650000000000002,1191.7498749999854,1880.8211849397899,曹隘-柳隘
77.75,11.625000000000004,1192.3311249999854,1880.8711849397898,曹隘-柳隘
77.80000000000001,11.599999999999998,1192.9111249999853,1880.9211849397898,曹隘-柳隘
77.85000000000001,11.575,1193.4898749999852,1880.9711849397897,曹隘-柳隘
77.9,11.55,1194.0673749999853,1881.02118493979,曹隘-柳隘
77.95,11.525000000000002,1194.6436249999854,1881.0711849397899,曹隘-柳隘
78.0,11.500000000000004,1195.2186249999854,1881.1211849397898,曹隘-柳隘
78.05000000000001,11.474999999999998,1195.7923749999854,1881.1711849397898,曹隘-柳隘
78.10000000000001,11.45,1196.3648749999854,1881.2211849397897,曹隘-柳隘
78.15,11.425,1196.9361249999854,1881.27118493979,曹隘-柳隘
78.2,11.400000000000002,1197.5061249999853,1881.3211849397899,曹隘-柳隘
78.25,11.375000000000004,1198.0748749999852,1881.3711849397898,曹隘-柳隘
78.30000000000001,11.349999999999998,1198.6423749999853,1881.4211849397898,曹隘-柳隘
78.35000000000001,11.325,1199.2086249999854,1881.4711849397897,曹隘-柳隘
78.4,11.3,1199.7736249999855,1881.52118493979,曹隘-柳隘
78.45,11.275000000000002,1200.3373749999855,1881.5711849397899,曹隘-柳隘
78.5,11.250000000000004,1200.8998749999855,1881.6211849397898,曹隘-柳隘
78.55000000000001,11.224999999999998,1201.4611249999855,1881.6711849397898,曹隘-柳隘
78.60000000000001,11.2,1202.0211249999854,1881.7211849397897,曹隘-柳隘
78.65,11.175,1202.5798749999853,1881.77118493979,曹隘-柳隘
78.7,11.150000000000002,1203.1373749999852,1881.8211849397899,曹隘-柳隘
78.75,11.125000000000004,1203.6936249999853,1881.8711849397898,曹隘-柳隘
78.80000000000001,11.099999999999998,1204.2486249999854,1881.9211849397898,曹隘-柳隘
78.85000000000001,11.075,1204.8023749999854,1881.9711849397897,曹隘-柳隘
78.9,11.05,1205.3548749999854,1882.02118493979,曹隘-柳隘
78.95,11.025000000000002,1205.9061249999854,1882.0711849397899,曹隘-柳隘
79.0,11.000000000000004,1206.4561249999854,1882.1211849397898,曹隘-柳隘
79.05000000000001,10.974999999999998,1207.0048749999853,1882.1711849397898,曹隘-柳隘
79.10000000000001,10.95,1207.5523749999852,1882.2211849397897,曹隘-柳隘
79.15,10.925,1208.0986249999853,1882.27118493979,曹隘-柳隘
79.2,10.900000000000002,1208.6436249999854,1882.3211849397899,曹隘-柳隘
79.25,10.875000000000004,1209.1873749999854,1882.3711849397898,曹隘-柳隘
79.30000000000001,10.849999999999998,1209.7298749999854,1882.4211849397898,曹隘-柳隘
79.35000000000001,10.825,1210.2711249999854,1882.4711849397897,曹隘-柳隘
79.4,10.8,1210.8111249999854,1882.52118493979,曹隘-柳隘
79.45,10.775000000000002,1211.3498749999853,1882.5711849397899,曹隘-柳隘
79.5,10.750000000000004,1211.8873749999852,1882.6211849397898,曹隘-柳隘
79.55000000000001,10.724999999999998,1212.4236249999853,1882.6711849397898,曹隘-柳隘
79.60000000000001,10.7,1212.9586249999854,1882.7211849397897,曹隘-柳隘
79.65,10.675,1213.4923749999855,1882.77118493979,曹隘-柳隘
79.7,10.650000000000002,1214.0248749999855,1882.8211849397899,曹隘-柳隘
79.75,10.625000000000004,1214.5561249999855,1882.8711849397898,曹隘-柳隘
79.80000000000001,10.599999999999998,1215.0861249999855,1882.9211849397898,曹隘-柳隘
79.85000000000001,10.575,1215.6148749999854,1882.9711849397897,曹隘-柳隘
79.9,10.55,1216.1423749999853,1883.02118493979,曹隘-柳隘
79.95,10.525000000000002,1216.6686249999852,1883.0711849397899,曹隘-柳隘
80.0,10.500000000000004,1217.1936249999853,1883.1211849397898,曹隘-柳隘
80.05000000000001,10.474999999999998,1217.7173749999854,1883.1711849397898,曹隘-柳隘
80.10000000000001,10.45,1218.2398749999854,1883.2211849397897,曹隘-柳隘
80.15,10.425,1218.7611249999854,1883.27118493979,曹隘-柳隘
80.2,10.400000000000002,1219.2811249999854,1883.3211849397899,曹隘-柳隘
80.25,10.375000000000004,1219.7998749999854,1883.3711849397898,曹隘-柳隘
80.30000000000001,10.349999999999998,1220.3173749999853,1883.4211849397898,曹隘-柳隘
80.35000000000001,10.325,1220.8336249999852,1883.4711849397897,曹隘-柳隘
80.4,10.3,1221.3486249999853,1883.52118493979,曹隘-柳隘
80.45,10.275000000000002,1221.8623749999854,1883.5711849397899,曹隘-柳隘
80.5,10.250000000000004,1222.3748749999854,1883.6211849397898,曹隘-柳隘
80.55000000000001,10.224999999999998,1222.8861249999854,1883.6711849397898,曹隘-柳隘
80.60000000000001,10.2,1223.3961249999854,1883.7211849397897,曹隘-柳隘
80.65,10.175,1223.9048749999854,1883.77118493979,曹隘-柳隘
80.7,10.150000000000002,1224.4123749999853,1883.8211849397899,曹隘-柳隘
80.75,10.125000000000004,1224.9186249999852,1883.8711849397898,曹隘-柳隘
80.80000000000001,10.099999999999998,1225.4236249999853,1883.9211849397898,曹隘-柳隘
80.85000000000001,10.075,1225.9273749999854,1883.9711849397897,曹隘-柳隘
80.9,10.05,1226.4298749999855,1884.02118493979,曹隘-柳隘
80.95,10.025000000000002,1226.9311249999855,1884.0711849397899,曹隘-柳隘
81.0,10.000000000000004,1227.4311249999855,1884.1211849397898,曹隘-柳隘
81.05000000000001,9.974999999999998,1227.9298749999855,1884.1711849397898,曹隘-柳隘
81.10000000000001,9.95,1228.4273749999854,1884.2211849397897,曹隘-柳隘
81.15,9.925,1228.9236249999853,1884.27118493979,曹隘-柳隘
81.2,9.900000000000002,1229.4186249999852,1884.3211849397899,曹隘-柳隘
81.25,9.875000000000004,1229.9123749999853,1884.3711849397898,曹隘-柳隘
81.30000000000001,9.849999999999998,1230.4048749999854,1884.4211849397898,曹隘-柳隘
81.35000000000001,9.825,1230.8961249999854,1884.4711849397897,曹隘-柳隘
81.4,9.8,1231.3861249999854,1884.52118493979,曹隘-柳隘
81.45,9.775000000000002,1231.8748749999854,1884.5711849397899,曹隘-柳隘
81.5,9.750000000000004,1232.3623749999854,1884.6211849397898,曹隘-柳隘
81.55000000000001,9.724999999999998,1232.8486249999853,1884.6711849397898,曹隘-柳隘
81.60000000000001,9.7,1233.3336249999852,1884.7211849397897,曹隘-柳隘
81.65,9.675,1233.8173749999853,1884.77118493979,曹隘-柳隘
81.7,9.650000000000002,1234.2998749999854,1884.8211849397899,曹隘-柳隘
81.75,9.625000000000004,1234.7811249999854,1884.8711849397898,曹隘-柳隘
81.80000000000001,9.599999999999998,1235.2611249999854,1884.9211849397898,曹隘-柳隘
81.85000000000001,9.575,1235.7398749999854,1884.9711849397897,曹隘-柳隘
81.9,9.55,1236.2173749999854,1885.02118493979,曹隘-柳隘
81.95,9.525000000000002,1236.6936249999853,1885.0711849397899,曹隘-柳隘
82.0,9.500000000000004,1237.1686249999852,1885.1211849397898,曹隘-柳隘
82.05000000000001,9.474999999999998,1237.6423749999853,1885.1711849397898,曹隘-柳隘
82.10000000000001,9.45,1238.1148749999854,1885.2211849397897,曹隘-柳隘
82.15,9.425,1238.5861249999855,1885.27118493979,曹隘-柳隘
82.2,9.400000000000002,1239.0561249999855,1885.3211849397899,曹隘-柳隘
82.25,9.375000000000004,1239.5248749999855,1885.3711849397898,曹隘-柳隘
82.30000000000001,9.349999999999998,1239.9923749999855,1885.4211849397898,曹隘-柳隘
82.35000000000001,9.325,1240.4586249999854,1885.4711849397897,曹隘-柳隘
82.4,9.3,1240.9236249999853,1885.52118493979,曹隘-柳隘
82.45,9.275000000000002,1241.3873749999852,1885.5711849397899,曹隘-柳隘
82.5,9.250000000000004,1241.8498749999853,1885.6211849397898,曹隘-柳隘
82.55000000000001,9.224999999999998,1242.3111249999854,1885.6711849397898,曹隘-柳隘
82.60000000000001,9.2,1242.7711249999854,1885.7211849397897,曹隘-柳隘
82.65,9.175,1243.2298749999854,1885.77118493979,曹隘-柳隘
82.7,9.150000000000002,1243.6873749999854,1885.8211849397899,曹隘-柳隘
82.75,9.125000000000004,1244.1436249999854,1885.8711849397898,曹隘-柳隘
82.80000000000001,9.099999999999998,1244.5986249999853,1885.9211849397898,曹隘-柳隘
82.85000000000001,9.075,1245.0523749999852,1885.9711849397897,曹隘-柳隘
82.9,9.05,1245.5048749999853,1886.02118493979,曹隘-柳隘
82.95,9.025000000000002,1245.9561249999854,1886.0711849397899,曹隘-柳隘
83.0,9.000000000000004,1246.4061249999854,1886.1211849397898,曹隘-柳隘
83.05000000000001,8.974999999999998,1246.8548749999854,1886.1711849397898,曹隘-柳隘
83.10000000000001,8.95,1247.3023749999854,1886.2211849397897,曹隘-柳隘
83.15,8.925,1247.7486249999854,1886.27118493979,曹隘-柳隘
83.2,8.900000000000002,1248.1936249999853,1886.3211849397899,曹隘-柳隘
83.25,8.875000000000004,1248.6373749999852,1886.3711849397898,曹隘-柳隘
83.30000000000001,8.849999999999998,1249.0798749999853,1886.4211849397898,曹隘-柳隘
83.35000000000001,8.825,1249.5211249999854,1886.4711849397897,曹隘-柳隘
83.4,8.8,1249.9611249999855,1886.52118493979,曹隘-柳隘
83.45,8.775000000000002,1250.3998749999855,1886.5711849397899,曹隘-柳隘
83.5,8.750000000000004,1250.8373749999855,1886.6211849397898,曹隘-柳隘
83.55000000000001,8.724999999999998,1251.2736249999855,1886.6711849397898,曹隘-柳隘
83.60000000000001,8.7,1251.7086249999854,1886.7211849397897,曹隘-柳隘
83.65,8.675,1252.1423749999853,1886.77118493979,曹隘-柳隘
83.7,8.650000000000002,1252.5748749999852,1886.8211849397899,曹隘-柳隘
83.75,8.625000000000004,1253.0061249999853,1886.8711849397898,曹隘-柳隘
83.80000000000001,8.599999999999998,1253.4361249999854,1886.9211849397898,曹隘-柳隘
83.85000000000001,8.575,1253.8648749999854,1886.9711849397897,曹隘-柳隘
83.9,8.55,1254.2923749999854,1887.02118493979,曹隘-柳隘
83.95,8.525000000000002,1254.7186249999854,1887.0711849397899,曹隘-柳隘
84.0,8.500000000000004,1255.1436249999854,1887.1211849397898,曹隘-柳隘
84.05000000000001,8.474999999999998,1255.5673749999853,1887.1711849397898,曹隘-柳隘
84.10000000000001,8.45,1255.9898749999852,1887.2211849397897,曹隘-柳隘
84.15,8.425,1256.4111249999853,1887.27118493979,曹隘-柳隘
84.2,8.400000000000002,1256.8311249999854,1887.3211849397899,曹隘-柳隘
84.25,8.375000000000004,1257.2498749999854,1887.3711849397898,曹隘-柳隘
84.30000000000001,8.349999999999998,1257.6673749999854,1887.4211849397898,曹隘-柳隘
84.35000000000001,8.325,1258.0836249999854,1887.4711849397897,曹隘-柳隘
84.4,8.3,1258.4986249999854,1887.52118493979,曹隘-柳隘
84.45,8.275000000000002,1258.9123749999853,1887.5711849397899,曹隘-柳隘
84.5,8.250000000000004,1259.3248749999852,1887.6211849397898,曹隘-柳隘
84.55000000000001,8.224999999999998,1259.7361249999853,1887.6711849397898,曹隘-柳隘
84.60000000000001,8.2,1260.1461249999854,1887.7211849397897,曹隘-柳隘
84.65,8.175,1260.5548749999855,1887.77118493979,曹隘-柳隘
84.7,8.150000000000002,1260.9623749999855,1887.8211849397899,曹隘-柳隘
84.75,8.125000000000004,1261.3686249999855,1887.8711849397898,曹隘-柳隘
84.80000000000001,8.099999999999998,1261.7736249999855,1887.9211849397898,曹隘-柳隘
84.85000000000001,8.075,1262.1773749999854,1887.9711849397897,曹隘-柳隘
84.9,8.05,1262.5798749999853,1888.02118493979,曹隘-柳隘
84.95,8.025000000000002,1262.9811249999852,1888.0711849397899,曹隘-柳隘
85.0,8.000000000000004,1263.3811249999853,1888.1211849397898,曹隘-柳隘
85.05000000000001,7.974999999999998,1263.7798749999854,1888.1711849397898,曹隘-柳隘
85.10000000000001,7.949999999999999,1264.1773749999854,1888.2211849397897,曹隘-柳隘
85.15,7.925000000000001,1264.5736249999854,1888.27118493979,曹隘-柳隘
85.2,7.900000000000002,1264.9686249999854,1888.3211849397899,曹隘-柳隘
85.25,7.8750000000000036,1265.3623749999854,1888.3711849397898,曹隘-柳隘
85.30000000000001,7.849999999999998,1265.7548749999853,1888.4211849397898,曹隘-柳隘
85.35000000000001,7.824999999999999,1266.1461249999852,1888.4711849397897,曹隘-柳隘
85.4,7.800000000000001,1266.5361249999853,1888.52118493979,曹隘-柳隘
85.45,7.775000000000002,1266.9248749999854,1888.5711849397899,曹隘-柳隘
85.5,7.7500000000000036,1267.3123749999854,1888.6211849397898,曹隘-柳隘
85.55000000000001,7.724999999999998,1267.6986249999854,1888.6711849397898,曹隘-柳隘
85.60000000000001,7.699999999999999,1268.0836249999854,1888.7211849397897,曹隘-柳隘
85.65,7.675000000000001,1268.4673749999854,1888.77118493979,曹隘-柳隘
85.7,7.650000000000002,1268.8498749999853,1888.8211849397899,曹隘-柳隘
85.75,7.6250000000000036,1269.2311249999852,1888.8711849397898,曹隘-柳隘
85.80000000000001,7.599999999999998,1269.6111249999853,1888.9211849397898,曹隘-柳隘
85.85000000000001,7.574999999999999,1269.9898749999854,1888.9711849397897,曹隘-柳隘
85.9,7.550000000000001,1270.3673749999855,1889.02118493979,曹隘-柳隘
85.95,7.525000000000002,1270.7436249999855,1889.0711849397899,曹隘-柳隘
86.0,7.5000000000000036,1271.1186249999855,1889.1211849397898,曹隘-柳隘
86.05000000000001,7.474999999999998,1271.4923749999855,1889.1711849397898,曹隘-柳隘
86.10000000000001,7.449999999999999,1271.8648749999854,1889.2211849397897,曹隘-柳隘
86.15,7.425000000000001,1272.2361249999853,1889.27118493979,曹隘-柳隘
86.2,7.400000000000002,1272.6061249999852,1889.3211849397899,曹隘-柳隘
86.25,7.3750000000000036,1272.9748749999853,1889.3711849397898,曹隘-柳隘
86.30000000000001,7.349999999999998,1273.3423749999854,1889.4211849397898,曹隘-柳隘
86.35000000000001,7.324999999999999,1273.7086249999854,1889.4711849397897,曹隘-柳隘
86.4,7.300000000000001,1274.0736249999854,1889.52118493979,曹隘-柳隘
86.45,7.275000000000002,1274.4373749999854,1889.5711849397899,曹隘-柳隘
86.5,7.2500000000000036,1274.7998749999854,1889.6211849397898,曹隘-柳隘
86.55000000000001,7.224999999999998,1275.1611249999853,1889.6711849397898,曹隘-柳隘
86.60000000000001,7.199999999999999,1275.5211249999852,1889.7211849397897,曹隘-柳隘
86.65,7.175000000000001,1275.8798749999853,1889.77118493979,曹隘-柳隘
86.7,7.150000000000002,1276.2373749999854,1889.8211849397899,曹隘-柳隘
86.75,7.1250000000000036,1276.5936249999854,1889.8711849397898,曹隘-柳隘
86.80000000000001,7.099999999999998,1276.9486249999854,1889.9211849397898,曹隘-柳隘
86.85000000000001,7.074999999999999,1277.3023749999854,1889.9711849397897,曹隘-柳隘
86.9,7.050000000000001,1277.6548749999854,1890.02118493979,曹隘-柳隘
86.95,7.025000000000002,1278.0061249999853,1890.0711849397899,曹隘-柳隘
87.0,7.0000000000000036,1278.3561249999852,1890.1211849397898,曹隘-柳隘
87.05000000000001,6.974999999999998,1278.7048749999853,1890.1711849397898,曹隘-柳隘
87.10000000000001,6.949999999999999,1279.0523749999854,1890.2211849397897,曹隘-柳隘
87.15,6.925000000000001,1279.3986249999855,1890.27118493979,曹隘-柳隘
87.2,6.900000000000002,1279.7436249999855,1890.3211849397899,曹隘-柳隘
87.25,6.8750000000000036,1280.0873749999855,1890.3711849397898,曹隘-柳隘
87.30000000000001,6.849999999999998,1280.4298749999855,1890.4211849397898,曹隘-柳隘
87.35000000000001,6.824999999999999,1280.7711249999854,1890.4711849397897,曹隘-柳隘
87.4,6.800000000000001,1281.1111249999853,1890.52118493979,曹隘-柳隘
87.45,6.775000000000002,1281.4498749999852,1890.5711849397899,曹隘-柳隘
87.5,6.7500000000000036,1281.7873749999853,1890.6211849397898,曹隘-柳隘
87.55000000000001,6.724999999999998,1282.1236249999854,1890.6711849397898,曹隘-柳隘
87.60000000000001,6.699999999999999,1282.4586249999854,1890.7211849397897,曹隘-柳隘
87.65,6.675000000000001,1282.7923749999854,1890.77118493979,曹隘-柳隘
87.7,6.650000000000002,1283.1248749999854,1890.8211849397899,曹隘-柳隘
87.75,6.6250000000000036,1283.4561249999854,1890.8711849397898,曹隘-柳隘
87.80000000000001,6.599999999999998,1283.7861249999853,1890.9211849397898,曹隘-柳隘
87.85000000000001,6.574999999999999,1284.1148749999852,1890.9711849397897,曹隘-柳隘
87.9,6.550000000000001,1284.4423749999853,1891.02118493979,曹隘-柳隘
87.95,6.525000000000002,1284.7686249999854,1891.0711849397899,曹隘-柳隘
88.0,6.5000000000000036,1285.0936249999854,1891.1211849397898,曹隘-柳隘
88.05000000000001,6.474999999999998,1285.4173749999854,1891.1711849397898,曹隘-柳隘
88.10000000000001,6.449999999999999,1285.7398749999854,1891.2211849397897,曹隘-柳隘
88.15,6.425000000000001,1286.0611249999854,1891.27118493979,曹隘-柳隘
88.2,6.400000000000002,1286.3811249999853,1891.3211849397899,曹隘-柳隘
88.25,6.3750000000000036,1286.6998749999852,1891.3711849397898,曹隘-柳隘
