t_local,v(m/s),s_local(m),t_global,station_pair
85.45,9.750000000000004,1256.525034090909,390.4,同德路-石碶
85.5,9.725000000000005,1257.011284090909,390.45,同德路-石碶
85.55000000000001,9.7,1257.4962840909088,390.5,同德路-石碶
85.60000000000001,9.675,1257.980034090909,390.55,同德路-石碶
85.65,9.650000000000002,1258.462534090909,390.6,同德路-石碶
85.7,9.625000000000004,1258.943784090909,390.65,同德路-石碶
85.75,9.600000000000005,1259.423784090909,390.7,同德路-石碶
85.80000000000001,9.575,1259.902534090909,390.75,同德路-石碶
85.85000000000001,9.55,1260.380034090909,390.8,同德路-石碶
85.9,9.525000000000002,1260.856284090909,390.85,同德路-石碶
85.95,9.500000000000004,1261.3312840909089,390.9,同德路-石碶
86.0,9.475000000000005,1261.805034090909,390.95,同德路-石碶
86.05000000000001,9.45,1262.277534090909,391.0,同德路-石碶
86.10000000000001,9.425,1262.748784090909,391.05,同德路-石碶
86.15,9.400000000000002,1263.2187840909091,391.1,同德路-石碶
86.2,9.375000000000004,1263.6875340909091,391.15,同德路-石碶
86.25,9.350000000000005,1264.155034090909,391.2,同德路-石碶
86.30000000000001,9.325,1264.621284090909,391.25,同德路-石碶
86.35000000000001,9.3,1265.086284090909,391.3,同德路-石碶
86.4,9.275000000000002,1265.5500340909089,391.35,同德路-石碶
86.45,9.250000000000004,1266.012534090909,391.4,同德路-石碶
86.5,9.225000000000005,1266.473784090909,391.45,同德路-石碶
86.55000000000001,9.2,1266.933784090909,391.5,同德路-石碶
86.60000000000001,9.175,1267.392534090909,391.55,同德路-石碶
86.65,9.150000000000002,1267.850034090909,391.6,同德路-石碶
86.7,9.125000000000004,1268.306284090909,391.65,同德路-石碶
86.75,9.100000000000005,1268.761284090909,391.7,同德路-石碶
86.80000000000001,9.075,1269.2150340909088,391.75,同德路-石碶
86.85000000000001,9.05,1269.667534090909,391.8,同德路-石碶
86.9,9.025000000000002,1270.118784090909,391.85,同德路-石碶
86.95,9.000000000000004,1270.568784090909,391.9,同德路-石碶
87.0,8.975000000000005,1271.017534090909,391.95,同德路-石碶
87.05000000000001,8.95,1271.465034090909,392.0,同德路-石碶
87.10000000000001,8.925,1271.911284090909,392.05,同德路-石碶
87.15,8.900000000000002,1272.356284090909,392.1,同德路-石碶
87.2,8.875000000000004,1272.8000340909089,392.15,同德路-石碶
87.25,8.850000000000005,1273.242534090909,392.2,同德路-石碶
87.30000000000001,8.825,1273.683784090909,392.25,同德路-石碶
87.35000000000001,8.8,1274.123784090909,392.3,同德路-石碶
87.4,8.775000000000002,1274.5625340909091,392.35,同德路-石碶
87.45,8.750000000000004,1275.0000340909091,392.4,同德路-石碶
87.5,8.725000000000005,1275.436284090909,392.45,同德路-石碶
87.55000000000001,8.7,1275.871284090909,392.5,同德路-石碶
87.60000000000001,8.675,1276.305034090909,392.55,同德路-石碶
87.65,8.650000000000002,1276.7375340909089,392.6,同德路-石碶
87.7,8.625000000000004,1277.168784090909,392.65,同德路-石碶
87.75,8.600000000000005,1277.598784090909,392.7,同德路-石碶
87.80000000000001,8.575,1278.027534090909,392.75,同德路-石碶
87.85000000000001,8.55,1278.455034090909,392.8,同德路-石碶
87.9,8.525000000000002,1278.881284090909,392.85,同德路-石碶
87.95,8.500000000000004,1279.306284090909,392.9,同德路-石碶
88.0,8.475000000000005,1279.730034090909,392.95,同德路-石碶
88.05000000000001,8.45,1280.1525340909088,393.0,同德路-石碶
88.10000000000001,8.425,1280.573784090909,393.05,同德路-石碶
88.15,8.400000000000002,1280.993784090909,393.1,同德路-石碶
88.2,8.375000000000004,1281.412534090909,393.15,同德路-石碶
88.25,8.350000000000005,1281.830034090909,393.2,同德路-石碶
88.30000000000001,8.325,1282.246284090909,393.25,同德路-石碶
88.35000000000001,8.3,1282.661284090909,393.3,同德路-石碶
88.4,8.275000000000002,1283.075034090909,393.35,同德路-石碶
88.45,8.250000000000004,1283.4875340909089,393.4,同德路-石碶
88.5,8.225000000000005,1283.898784090909,393.45,同德路-石碶
88.55000000000001,8.2,1284.308784090909,393.5,同德路-石碶
88.60000000000001,8.175,1284.717534090909,393.55,同德路-石碶
88.65,8.150000000000002,1285.1250340909091,393.6,同德路-石碶
88.7,8.125000000000004,1285.5312840909091,393.65,同德路-石碶
88.75,8.100000000000005,1285.936284090909,393.7,同德路-石碶
88.80000000000001,8.075,1286.340034090909,393.75,同德路-石碶
88.85000000000001,8.05,1286.742534090909,393.8,同德路-石碶
88.9,8.025000000000002,1287.1437840909089,393.85,同德路-石碶
88.95,8.000000000000004,1287.543784090909,393.9,同德路-石碶
89.0,7.975000000000005,1287.942534090909,393.95,同德路-石碶
89.05000000000001,7.949999999999999,1288.340034090909,394.0,同德路-石碶
89.10000000000001,7.925000000000001,1288.736284090909,394.05,同德路-石碶
89.15,7.900000000000002,1289.131284090909,394.1,同德路-石碶
89.2,7.8750000000000036,1289.525034090909,394.15,同德路-石碶
89.25,7.850000000000005,1289.917534090909,394.2,同德路-石碶
89.30000000000001,7.824999999999999,1290.3087840909088,394.25,同德路-石碶
89.35000000000001,7.800000000000001,1290.698784090909,394.3,同德路-石碶
89.4,7.775000000000002,1291.087534090909,394.35,同德路-石碶
89.45,7.7500000000000036,1291.475034090909,394.4,同德路-石碶
89.5,7.725000000000005,1291.861284090909,394.45,同德路-石碶
89.55000000000001,7.699999999999999,1292.246284090909,394.5,同德路-石碶
89.60000000000001,7.675000000000001,1292.630034090909,394.55,同德路-石碶
89.65,7.650000000000002,1293.012534090909,394.6,同德路-石碶
89.7,7.6250000000000036,1293.3937840909089,394.65,同德路-石碶
89.75,7.600000000000005,1293.773784090909,394.7,同德路-石碶
89.80000000000001,7.574999999999999,1294.152534090909,394.75,同德路-石碶
89.85000000000001,7.550000000000001,1294.530034090909,394.8,同德路-石碶
89.9,7.525000000000002,1294.9062840909091,394.85,同德路-石碶
89.95,7.5000000000000036,1295.2812840909091,394.9,同德路-石碶
90.0,7.475000000000005,1295.655034090909,394.95,同德路-石碶
90.05000000000001,7.449999999999999,1296.027534090909,395.0,同德路-石碶
90.10000000000001,7.425000000000001,1296.398784090909,395.05,同德路-石碶
90.15,7.400000000000002,1296.7687840909089,395.1,同德路-石碶
90.2,7.3750000000000036,1297.137534090909,395.15,同德路-石碶
90.25,7.350000000000005,1297.505034090909,395.2,同德路-石碶
90.30000000000001,7.324999999999999,1297.871284090909,395.25,同德路-石碶
90.35000000000001,7.300000000000001,1298.236284090909,395.3,同德路-石碶
90.4,7.275000000000002,1298.600034090909,395.35,同德路-石碶
90.45,7.2500000000000036,1298.962534090909,395.4,同德路-石碶
90.5,7.225000000000005,1299.323784090909,395.45,同德路-石碶
90.55000000000001,7.199999999999999,1299.6837840909088,395.5,同德路-石碶
90.60000000000001,7.175000000000001,1300.042534090909,395.55,同德路-石碶
90.65,7.150000000000002,1300.400034090909,395.6,同德路-石碶
90.7,7.1250000000000036,1300.756284090909,395.65,同德路-石碶
90.75,7.100000000000005,1301.111284090909,395.7,同德路-石碶
90.80000000000001,7.074999999999999,1301.465034090909,395.75,同德路-石碶
90.85000000000001,7.050000000000001,1301.817534090909,395.8,同德路-石碶
90.9,7.025000000000002,1302.168784090909,395.85,同德路-石碶
90.95,7.0000000000000036,1302.5187840909089,395.9,同德路-石碶
91.0,6.975000000000005,1302.867534090909,395.95,同德路-石碶
91.05000000000001,6.949999999999999,1303.215034090909,396.0,同德路-石碶
91.10000000000001,6.925000000000001,1303.561284090909,396.05,同德路-石碶
91.15,6.900000000000002,1303.9062840909091,396.1,同德路-石碶
91.2,6.8750000000000036,1304.2500340909091,396.15,同德路-石碶
91.25,6.850000000000005,1304.592534090909,396.2,同德路-石碶
91.30000000000001,6.824999999999999,1304.933784090909,396.25,同德路-石碶
91.35000000000001,6.800000000000001,1305.273784090909,396.3,同德路-石碶
91.4,6.775000000000002,1305.6125340909089,396.35,同德路-石碶
91.45,6.7500000000000036,1305.950034090909,396.4,同德路-石碶
91.5,6.725000000000005,1306.286284090909,396.45,同德路-石碶
91.55000000000001,6.699999999999999,1306.621284090909,396.5,同德路-石碶
91.60000000000001,6.675000000000001,1306.955034090909,396.55,同德路-石碶
91.65,6.650000000000002,1307.287534090909,396.6,同德路-石碶
91.7,6.6250000000000036,1307.618784090909,396.65,同德路-石碶
91.75,6.600000000000005,1307.948784090909,396.7,同德路-石碶
91.80000000000001,6.574999999999999,1308.2775340909088,396.75,同德路-石碶
91.85000000000001,6.550000000000001,1308.605034090909,396.8,同德路-石碶
91.9,6.525000000000002,1308.931284090909,396.85,同德路-石碶
91.95,6.5000000000000036,1309.256284090909,396.9,同德路-石碶
92.0,6.475000000000005,1309.580034090909,396.95,同德路-石碶
92.05000000000001,6.449999999999999,1309.902534090909,397.0,同德路-石碶
92.10000000000001,6.425000000000001,1310.223784090909,397.05,同德路-石碶
92.15,6.400000000000002,1310.543784090909,397.1,同德路-石碶
92.2,6.3750000000000036,1310.8625340909089,397.15,同德路-石碶
92.25,6.350000000000005,1311.180034090909,397.2,同德路-石碶
92.30000000000001,6.324999999999999,1311.496284090909,397.25,同德路-石碶
92.35000000000001,6.300000000000001,1311.811284090909,397.3,同德路-石碶
92.4,6.275000000000002,1312.1250340909091,397.35,同德路-石碶
92.45,6.2500000000000036,1312.4375340909091,397.4,同德路-石碶
92.5,6.225000000000005,1312.748784090909,397.45,同德路-石碶
92.55000000000001,6.199999999999999,1313.058784090909,397.5,同德路-石碶
92.60000000000001,6.175000000000001,1313.367534090909,397.55,同德路-石碶
92.65,6.150000000000002,1313.6750340909089,397.6,同德路-石碶
92.7,6.1250000000000036,1313.981284090909,397.65,同德路-石碶
92.75,6.100000000000005,1314.286284090909,397.7,同德路-石碶
92.80000000000001,6.074999999999999,1314.590034090909,397.75,同德路-石碶
92.85000000000001,6.050000000000001,1314.892534090909,397.8,同德路-石碶
92.9,6.025000000000002,1315.193784090909,397.85,同德路-石碶
92.95,6.0000000000000036,1315.493784090909,397.9,同德路-石碶
93.0,5.975000000000005,1315.792534090909,397.95,同德路-石碶
93.05000000000001,5.949999999999999,1316.0900340909088,398.0,同德路-石碶
93.10000000000001,5.925000000000001,1316.386284090909,398.05,同德路-石碶
93.15,5.900000000000002,1316.681284090909,398.1,同德路-石碶
93.2,5.8750000000000036,1316.975034090909,398.15,同德路-石碶
93.25,5.850000000000005,1317.267534090909,398.2,同德路-石碶
93.30000000000001,5.824999999999999,1317.558784090909,398.25,同德路-石碶
93.35000000000001,5.800000000000001,1317.848784090909,398.3,同德路-石碶
93.4,5.775000000000002,1318.137534090909,398.35,同德路-石碶
93.45,5.7500000000000036,1318.4250340909089,398.4,同德路-石碶
93.5,5.725000000000005,1318.711284090909,398.45,同德路-石碶
93.55000000000001,5.699999999999999,1318.996284090909,398.5,同德路-石碶
93.60000000000001,5.675000000000001,1319.280034090909,398.55,同德路-石碶
93.65,5.650000000000002,1319.5625340909091,398.6,同德路-石碶
93.7,5.6250000000000036,1319.8437840909091,398.65,同德路-石碶
93.75,5.600000000000005,1320.123784090909,398.7,同德路-石碶
93.80000000000001,5.574999999999999,1320.402534090909,398.75,同德路-石碶
93.85000000000001,5.550000000000001,1320.680034090909,398.8,同德路-石碶
93.9,5.525000000000002,1320.9562840909089,398.85,同德路-石碶
93.95,5.5000000000000036,1321.231284090909,398.9,同德路-石碶
94.0,5.475000000000005,1321.505034090909,398.95,同德路-石碶
94.05000000000001,5.449999999999999,1321.777534090909,399.0,同德路-石碶
94.10000000000001,5.425000000000001,1322.048784090909,399.05,同德路-石碶
94.15,5.400000000000002,1322.318784090909,399.1,同德路-石碶
94.2,5.3750000000000036,1322.587534090909,399.15,同德路-石碶
94.25,5.350000000000005,1322.855034090909,399.2,同德路-石碶
94.30000000000001,5.324999999999999,1323.1212840909088,399.25,同德路-石碶
94.35000000000001,5.300000000000001,1323.386284090909,399.3,同德路-石碶
94.4,5.275000000000002,1323.650034090909,399.35,同德路-石碶
94.45,5.2500000000000036,1323.912534090909,399.4,同德路-石碶
94.5,5.225000000000005,1324.173784090909,399.45,同德路-石碶
94.55000000000001,5.199999999999999,1324.433784090909,399.5,同德路-石碶
94.60000000000001,5.175000000000001,1324.692534090909,399.55,同德路-石碶
94.65,5.150000000000002,1324.950034090909,399.6,同德路-石碶
94.7,5.1250000000000036,1325.2062840909089,399.65,同德路-石碶
94.75,5.100000000000005,1325.461284090909,399.7,同德路-石碶
94.80000000000001,5.074999999999999,1325.715034090909,399.75,同德路-石碶
94.85000000000001,5.050000000000001,1325.967534090909,399.8,同德路-石碶
94.9,5.025000000000002,1326.2187840909091,399.85,同德路-石碶
94.95,5.0000000000000036,1326.4687840909091,399.9,同德路-石碶
95.0,4.975000000000005,1326.717534090909,399.95,同德路-石碶
95.05000000000001,4.949999999999999,1326.965034090909,400.0,同德路-石碶
95.10000000000001,4.925000000000001,1327.211284090909,400.05,同德路-石碶
95.15,4.900000000000002,1327.4562840909089,400.1,同德路-石碶
95.2,4.8750000000000036,1327.700034090909,400.15,同德路-石碶
95.25,4.850000000000005,1327.942534090909,400.2,同德路-石碶
95.30000000000001,4.824999999999999,1328.183784090909,400.25,同德路-石碶
95.35000000000001,4.800000000000001,1328.423784090909,400.3,同德路-石碶
95.4,4.775000000000002,1328.662534090909,400.35,同德路-石碶
95.45,4.7500000000000036,1328.900034090909,400.4,同德路-石碶
95.5,4.725000000000005,1329.136284090909,400.45,同德路-石碶
95.55000000000001,4.699999999999999,1329.3712840909088,400.5,同德路-石碶
95.60000000000001,4.675000000000001,1329.605034090909,400.55,同德路-石碶
95.65,4.650000000000002,1329.837534090909,400.6,同德路-石碶
95.7,4.6250000000000036,1330.068784090909,400.65,同德路-石碶
95.75,4.600000000000005,1330.298784090909,400.7,同德路-石碶
95.80000000000001,4.574999999999999,1330.527534090909,400.75,同德路-石碶
95.85000000000001,4.550000000000001,1330.755034090909,400.8,同德路-石碶
95.9,4.525000000000002,1330.981284090909,400.85,同德路-石碶
95.95,4.5000000000000036,1331.2062840909089,400.9,同德路-石碶
96.0,4.475000000000005,1331.430034090909,400.95,同德路-石碶
96.05000000000001,4.449999999999999,1331.652534090909,401.0,同德路-石碶
96.10000000000001,4.425000000000001,1331.873784090909,401.05,同德路-石碶
96.15,4.400000000000002,1332.0937840909091,401.1,同德路-石碶
96.2,4.3750000000000036,1332.3125340909091,401.15,同德路-石碶
96.25,4.350000000000005,1332.530034090909,401.2,同德路-石碶
96.30000000000001,4.324999999999999,1332.746284090909,401.25,同德路-石碶
96.35000000000001,4.300000000000001,1332.961284090909,401.3,同德路-石碶
96.4,4.275000000000002,1333.1750340909089,401.35,同德路-石碶
96.45,4.2500000000000036,1333.387534090909,401.4,同德路-石碶
96.5,4.225000000000005,1333.598784090909,401.45,同德路-石碶
96.55000000000001,4.199999999999999,1333.808784090909,401.5,同德路-石碶
96.60000000000001,4.175000000000001,1334.017534090909,401.55,同德路-石碶
96.65,4.150000000000002,1334.225034090909,401.6,同德路-石碶
96.7,4.1250000000000036,1334.431284090909,401.65,同德路-石碶
96.75,4.100000000000005,1334.636284090909,401.7,同德路-石碶
96.80000000000001,4.074999999999999,1334.8400340909088,401.75,同德路-石碶
96.85000000000001,4.050000000000001,1335.042534090909,401.8,同德路-石碶
96.9,4.025000000000002,1335.243784090909,401.85,同德路-石碶
96.95,4.0000000000000036,1335.443784090909,401.9,同德路-石碶
97.0,3.975000000000005,1335.642534090909,401.95,同德路-石碶
97.05000000000001,3.9499999999999993,1335.840034090909,402.0,同德路-石碶
97.10000000000001,3.9250000000000007,1336.036284090909,402.05,同德路-石碶
97.15,3.900000000000002,1336.231284090909,402.1,同德路-石碶
97.2,3.8750000000000036,1336.4250340909089,402.15,同德路-石碶
97.25,3.850000000000005,1336.617534090909,402.2,同德路-石碶
97.30000000000001,3.8249999999999993,1336.808784090909,402.25,同德路-石碶
97.35000000000001,3.8000000000000007,1336.998784090909,402.3,同德路-石碶
97.4,3.775000000000002,1337.1875340909091,402.35,同德路-石碶
97.45,3.7500000000000036,1337.3750340909091,402.4,同德路-石碶
97.5,3.725000000000005,1337.561284090909,402.45,同德路-石碶
97.55000000000001,3.6999999999999993,1337.746284090909,402.5,同德路-石碶
97.60000000000001,3.6750000000000007,1337.930034090909,402.55,同德路-石碶
97.65,3.650000000000002,1338.1125340909089,402.6,同德路-石碶
97.7,3.6250000000000036,1338.293784090909,402.65,同德路-石碶
97.75,3.600000000000005,1338.473784090909,402.7,同德路-石碶
97.80000000000001,3.5749999999999993,1338.652534090909,402.75,同德路-石碶
97.85000000000001,3.5500000000000007,1338.830034090909,402.8,同德路-石碶
97.9,3.525000000000002,1339.006284090909,402.85,同德路-石碶
97.95,3.5000000000000036,1339.181284090909,402.9,同德路-石碶
98.0,3.475000000000005,1339.355034090909,402.95,同德路-石碶
98.05000000000001,3.4499999999999993,1339.5275340909088,403.0,同德路-石碶
98.10000000000001,3.4250000000000007,1339.698784090909,403.05,同德路-石碶
98.15,3.400000000000002,1339.868784090909,403.1,同德路-石碶
98.2,3.3750000000000036,1340.037534090909,403.15,同德路-石碶
98.25,3.350000000000005,1340.205034090909,403.2,同德路-石碶
98.30000000000001,3.3249999999999993,1340.371284090909,403.25,同德路-石碶
98.35000000000001,3.3000000000000007,1340.536284090909,403.3,同德路-石碶
98.4,3.275000000000002,1340.700034090909,403.35,同德路-石碶
98.45,3.2500000000000036,1340.8625340909089,403.4,同德路-石碶
98.5,3.225000000000005,1341.023784090909,403.45,同德路-石碶
98.55000000000001,3.1999999999999993,1341.183784090909,403.5,同德路-石碶
98.60000000000001,3.1750000000000007,1341.342534090909,403.55,同德路-石碶
98.65,3.150000000000002,1341.5000340909091,403.6,同德路-石碶
98.7,3.1250000000000036,1341.6562840909091,403.65,同德路-石碶
98.75,3.100000000000005,1341.811284090909,403.7,同德路-石碶
98.80000000000001,3.0749999999999993,1341.965034090909,403.75,同德路-石碶
98.85000000000001,3.0500000000000007,1342.117534090909,403.8,同德路-石碶
98.9,3.025000000000002,1342.2687840909089,403.85,同德路-石碶
98.95,3.0000000000000036,1342.418784090909,403.9,同德路-石碶
99.0,2.975000000000005,1342.567534090909,403.95,同德路-石碶
99.05000000000001,2.9499999999999993,1342.715034090909,404.0,同德路-石碶
99.10000000000001,2.9250000000000007,1342.861284090909,404.05,同德路-石碶
99.15,2.900000000000002,1343.006284090909,404.1,同德路-石碶
99.2,2.8750000000000036,1343.150034090909,404.15,同德路-石碶
99.25,2.850000000000005,1343.292534090909,404.2,同德路-石碶
99.30000000000001,2.8249999999999993,1343.4337840909088,404.25,同德路-石碶
99.35000000000001,2.8000000000000007,1343.573784090909,404.3,同德路-石碶
99.4,2.775000000000002,1343.712534090909,404.35,同德路-石碶
99.45,2.7500000000000036,1343.850034090909,404.4,同德路-石碶
99.5,2.725000000000005,1343.986284090909,404.45,同德路-石碶
99.55000000000001,2.6999999999999993,1344.121284090909,404.5,同德路-石碶
99.60000000000001,2.6750000000000007,1344.255034090909,404.55,同德路-石碶
99.65,2.650000000000002,1344.387534090909,404.6,同德路-石碶
99.7,2.6250000000000036,1344.5187840909089,404.65,同德路-石碶
99.75,2.600000000000005,1344.648784090909,404.7,同德路-石碶
99.80000000000001,2.5749999999999993,1344.777534090909,404.75,同德路-石碶
99.85000000000001,2.5500000000000007,1344.905034090909,404.8,同德路-石碶
99.9,2.525000000000002,1345.0312840909091,404.85,同德路-石碶
99.95,2.5000000000000036,1345.1562840909091,404.9,同德路-石碶
100.0,2.475000000000005,1345.280034090909,404.95,同德路-石碶
100.05000000000001,2.4499999999999993,1345.402534090909,405.0,同德路-石碶
100.10000000000001,2.4250000000000007,1345.523784090909,405.05,同德路-石碶
100.15,2.400000000000002,1345.6437840909089,405.1,同德路-石碶
100.2,2.3750000000000036,1345.762534090909,405.15,同德路-石碶
100.25,2.350000000000005,1345.880034090909,405.2,同德路-石碶
100.30000000000001,2.3249999999999993,1345.996284090909,405.25,同德路-石碶
100.35000000000001,2.3000000000000007,1346.111284090909,405.3,同德路-石碶
100.4,2.275000000000002,1346.225034090909,405.35,同德路-石碶
100.45,2.2500000000000036,1346.337534090909,405.4,同德路-石碶
100.5,2.225000000000005,1346.448784090909,405.45,同德路-石碶
100.55000000000001,2.1999999999999993,1346.5587840909088,405.5,同德路-石碶
100.60000000000001,2.1750000000000007,1346.667534090909,405.55,同德路-石碶
100.65,2.150000000000002,1346.775034090909,405.6,同德路-石碶
100.7,2.1250000000000036,1346.881284090909,405.65,同德路-石碶
100.75,2.100000000000005,1346.986284090909,405.7,同德路-石碶
100.80000000000001,2.0749999999999993,1347.090034090909,405.75,同德路-石碶
100.85000000000001,2.0500000000000007,1347.192534090909,405.8,同德路-石碶
100.9,2.025000000000002,1347.293784090909,405.85,同德路-石碶
100.95,2.0000000000000036,1347.3937840909089,405.9,同德路-石碶
101.0,1.975000000000005,1347.492534090909,405.95,同德路-石碶
101.05000000000001,1.9499999999999993,1347.590034090909,406.0,同德路-石碶
101.10000000000001,1.9250000000000007,1347.686284090909,406.05,同德路-石碶
101.15,1.9000000000000021,1347.7812840909091,406.1,同德路-石碶
101.2,1.8750000000000036,1347.8750340909091,406.15,同德路-石碶
101.25,1.850000000000005,1347.967534090909,406.2,同德路-石碶
101.30000000000001,1.8249999999999993,1348.058784090909,406.25,同德路-石碶
101.35000000000001,1.8000000000000007,1348.148784090909,406.3,同德路-石碶
101.4,1.7750000000000021,1348.2375340909089,406.35,同德路-石碶
101.45,1.7500000000000036,1348.325034090909,406.4,同德路-石碶
101.5,1.725000000000005,1348.411284090909,406.45,同德路-石碶
101.55000000000001,1.6999999999999993,1348.496284090909,406.5,同德路-石碶
101.60000000000001,1.6750000000000007,1348.580034090909,406.55,同德路-石碶
101.65,1.6500000000000021,1348.662534090909,406.6,同德路-石碶
101.7,1.6250000000000036,1348.743784090909,406.65,同德路-石碶
101.75,1.600000000000005,1348.823784090909,406.7,同德路-石碶
101.80000000000001,1.5749999999999993,1348.9025340909088,406.75,同德路-石碶
101.85000000000001,1.5500000000000007,1348.980034090909,406.8,同德路-石碶
101.9,1.5250000000000021,1349.056284090909,406.85,同德路-石碶
101.95,1.5000000000000036,1349.131284090909,406.9,同德路-石碶
102.0,1.475000000000005,1349.205034090909,406.95,同德路-石碶
102.05000000000001,1.4499999999999993,1349.277534090909,407.0,同德路-石碶
102.10000000000001,1.4250000000000007,1349.348784090909,407.05,同德路-石碶
102.15,1.4000000000000021,1349.418784090909,407.1,同德路-石碶
102.2,1.3750000000000036,1349.4875340909089,407.15,同德路-石碶
102.25,1.350000000000005,1349.555034090909,407.2,同德路-石碶
102.30000000000001,1.3249999999999993,1349.621284090909,407.25,同德路-石碶
102.35000000000001,1.3000000000000007,1349.686284090909,407.3,同德路-石碶
102.4,1.2750000000000021,1349.7500340909091,407.35,同德路-石碶
102.45,1.2500000000000036,1349.8125340909091,407.4,同德路-石碶
102.5,1.225000000000005,1349.873784090909,407.45,同德路-石碶
102.55000000000001,1.1999999999999993,1349.933784090909,407.5,同德路-石碶
102.60000000000001,1.1750000000000007,1349.992534090909,407.55,同德路-石碶
102.65,1.1500000000000021,1350.0500340909089,407.6,同德路-石碶
102.7,1.1250000000000036,1350.106284090909,407.65,同德路-石碶
102.75,1.100000000000005,1350.161284090909,407.7,同德路-石碶
102.80000000000001,1.0749999999999993,1350.215034090909,407.75,同德路-石碶
102.85000000000001,1.0500000000000007,1350.267534090909,407.8,同德路-石碶
102.9,1.0250000000000021,1350.318784090909,407.85,同德路-石碶
102.95,1.0000000000000036,1350.368784090909,407.9,同德路-石碶
103.0,0.975000000000005,1350.417534090909,407.95,同德路-石碶
103.05000000000001,0.9499999999999993,1350.4650340909088,408.0,同德路-石碶
103.10000000000001,0.9250000000000007,1350.511284090909,408.05,同德路-石碶
103.15,0.9000000000000021,1350.556284090909,408.1,同德路-石碶
103.2,0.8750000000000036,1350.600034090909,408.15,同德路-石碶
103.25,0.850000000000005,1350.642534090909,408.2,同德路-石碶
103.30000000000001,0.8249999999999993,1350.683784090909,408.25,同德路-石碶
103.35000000000001,0.8000000000000007,1350.723784090909,408.3,同德路-石碶
103.4,0.7750000000000021,1350.762534090909,408.35,同德路-石碶
103.45,0.7500000000000036,1350.8000340909089,408.4,同德路-石碶
103.5,0.725000000000005,1350.836284090909,408.45,同德路-石碶
103.55000000000001,0.6999999999999993,1350.871284090909,408.5,同德路-石碶
103.60000000000001,0.6750000000000007,1350.905034090909,408.55,同德路-石碶
103.65,0.6500000000000021,1350.9375340909091,408.6,同德路-石碶
103.7,0.6250000000000036,1350.9687840909091,408.65,同德路-石碶
103.75,0.600000000000005,1350.998784090909,408.7,同德路-石碶
103.80000000000001,0.5749999999999993,1351.027534090909,408.75,同德路-石碶
103.85000000000001,0.5500000000000007,1351.055034090909,408.8,同德路-石碶
103.9,0.5250000000000021,1351.0812840909089,408.85,同德路-石碶
103.95,0.5000000000000036,1351.106284090909,408.9,同德路-石碶
104.0,0.475000000000005,1351.130034090909,408.95,同德路-石碶
104.05000000000001,0.4499999999999993,1351.152534090909,409.0,同德路-石碶
104.10000000000001,0.4250000000000007,1351.173784090909,409.05,同德路-石碶
104.15,0.40000000000000213,1351.193784090909,409.1,同德路-石碶
104.2,0.37500000000000355,1351.212534090909,409.15,同德路-石碶
104.25,0.350000000000005,1351.230034090909,409.2,同德路-石碶
104.30000000000001,0.3249999999999993,1351.2462840909088,409.25,同德路-石碶
104.35000000000001,0.3000000000000007,1351.261284090909,409.3,同德路-石碶
104.4,0.27500000000000213,1351.275034090909,409.35,同德路-石碶
104.45,0.25000000000000355,1351.287534090909,409.4,同德路-石碶
104.5,0.22500000000000497,1351.298784090909,409.45,同德路-石碶
104.55000000000001,0.1999999999999993,1351.308784090909,409.5,同德路-石碶
104.60000000000001,0.1750000000000007,1351.317534090909,409.55,同德路-石碶
104.65,0.15000000000000213,1351.325034090909,409.6,同德路-石碶
104.7,0.12500000000000355,1351.3312840909089,409.65,同德路-石碶
104.75,0.10000000000000497,1351.336284090909,409.7,同德路-石碶
104.80000000000001,0.07499999999999929,1351.340034090909,409.75,同德路-石碶
104.85000000000001,0.05000000000000071,1351.342534090909,409.8,同德路-石碶
104.9,0.02500000000000213,1351.3437840909091,409.85,同德路-石碶
104.95,3.552713678800501e-15,1351.3437840909091,409.9,同德路-石碶
