t_local,v_ms,s_local
99.30000000000001,3.3499999999999908,1218.113215909116
99.35000000000001,3.324999999999992,1218.279465909116
99.4,3.2999999999999936,1218.444465909116
99.45,3.274999999999995,1218.6082159091159
99.5,3.2499999999999964,1218.7707159091158
99.55000000000001,3.2249999999999908,1218.931965909116
99.60000000000001,3.199999999999992,1219.091965909116
99.65,3.1749999999999936,1219.250715909116
99.7,3.149999999999995,1219.408215909116
99.75,3.1249999999999964,1219.564465909116
99.80000000000001,3.0999999999999908,1219.719465909116
99.85000000000001,3.074999999999992,1219.873215909116
99.9,3.0499999999999936,1220.025715909116
99.95,3.024999999999995,1220.1769659091158
100.0,2.9999999999999964,1220.3269659091159
100.05000000000001,2.9749999999999908,1220.475715909116
100.10000000000001,2.949999999999992,1220.623215909116
100.15,2.9249999999999936,1220.769465909116
100.2,2.899999999999995,1220.914465909116
100.25,2.8749999999999964,1221.058215909116
100.30000000000001,2.8499999999999908,1221.2007159091158
100.35000000000001,2.824999999999992,1221.3419659091157
100.4,2.7999999999999936,1221.4819659091158
100.45,2.774999999999995,1221.620715909116
100.5,2.7499999999999964,1221.758215909116
100.55000000000001,2.7249999999999908,1221.894465909116
100.60000000000001,2.699999999999992,1222.029465909116
100.65,2.6749999999999936,1222.163215909116
100.7,2.649999999999995,1222.2957159091159
100.75,2.6249999999999964,1222.4269659091158
100.80000000000001,2.5999999999999908,1222.556965909116
100.85000000000001,2.574999999999992,1222.685715909116
100.9,2.5499999999999936,1222.813215909116
100.95,2.524999999999995,1222.939465909116
101.0,2.4999999999999964,1223.064465909116
101.05000000000001,2.4749999999999908,1223.188215909116
101.10000000000001,2.449999999999992,1223.310715909116
101.15,2.4249999999999936,1223.431965909116
101.2,2.399999999999995,1223.5519659091158
101.25,2.3749999999999964,1223.6707159091159
101.30000000000001,2.3499999999999908,1223.788215909116
101.35000000000001,2.324999999999992,1223.904465909116
101.4,2.2999999999999936,1224.019465909116
101.45,2.274999999999995,1224.133215909116
101.5,2.2499999999999964,1224.245715909116
101.55000000000001,2.2249999999999908,1224.3569659091158
101.60000000000001,2.199999999999992,1224.4669659091157
101.65,2.1749999999999936,1224.5757159091158
101.7,2.149999999999995,1224.683215909116
101.75,2.1249999999999964,1224.789465909116
101.80000000000001,2.0999999999999908,1224.894465909116
101.85000000000001,2.074999999999992,1224.998215909116
101.9,2.0499999999999936,1225.100715909116
101.95,2.024999999999995,1225.2019659091159
102.0,1.9999999999999964,1225.3019659091158
102.05000000000001,1.9749999999999908,1225.400715909116
102.10000000000001,1.9499999999999922,1225.498215909116
102.15,1.9249999999999936,1225.594465909116
102.2,1.899999999999995,1225.689465909116
102.25,1.8749999999999964,1225.783215909116
102.30000000000001,1.8499999999999908,1225.875715909116
102.35000000000001,1.8249999999999922,1225.966965909116
102.4,1.7999999999999936,1226.056965909116
102.45,1.774999999999995,1226.1457159091158
102.5,1.7499999999999964,1226.2332159091159
102.55000000000001,1.7249999999999908,1226.319465909116
102.60000000000001,1.6999999999999922,1226.404465909116
102.65,1.6749999999999936,1226.488215909116
102.7,1.649999999999995,1226.570715909116
102.75,1.6249999999999964,1226.651965909116
102.80000000000001,1.5999999999999908,1226.7319659091158
102.85000000000001,1.5749999999999922,1226.8107159091157
102.9,1.5499999999999936,1226.8882159091158
102.95,1.524999999999995,1226.964465909116
103.0,1.4999999999999964,1227.039465909116
103.05000000000001,1.4749999999999908,1227.113215909116
103.10000000000001,1.4499999999999922,1227.185715909116
103.15,1.4249999999999936,1227.256965909116
103.2,1.399999999999995,1227.3269659091159
103.25,1.3749999999999964,1227.3957159091158
103.30000000000001,1.3499999999999908,1227.463215909116
103.35000000000001,1.3249999999999922,1227.529465909116
103.4,1.2999999999999936,1227.594465909116
103.45,1.274999999999995,1227.658215909116
103.5,1.2499999999999964,1227.720715909116
103.55000000000001,1.2249999999999908,1227.781965909116
103.60000000000001,1.1999999999999922,1227.841965909116
103.65,1.1749999999999936,1227.900715909116
103.7,1.149999999999995,1227.9582159091158
103.75,1.1249999999999964,1228.0144659091159
103.80000000000001,1.0999999999999908,1228.069465909116
103.85000000000001,1.0749999999999922,1228.123215909116
103.9,1.0499999999999936,1228.175715909116
103.95,1.024999999999995,1228.226965909116
104.0,0.9999999999999964,1228.276965909116
104.05000000000001,0.9749999999999908,1228.3257159091158
104.10000000000001,0.9499999999999922,1228.3732159091157
104.15,0.9249999999999936,1228.4194659091158
104.2,0.899999999999995,1228.464465909116
104.25,0.8749999999999964,1228.508215909116
104.30000000000001,0.8499999999999908,1228.550715909116
104.35000000000001,0.8249999999999922,1228.591965909116
104.4,0.7999999999999936,1228.631965909116
104.45,0.774999999999995,1228.6707159091159
104.5,0.7499999999999964,1228.7082159091158
104.55000000000001,0.7249999999999908,1228.744465909116
104.60000000000001,0.6999999999999922,1228.779465909116
104.65,0.6749999999999936,1228.813215909116
104.7,0.649999999999995,1228.845715909116
104.75,0.6249999999999964,1228.876965909116
104.80000000000001,0.5999999999999908,1228.906965909116
104.85000000000001,0.5749999999999922,1228.935715909116
104.9,0.5499999999999936,1228.963215909116
104.95,0.524999999999995,1228.9894659091158
105.0,0.49999999999999645,1229.0144659091159
105.05000000000001,0.47499999999999076,1229.038215909116
105.10000000000001,0.4499999999999922,1229.060715909116
105.15,0.4249999999999936,1229.081965909116
105.2,0.399999999999995,1229.101965909116
105.25,0.37499999999999645,1229.120715909116
105.30000000000001,0.34999999999999076,1229.1382159091158
105.35000000000001,0.3249999999999922,1229.1544659091157
105.4,0.2999999999999936,1229.1694659091158
105.45,0.274999999999995,1229.183215909116
105.5,0.24999999999999645,1229.195715909116
105.55000000000001,0.22499999999999076,1229.206965909116
105.60000000000001,0.19999999999999218,1229.216965909116
105.65,0.1749999999999936,1229.225715909116
105.7,0.14999999999999503,1229.2332159091159
105.75,0.12499999999999645,1229.2394659091158
105.80000000000001,0.09999999999999076,1229.244465909116
105.85000000000001,0.07499999999999218,1229.248215909116
105.9,0.049999999999993605,1229.250715909116
105.95,0.024999999999995026,1229.251965909116
106.0,0.0,1229.251965909116
