t_local,v(m/s),s_local(m),t_global,station_pair
77.15,7.25,1050.8852613636318,790.05,庙堰-钟公庙
77.2,7.225000000000001,1051.2465113636317,790.1,庙堰-钟公庙
77.25,7.200000000000003,1051.6065113636316,790.15,庙堰-钟公庙
77.30000000000001,7.174999999999997,1051.9652613636317,790.2,庙堰-钟公庙
77.35000000000001,7.149999999999999,1052.3227613636318,790.25,庙堰-钟公庙
77.4,7.125,1052.6790113636318,790.3,庙堰-钟公庙
77.45,7.100000000000001,1053.0340113636319,790.35,庙堰-钟公庙
77.5,7.075000000000003,1053.3877613636319,790.4,庙堰-钟公庙
77.55000000000001,7.049999999999997,1053.7402613636318,790.45,庙堰-钟公庙
77.60000000000001,7.024999999999999,1054.0915113636318,790.5,庙堰-钟公庙
77.65,7.0,1054.4415113636317,790.55,庙堰-钟公庙
77.7,6.975000000000001,1054.7902613636318,790.6,庙堰-钟公庙
77.75,6.950000000000003,1055.1377613636319,790.65,庙堰-钟公庙
77.80000000000001,6.924999999999997,1055.484011363632,790.7,庙堰-钟公庙
77.85000000000001,6.899999999999999,1055.829011363632,790.75,庙堰-钟公庙
77.9,6.875,1056.172761363632,790.8,庙堰-钟公庙
77.95,6.850000000000001,1056.515261363632,790.85,庙堰-钟公庙
78.0,6.825000000000003,1056.8565113636319,790.9,庙堰-钟公庙
78.05000000000001,6.799999999999997,1057.1965113636318,790.95,庙堰-钟公庙
78.10000000000001,6.774999999999999,1057.5352613636317,791.0,庙堰-钟公庙
78.15,6.75,1057.8727613636318,791.05,庙堰-钟公庙
78.2,6.725000000000001,1058.2090113636318,791.1,庙堰-钟公庙
78.25,6.700000000000003,1058.5440113636319,791.15,庙堰-钟公庙
78.30000000000001,6.674999999999997,1058.8777613636319,791.2,庙堰-钟公庙
78.35000000000001,6.649999999999999,1059.2102613636318,791.25,庙堰-钟公庙
78.4,6.625,1059.5415113636318,791.3,庙堰-钟公庙
78.45,6.600000000000001,1059.8715113636317,791.35,庙堰-钟公庙
78.5,6.575000000000003,1060.2002613636316,791.4,庙堰-钟公庙
78.55000000000001,6.549999999999997,1060.5277613636317,791.45,庙堰-钟公庙
78.60000000000001,6.524999999999999,1060.8540113636318,791.5,庙堰-钟公庙
78.65,6.5,1061.1790113636318,791.55,庙堰-钟公庙
78.7,6.475000000000001,1061.5027613636319,791.6,庙堰-钟公庙
78.75,6.450000000000003,1061.8252613636319,791.65,庙堰-钟公庙
78.80000000000001,6.424999999999997,1062.1465113636318,791.7,庙堰-钟公庙
78.85000000000001,6.399999999999999,1062.4665113636318,791.75,庙堰-钟公庙
78.9,6.375,1062.7852613636317,791.8,庙堰-钟公庙
78.95,6.350000000000001,1063.1027613636318,791.85,庙堰-钟公庙
79.0,6.325000000000003,1063.4190113636319,791.9,庙堰-钟公庙
79.05000000000001,6.299999999999997,1063.734011363632,791.95,庙堰-钟公庙
79.10000000000001,6.274999999999999,1064.047761363632,792.0,庙堰-钟公庙
79.15,6.25,1064.360261363632,792.05,庙堰-钟公庙
79.2,6.225000000000001,1064.671511363632,792.1,庙堰-钟公庙
79.25,6.200000000000003,1064.9815113636319,792.15,庙堰-钟公庙
79.30000000000001,6.174999999999997,1065.2902613636318,792.2,庙堰-钟公庙
79.35000000000001,6.149999999999999,1065.5977613636317,792.25,庙堰-钟公庙
79.4,6.125,1065.9040113636318,792.3,庙堰-钟公庙
79.45,6.100000000000001,1066.2090113636318,792.35,庙堰-钟公庙
79.5,6.075000000000003,1066.5127613636319,792.4,庙堰-钟公庙
79.55000000000001,6.049999999999997,1066.8152613636319,792.45,庙堰-钟公庙
79.60000000000001,6.024999999999999,1067.1165113636318,792.5,庙堰-钟公庙
79.65,6.0,1067.4165113636318,792.55,庙堰-钟公庙
79.7,5.975000000000001,1067.7152613636317,792.6,庙堰-钟公庙
79.75,5.950000000000003,1068.0127613636316,792.65,庙堰-钟公庙
79.80000000000001,5.924999999999997,1068.3090113636317,792.7,庙堰-钟公庙
79.85000000000001,5.899999999999999,1068.6040113636318,792.75,庙堰-钟公庙
79.9,5.875,1068.8977613636318,792.8,庙堰-钟公庙
79.95,5.850000000000001,1069.1902613636319,792.85,庙堰-钟公庙
80.0,5.825000000000003,1069.4815113636319,792.9,庙堰-钟公庙
80.05000000000001,5.799999999999997,1069.7715113636318,792.95,庙堰-钟公庙
80.10000000000001,5.774999999999999,1070.0602613636318,793.0,庙堰-钟公庙
80.15,5.75,1070.3477613636317,793.05,庙堰-钟公庙
80.2,5.725000000000001,1070.6340113636318,793.1,庙堰-钟公庙
80.25,5.700000000000003,1070.9190113636319,793.15,庙堰-钟公庙
80.30000000000001,5.674999999999997,1071.202761363632,793.2,庙堰-钟公庙
80.35000000000001,5.649999999999999,1071.485261363632,793.25,庙堰-钟公庙
80.4,5.625,1071.766511363632,793.3,庙堰-钟公庙
80.45,5.600000000000001,1072.046511363632,793.35,庙堰-钟公庙
80.5,5.575000000000003,1072.3252613636319,793.4,庙堰-钟公庙
80.55000000000001,5.549999999999997,1072.6027613636318,793.45,庙堰-钟公庙
80.60000000000001,5.524999999999999,1072.8790113636317,793.5,庙堰-钟公庙
80.65,5.5,1073.1540113636318,793.55,庙堰-钟公庙
80.7,5.475000000000001,1073.4277613636318,793.6,庙堰-钟公庙
80.75,5.450000000000003,1073.7002613636319,793.65,庙堰-钟公庙
80.80000000000001,5.424999999999997,1073.9715113636319,793.7,庙堰-钟公庙
80.85000000000001,5.399999999999999,1074.2415113636318,793.75,庙堰-钟公庙
80.9,5.375,1074.5102613636318,793.8,庙堰-钟公庙
80.95,5.350000000000001,1074.7777613636317,793.85,庙堰-钟公庙
81.0,5.325000000000003,1075.0440113636316,793.9,庙堰-钟公庙
81.05000000000001,5.299999999999997,1075.3090113636317,793.95,庙堰-钟公庙
81.10000000000001,5.274999999999999,1075.5727613636318,794.0,庙堰-钟公庙
81.15,5.25,1075.8352613636318,794.05,庙堰-钟公庙
81.2,5.225000000000001,1076.0965113636319,794.1,庙堰-钟公庙
81.25,5.200000000000003,1076.3565113636319,794.15,庙堰-钟公庙
81.30000000000001,5.174999999999997,1076.6152613636318,794.2,庙堰-钟公庙
81.35000000000001,5.149999999999999,1076.8727613636318,794.25,庙堰-钟公庙
81.4,5.125,1077.1290113636317,794.3,庙堰-钟公庙
81.45,5.100000000000001,1077.3840113636318,794.35,庙堰-钟公庙
81.5,5.075000000000003,1077.6377613636319,794.4,庙堰-钟公庙
81.55000000000001,5.049999999999997,1077.890261363632,794.45,庙堰-钟公庙
81.60000000000001,5.024999999999999,1078.141511363632,794.5,庙堰-钟公庙
81.65,5.0,1078.391511363632,794.55,庙堰-钟公庙
81.7,4.975000000000001,1078.640261363632,794.6,庙堰-钟公庙
81.75,4.950000000000003,1078.8877613636319,794.65,庙堰-钟公庙
81.80000000000001,4.924999999999997,1079.1340113636318,794.7,庙堰-钟公庙
81.85000000000001,4.899999999999999,1079.3790113636317,794.75,庙堰-钟公庙
81.9,4.875,1079.6227613636318,794.8,庙堰-钟公庙
81.95,4.850000000000001,1079.8652613636318,794.85,庙堰-钟公庙
82.0,4.825000000000003,1080.1065113636319,794.9,庙堰-钟公庙
82.05000000000001,4.799999999999997,1080.3465113636319,794.95,庙堰-钟公庙
82.10000000000001,4.774999999999999,1080.5852613636318,795.0,庙堰-钟公庙
82.15,4.75,1080.8227613636318,795.05,庙堰-钟公庙
82.2,4.725000000000001,1081.0590113636317,795.1,庙堰-钟公庙
82.25,4.700000000000003,1081.2940113636316,795.15,庙堰-钟公庙
82.30000000000001,4.674999999999997,1081.5277613636317,795.2,庙堰-钟公庙
82.35000000000001,4.649999999999999,1081.7602613636318,795.25,庙堰-钟公庙
82.4,4.625,1081.9915113636318,795.3,庙堰-钟公庙
82.45,4.600000000000001,1082.2215113636319,795.35,庙堰-钟公庙
82.5,4.575000000000003,1082.4502613636319,795.4,庙堰-钟公庙
82.55000000000001,4.549999999999997,1082.6777613636318,795.45,庙堰-钟公庙
82.60000000000001,4.524999999999999,1082.9040113636318,795.5,庙堰-钟公庙
82.65,4.5,1083.1290113636317,795.55,庙堰-钟公庙
82.7,4.475000000000001,1083.3527613636318,795.6,庙堰-钟公庙
82.75,4.450000000000003,1083.5752613636319,795.65,庙堰-钟公庙
82.80000000000001,4.424999999999997,1083.796511363632,795.7,庙堰-钟公庙
82.85000000000001,4.399999999999999,1084.016511363632,795.75,庙堰-钟公庙
82.9,4.375,1084.235261363632,795.8,庙堰-钟公庙
82.95,4.350000000000001,1084.452761363632,795.85,庙堰-钟公庙
83.0,4.325000000000003,1084.6690113636319,795.9,庙堰-钟公庙
83.05000000000001,4.299999999999997,1084.8840113636318,795.95,庙堰-钟公庙
83.10000000000001,4.274999999999999,1085.0977613636317,796.0,庙堰-钟公庙
83.15,4.25,1085.3102613636318,796.05,庙堰-钟公庙
83.2,4.225000000000001,1085.5215113636318,796.1,庙堰-钟公庙
83.25,4.200000000000003,1085.7315113636319,796.15,庙堰-钟公庙
83.30000000000001,4.174999999999997,1085.9402613636319,796.2,庙堰-钟公庙
83.35000000000001,4.149999999999999,1086.1477613636318,796.25,庙堰-钟公庙
83.4,4.125,1086.3540113636318,796.3,庙堰-钟公庙
83.45,4.100000000000001,1086.5590113636317,796.35,庙堰-钟公庙
83.5,4.075000000000003,1086.7627613636316,796.4,庙堰-钟公庙
83.55000000000001,4.049999999999997,1086.9652613636317,796.45,庙堰-钟公庙
83.60000000000001,4.024999999999999,1087.1665113636318,796.5,庙堰-钟公庙
83.65,4.0,1087.3665113636318,796.55,庙堰-钟公庙
83.7,3.9750000000000014,1087.5652613636319,796.6,庙堰-钟公庙
83.75,3.950000000000003,1087.7627613636319,796.65,庙堰-钟公庙
83.80000000000001,3.924999999999997,1087.9590113636318,796.7,庙堰-钟公庙
83.85000000000001,3.8999999999999986,1088.1540113636318,796.75,庙堰-钟公庙
83.9,3.875,1088.3477613636317,796.8,庙堰-钟公庙
83.95,3.8500000000000014,1088.5402613636318,796.85,庙堰-钟公庙
84.0,3.825000000000003,1088.7315113636319,796.9,庙堰-钟公庙
84.05000000000001,3.799999999999997,1088.921511363632,796.95,庙堰-钟公庙
84.10000000000001,3.7749999999999986,1089.110261363632,797.0,庙堰-钟公庙
84.15,3.75,1089.297761363632,797.05,庙堰-钟公庙
84.2,3.7250000000000014,1089.484011363632,797.1,庙堰-钟公庙
84.25,3.700000000000003,1089.6690113636319,797.15,庙堰-钟公庙
84.30000000000001,3.674999999999997,1089.8527613636318,797.2,庙堰-钟公庙
84.35000000000001,3.6499999999999986,1090.0352613636317,797.25,庙堰-钟公庙
84.4,3.625,1090.2165113636318,797.3,庙堰-钟公庙
84.45,3.6000000000000014,1090.3965113636318,797.35,庙堰-钟公庙
84.5,3.575000000000003,1090.5752613636319,797.4,庙堰-钟公庙
84.55000000000001,3.549999999999997,1090.7527613636319,797.45,庙堰-钟公庙
84.60000000000001,3.5249999999999986,1090.9290113636318,797.5,庙堰-钟公庙
84.65,3.5,1091.1040113636318,797.55,庙堰-钟公庙
84.7,3.4750000000000014,1091.2777613636317,797.6,庙堰-钟公庙
84.75,3.450000000000003,1091.4502613636316,797.65,庙堰-钟公庙
84.80000000000001,3.424999999999997,1091.6215113636317,797.7,庙堰-钟公庙
84.85000000000001,3.3999999999999986,1091.7915113636318,797.75,庙堰-钟公庙
84.9,3.375,1091.9602613636318,797.8,庙堰-钟公庙
84.95,3.3500000000000014,1092.1277613636319,797.85,庙堰-钟公庙
85.0,3.325000000000003,1092.2940113636319,797.9,庙堰-钟公庙
85.05000000000001,3.299999999999997,1092.4590113636318,797.95,庙堰-钟公庙
85.10000000000001,3.2749999999999986,1092.6227613636318,798.0,庙堰-钟公庙
85.15,3.25,1092.7852613636317,798.05,庙堰-钟公庙
85.2,3.2250000000000014,1092.9465113636318,798.1,庙堰-钟公庙
85.25,3.200000000000003,1093.1065113636319,798.15,庙堰-钟公庙
85.30000000000001,3.174999999999997,1093.265261363632,798.2,庙堰-钟公庙
85.35000000000001,3.1499999999999986,1093.422761363632,798.25,庙堰-钟公庙
85.4,3.125,1093.579011363632,798.3,庙堰-钟公庙
85.45,3.1000000000000014,1093.734011363632,798.35,庙堰-钟公庙
85.5,3.075000000000003,1093.8877613636319,798.4,庙堰-钟公庙
85.55000000000001,3.049999999999997,1094.0402613636318,798.45,庙堰-钟公庙
85.60000000000001,3.0249999999999986,1094.1915113636317,798.5,庙堰-钟公庙
85.65,3.0,1094.3415113636318,798.55,庙堰-钟公庙
85.7,2.9750000000000014,1094.4902613636318,798.6,庙堰-钟公庙
85.75,2.950000000000003,1094.6377613636319,798.65,庙堰-钟公庙
85.80000000000001,2.924999999999997,1094.7840113636319,798.7,庙堰-钟公庙
85.85000000000001,2.8999999999999986,1094.9290113636318,798.75,庙堰-钟公庙
85.9,2.875,1095.0727613636318,798.8,庙堰-钟公庙
85.95,2.8500000000000014,1095.2152613636317,798.85,庙堰-钟公庙
86.0,2.825000000000003,1095.3565113636316,798.9,庙堰-钟公庙
86.05000000000001,2.799999999999997,1095.4965113636317,798.95,庙堰-钟公庙
86.10000000000001,2.7749999999999986,1095.6352613636318,799.0,庙堰-钟公庙
86.15,2.75,1095.7727613636318,799.05,庙堰-钟公庙
86.2,2.7250000000000014,1095.9090113636319,799.1,庙堰-钟公庙
86.25,2.700000000000003,1096.0440113636319,799.15,庙堰-钟公庙
86.30000000000001,2.674999999999997,1096.1777613636318,799.2,庙堰-钟公庙
86.35000000000001,2.6499999999999986,1096.3102613636318,799.25,庙堰-钟公庙
86.4,2.625,1096.4415113636317,799.3,庙堰-钟公庙
86.45,2.6000000000000014,1096.5715113636318,799.35,庙堰-钟公庙
86.5,2.575000000000003,1096.7002613636319,799.4,庙堰-钟公庙
86.55000000000001,2.549999999999997,1096.827761363632,799.45,庙堰-钟公庙
86.60000000000001,2.5249999999999986,1096.954011363632,799.5,庙堰-钟公庙
86.65,2.5,1097.079011363632,799.55,庙堰-钟公庙
86.7,2.4750000000000014,1097.202761363632,799.6,庙堰-钟公庙
86.75,2.450000000000003,1097.3252613636319,799.65,庙堰-钟公庙
86.80000000000001,2.424999999999997,1097.4465113636318,799.7,庙堰-钟公庙
86.85000000000001,2.3999999999999986,1097.5665113636317,799.75,庙堰-钟公庙
86.9,2.375,1097.6852613636318,799.8,庙堰-钟公庙
86.95,2.3500000000000014,1097.8027613636318,799.85,庙堰-钟公庙
87.0,2.325000000000003,1097.9190113636319,799.9,庙堰-钟公庙
87.05000000000001,2.299999999999997,1098.0340113636319,799.95,庙堰-钟公庙
87.10000000000001,2.2749999999999986,1098.1477613636318,800.0,庙堰-钟公庙
87.15,2.25,1098.2602613636318,800.05,庙堰-钟公庙
87.2,2.2250000000000014,1098.3715113636317,800.1,庙堰-钟公庙
87.25,2.200000000000003,1098.4815113636316,800.15,庙堰-钟公庙
87.30000000000001,2.174999999999997,1098.5902613636317,800.2,庙堰-钟公庙
87.35000000000001,2.1499999999999986,1098.6977613636318,800.25,庙堰-钟公庙
87.4,2.125,1098.8040113636318,800.3,庙堰-钟公庙
87.45,2.1000000000000014,1098.9090113636319,800.35,庙堰-钟公庙
87.5,2.075000000000003,1099.0127613636319,800.4,庙堰-钟公庙
87.55000000000001,2.049999999999997,1099.1152613636318,800.45,庙堰-钟公庙
87.60000000000001,2.0249999999999986,1099.2165113636318,800.5,庙堰-钟公庙
87.65,2.0,1099.3165113636317,800.55,庙堰-钟公庙
87.7,1.9750000000000014,1099.4152613636318,800.6,庙堰-钟公庙
87.75,1.9500000000000028,1099.5127613636319,800.65,庙堰-钟公庙
87.80000000000001,1.9249999999999972,1099.609011363632,800.7,庙堰-钟公庙
87.85000000000001,1.8999999999999986,1099.704011363632,800.75,庙堰-钟公庙
87.9,1.875,1099.797761363632,800.8,庙堰-钟公庙
87.95,1.8500000000000014,1099.890261363632,800.85,庙堰-钟公庙
88.0,1.8250000000000028,1099.9815113636319,800.9,庙堰-钟公庙
88.05000000000001,1.7999999999999972,1100.0715113636318,800.95,庙堰-钟公庙
88.10000000000001,1.7749999999999986,1100.1602613636317,801.0,庙堰-钟公庙
88.15,1.75,1100.2477613636318,801.05,庙堰-钟公庙
88.2,1.7250000000000014,1100.3340113636318,801.1,庙堰-钟公庙
88.25,1.7000000000000028,1100.4190113636319,801.15,庙堰-钟公庙
88.30000000000001,1.6749999999999972,1100.5027613636319,801.2,庙堰-钟公庙
88.35000000000001,1.6499999999999986,1100.5852613636318,801.25,庙堰-钟公庙
88.4,1.625,1100.6665113636318,801.3,庙堰-钟公庙
88.45,1.6000000000000014,1100.7465113636317,801.35,庙堰-钟公庙
88.5,1.5750000000000028,1100.8252613636316,801.4,庙堰-钟公庙
88.55000000000001,1.5499999999999972,1100.9027613636317,801.45,庙堰-钟公庙
88.60000000000001,1.5249999999999986,1100.9790113636318,801.5,庙堰-钟公庙
88.65,1.5,1101.0540113636318,801.55,庙堰-钟公庙
88.7,1.4750000000000014,1101.1277613636319,801.6,庙堰-钟公庙
88.75,1.4500000000000028,1101.2002613636319,801.65,庙堰-钟公庙
88.80000000000001,1.4249999999999972,1101.2715113636318,801.7,庙堰-钟公庙
88.85000000000001,1.3999999999999986,1101.3415113636318,801.75,庙堰-钟公庙
88.9,1.375,1101.4102613636317,801.8,庙堰-钟公庙
88.95,1.3500000000000014,1101.4777613636318,801.85,庙堰-钟公庙
89.0,1.3250000000000028,1101.5440113636319,801.9,庙堰-钟公庙
89.05000000000001,1.2999999999999972,1101.609011363632,801.95,庙堰-钟公庙
89.10000000000001,1.2749999999999986,1101.672761363632,802.0,庙堰-钟公庙
89.15,1.25,1101.735261363632,802.05,庙堰-钟公庙
89.2,1.2250000000000014,1101.796511363632,802.1,庙堰-钟公庙
89.25,1.2000000000000028,1101.8565113636319,802.15,庙堰-钟公庙
89.30000000000001,1.1749999999999972,1101.9152613636318,802.2,庙堰-钟公庙
89.35000000000001,1.1499999999999986,1101.9727613636317,802.25,庙堰-钟公庙
89.4,1.125,1102.0290113636318,802.3,庙堰-钟公庙
89.45,1.1000000000000014,1102.0840113636318,802.35,庙堰-钟公庙
89.5,1.0750000000000028,1102.1377613636319,802.4,庙堰-钟公庙
89.55000000000001,1.0499999999999972,1102.1902613636319,802.45,庙堰-钟公庙
89.60000000000001,1.0249999999999986,1102.2415113636318,802.5,庙堰-钟公庙
89.65,1.0,1102.2915113636318,802.55,庙堰-钟公庙
89.7,0.9750000000000014,1102.3402613636317,802.6,庙堰-钟公庙
89.75,0.9500000000000028,1102.3877613636316,802.65,庙堰-钟公庙
89.80000000000001,0.9249999999999972,1102.4340113636317,802.7,庙堰-钟公庙
89.85000000000001,0.8999999999999986,1102.4790113636318,802.75,庙堰-钟公庙
89.9,0.875,1102.5227613636318,802.8,庙堰-钟公庙
89.95,0.8500000000000014,1102.5652613636319,802.85,庙堰-钟公庙
90.0,0.8250000000000028,1102.6065113636319,802.9,庙堰-钟公庙
90.05000000000001,0.7999999999999972,1102.6465113636318,802.95,庙堰-钟公庙
90.10000000000001,0.7749999999999986,1102.6852613636318,803.0,庙堰-钟公庙
90.15,0.75,1102.7227613636317,803.05,庙堰-钟公庙
90.2,0.7250000000000014,1102.7590113636318,803.1,庙堰-钟公庙
90.25,0.7000000000000028,1102.7940113636319,803.15,庙堰-钟公庙
90.30000000000001,0.6749999999999972,1102.827761363632,803.2,庙堰-钟公庙
90.35000000000001,0.6499999999999986,1102.860261363632,803.25,庙堰-钟公庙
90.4,0.625,1102.891511363632,803.3,庙堰-钟公庙
90.45,0.6000000000000014,1102.921511363632,803.35,庙堰-钟公庙
90.5,0.5750000000000028,1102.9502613636319,803.4,庙堰-钟公庙
90.55000000000001,0.5499999999999972,1102.9777613636318,803.45,庙堰-钟公庙
90.60000000000001,0.5249999999999986,1103.0040113636317,803.5,庙堰-钟公庙
90.65,0.5,1103.0290113636318,803.55,庙堰-钟公庙
90.7,0.4750000000000014,1103.0527613636318,803.6,庙堰-钟公庙
90.75,0.45000000000000284,1103.0752613636319,803.65,庙堰-钟公庙
90.80000000000001,0.42499999999999716,1103.0965113636319,803.7,庙堰-钟公庙
90.85000000000001,0.3999999999999986,1103.1165113636318,803.75,庙堰-钟公庙
90.9,0.375,1103.1352613636318,803.8,庙堰-钟公庙
90.95,0.3500000000000014,1103.1527613636317,803.85,庙堰-钟公庙
91.0,0.32500000000000284,1103.1690113636316,803.9,庙堰-钟公庙
91.05000000000001,0.29999999999999716,1103.1840113636317,803.95,庙堰-钟公庙
91.10000000000001,0.2749999999999986,1103.1977613636318,804.0,庙堰-钟公庙
91.15,0.25,1103.2102613636318,804.05,庙堰-钟公庙
91.2,0.22500000000000142,1103.2215113636319,804.1,庙堰-钟公庙
91.25,0.20000000000000284,1103.2315113636319,804.15,庙堰-钟公庙
91.30000000000001,0.17499999999999716,1103.2402613636318,804.2,庙堰-钟公庙
91.35000000000001,0.14999999999999858,1103.2477613636318,804.25,庙堰-钟公庙
91.4,0.125,1103.2540113636317,804.3,庙堰-钟公庙
91.45,0.10000000000000142,1103.2590113636318,804.35,庙堰-钟公庙
91.5,0.07500000000000284,1103.2627613636319,804.4,庙堰-钟公庙
91.55000000000001,0.04999999999999716,1103.265261363632,804.45,庙堰-钟公庙
91.60000000000001,0.02499999999999858,1103.266511363632,804.5,庙堰-钟公庙
91.65,0.0,1103.266511363632,804.55,庙堰-钟公庙
