t_local,v_ms,s_local
98.75,19.60000000000001,1601.0746931818423
98.80000000000001,19.60000000000001,1602.0546931818424
98.85000000000001,19.60000000000001,1603.0346931818424
98.9,19.60000000000001,1604.0146931818424
98.95,19.60000000000001,1604.9946931818424
99.0,19.60000000000001,1605.9746931818424
99.05000000000001,19.60000000000001,1606.9546931818425
99.10000000000001,19.60000000000001,1607.9346931818425
99.15,19.60000000000001,1608.9146931818425
99.2,19.60000000000001,1609.8946931818425
99.25,19.60000000000001,1610.8746931818425
99.30000000000001,19.60000000000001,1611.8546931818425
99.35000000000001,19.60000000000001,1612.8346931818426
99.4,19.60000000000001,1613.8146931818426
99.45,19.60000000000001,1614.7946931818426
99.5,19.60000000000001,1615.7746931818426
99.55000000000001,19.60000000000001,1616.7546931818426
99.60000000000001,19.60000000000001,1617.7346931818427
99.65,19.60000000000001,1618.7146931818427
99.7,19.60000000000001,1619.6946931818427
99.75,19.60000000000001,1620.6746931818427
99.80000000000001,19.60000000000001,1621.6546931818427
99.85000000000001,19.60000000000001,1622.6346931818427
99.9,19.60000000000001,1623.6146931818428
99.95,19.60000000000001,1624.5946931818428
100.0,19.60000000000001,1625.5746931818428
100.05000000000001,19.60000000000001,1626.5546931818428
100.10000000000001,19.60000000000001,1627.5346931818428
100.15,19.60000000000001,1628.5146931818429
100.2,19.60000000000001,1629.4946931818429
100.25,19.60000000000001,1630.474693181843
100.30000000000001,19.60000000000001,1631.454693181843
100.35000000000001,19.60000000000001,1632.434693181843
100.4,19.60000000000001,1633.414693181843
100.45,19.60000000000001,1634.394693181843
100.5,19.60000000000001,1635.374693181843
100.55000000000001,19.60000000000001,1636.354693181843
100.60000000000001,19.60000000000001,1637.334693181843
100.65,19.60000000000001,1638.314693181843
100.7,19.60000000000001,1639.294693181843
100.75,19.60000000000001,1640.274693181843
100.80000000000001,19.60000000000001,1641.254693181843
100.85000000000001,19.60000000000001,1642.234693181843
100.9,19.60000000000001,1643.2146931818431
100.95,19.60000000000001,1644.1946931818431
101.0,19.60000000000001,1645.1746931818432
101.05000000000001,19.60000000000001,1646.1546931818432
101.10000000000001,19.60000000000001,1647.1346931818432
101.15,19.60000000000001,1648.1146931818432
101.2,19.60000000000001,1649.0946931818432
101.25,19.60000000000001,1650.0746931818433
101.30000000000001,19.60000000000001,1651.0546931818433
101.35000000000001,19.60000000000001,1652.0346931818433
101.4,19.60000000000001,1653.0146931818433
101.45,19.60000000000001,1653.9946931818433
101.5,19.60000000000001,1654.9746931818433
101.55000000000001,19.60000000000001,1655.9546931818434
101.60000000000001,19.60000000000001,1656.9346931818434
101.65,19.60000000000001,1657.9146931818434
101.7,19.60000000000001,1658.8946931818434
101.75,19.60000000000001,1659.8746931818434
101.80000000000001,19.599999999999994,1660.8546931818435
101.85000000000001,19.574999999999996,1661.8334431818434
101.9,19.549999999999997,1662.8109431818434
101.95,19.525,1663.7871931818433
102.0,19.5,1664.7621931818433
102.05000000000001,19.474999999999994,1665.7359431818434
102.10000000000001,19.449999999999996,1666.7084431818434
102.15,19.424999999999997,1667.6796931818435
102.2,19.4,1668.6496931818435
102.25,19.375,1669.6184431818435
102.30000000000001,19.349999999999994,1670.5859431818435
102.35000000000001,19.324999999999996,1671.5521931818434
102.4,19.299999999999997,1672.5171931818434
102.45,19.275,1673.4809431818433
102.5,19.25,1674.4434431818433
102.55000000000001,19.224999999999994,1675.4046931818434
102.60000000000001,19.199999999999996,1676.3646931818434
102.65,19.174999999999997,1677.3234431818435
102.7,19.15,1678.2809431818434
102.75,19.125,1679.2371931818434
102.80000000000001,19.099999999999994,1680.1921931818433
102.85000000000001,19.074999999999996,1681.1459431818432
102.9,19.049999999999997,1682.0984431818433
102.95,19.025,1683.0496931818434
103.0,19.0,1683.9996931818434
103.05000000000001,18.974999999999994,1684.9484431818435
103.10000000000001,18.949999999999996,1685.8959431818434
103.15,18.924999999999997,1686.8421931818434
103.2,18.9,1687.7871931818433
103.25,18.875,1688.7309431818433
103.30000000000001,18.849999999999994,1689.6734431818434
103.35000000000001,18.824999999999996,1690.6146931818434
103.4,18.799999999999997,1691.5546931818435
103.45,18.775,1692.4934431818435
103.5,18.75,1693.4309431818435
103.55000000000001,18.724999999999994,1694.3671931818435
103.60000000000001,18.699999999999996,1695.3021931818434
103.65,18.674999999999997,1696.2359431818434
103.7,18.65,1697.1684431818433
103.75,18.625,1698.0996931818433
103.80000000000001,18.599999999999994,1699.0296931818434
103.85000000000001,18.574999999999996,1699.9584431818434
103.9,18.549999999999997,1700.8859431818435
103.95,18.525,1701.8121931818434
104.0,18.5,1702.7371931818434
104.05000000000001,18.474999999999994,1703.6609431818433
104.10000000000001,18.449999999999996,1704.5834431818432
104.15,18.424999999999997,1705.5046931818433
104.2,18.4,1706.4246931818434
104.25,18.375,1707.3434431818434
104.30000000000001,18.349999999999994,1708.2609431818435
104.35000000000001,18.324999999999996,1709.1771931818434
104.4,18.299999999999997,1710.0921931818434
104.45,18.275,1711.0059431818433
104.5,18.25,1711.9184431818433
104.55000000000001,18.224999999999994,1712.8296931818434
104.60000000000001,18.199999999999996,1713.7396931818434
104.65,18.174999999999997,1714.6484431818435
104.7,18.15,1715.5559431818435
104.75,18.125,1716.4621931818435
104.80000000000001,18.099999999999994,1717.3671931818435
104.85000000000001,18.074999999999996,1718.2709431818434
104.9,18.049999999999997,1719.1734431818434
104.95,18.025,1720.0746931818433
105.0,18.0,1720.9746931818433
105.05000000000001,17.974999999999994,1721.8734431818434
105.10000000000001,17.949999999999996,1722.7709431818434
105.15,17.924999999999997,1723.6671931818435
105.2,17.9,1724.5621931818434
105.25,17.875,1725.4559431818434
105.30000000000001,17.849999999999994,1726.3484431818433
105.35000000000001,17.824999999999996,1727.2396931818432
105.4,17.799999999999997,1728.1296931818433
105.45,17.775,1729.0184431818434
105.5,17.75,1729.9059431818434
105.55000000000001,17.724999999999994,1730.7921931818435
105.60000000000001,17.699999999999996,1731.6771931818434
105.65,17.674999999999997,1732.5609431818434
105.7,17.65,1733.4434431818433
105.75,17.625,1734.3246931818433
105.80000000000001,17.599999999999994,1735.2046931818434
105.85000000000001,17.574999999999996,1736.0834431818434
105.9,17.549999999999997,1736.9609431818435
105.95,17.525,1737.8371931818435
106.0,17.5,1738.7121931818435
106.05000000000001,17.474999999999994,1739.5859431818435
106.10000000000001,17.449999999999996,1740.4584431818434
106.15,17.424999999999997,1741.3296931818434
106.2,17.4,1742.1996931818433
106.25,17.375,1743.0684431818433
106.30000000000001,17.349999999999994,1743.9359431818434
106.35000000000001,17.324999999999996,1744.8021931818434
106.4,17.299999999999997,1745.6671931818435
106.45,17.275,1746.5309431818434
106.5,17.25,1747.3934431818434
106.55000000000001,17.224999999999994,1748.2546931818433
106.60000000000001,17.199999999999996,1749.1146931818432
106.65,17.174999999999997,1749.9734431818433
106.7,17.15,1750.8309431818434
106.75,17.125,1751.6871931818434
106.80000000000001,17.099999999999994,1752.5421931818435
106.85000000000001,17.074999999999996,1753.3959431818434
106.9,17.049999999999997,1754.2484431818434
106.95,17.025,1755.0996931818433
107.0,17.0,1755.9496931818433
107.05000000000001,16.974999999999994,1756.7984431818434
107.10000000000001,16.949999999999996,1757.6459431818434
107.15,16.924999999999997,1758.4921931818435
107.2,16.9,1759.3371931818435
107.25,16.875,1760.1809431818435
107.30000000000001,16.849999999999994,1761.0234431818435
107.35000000000001,16.824999999999996,1761.8646931818434
107.4,16.799999999999997,1762.7046931818434
107.45,16.775,1763.5434431818433
107.5,16.75,1764.3809431818433
107.55000000000001,16.724999999999994,1765.2171931818434
107.60000000000001,16.699999999999996,1766.0521931818434
107.65,16.674999999999997,1766.8859431818435
107.7,16.65,1767.7184431818434
107.75,16.625,1768.5496931818434
107.80000000000001,16.599999999999994,1769.3796931818433
107.85000000000001,16.574999999999996,1770.2084431818432
107.9,16.549999999999997,1771.0359431818433
107.95,16.525,1771.8621931818434
108.0,16.5,1772.6871931818434
108.05000000000001,16.474999999999994,1773.5109431818435
108.10000000000001,16.449999999999996,1774.3334431818434
108.15,16.424999999999997,1775.1546931818434
108.2,16.4,1775.9746931818433
108.25,16.375,1776.7934431818433
108.30000000000001,16.349999999999994,1777.6109431818434
108.35000000000001,16.324999999999996,1778.4271931818434
108.4,16.299999999999997,1779.2421931818435
108.45,16.275,1780.0559431818435
108.5,16.25,1780.8684431818435
108.55000000000001,16.224999999999994,1781.6796931818435
108.60000000000001,16.199999999999996,1782.4896931818434
108.65,16.174999999999997,1783.2984431818434
108.7,16.15,1784.1059431818433
108.75,16.125,1784.9121931818433
108.80000000000001,16.099999999999994,1785.7171931818434
108.85000000000001,16.074999999999996,1786.5209431818434
108.9,16.049999999999997,1787.3234431818435
108.95,16.025,1788.1246931818434
109.0,16.0,1788.9246931818434
109.05000000000001,15.974999999999994,1789.7234431818433
109.10000000000001,15.949999999999996,1790.5209431818432
109.15,15.924999999999997,1791.3171931818433
109.2,15.899999999999999,1792.1121931818434
109.25,15.875,1792.9059431818434
109.30000000000001,15.849999999999994,1793.6984431818435
109.35000000000001,15.824999999999996,1794.4896931818434
109.4,15.799999999999997,1795.2796931818434
109.45,15.774999999999999,1796.0684431818433
109.5,15.75,1796.8559431818433
109.55000000000001,15.724999999999994,1797.6421931818434
109.60000000000001,15.699999999999996,1798.4271931818434
109.65,15.674999999999997,1799.2109431818435
109.7,15.649999999999999,1799.9934431818435
109.75,15.625,1800.7746931818435
109.80000000000001,15.599999999999994,1801.5546931818435
109.85000000000001,15.574999999999996,1802.3334431818434
109.9,15.549999999999997,1803.1109431818434
109.95,15.524999999999999,1803.8871931818433
110.0,15.5,1804.6621931818433
110.05000000000001,15.474999999999994,1805.4359431818434
110.10000000000001,15.449999999999996,1806.2084431818434
110.15,15.424999999999997,1806.9796931818435
110.2,15.399999999999999,1807.7496931818434
110.25,15.375,1808.5184431818434
110.30000000000001,15.349999999999994,1809.2859431818433
110.35000000000001,15.324999999999996,1810.0521931818432
110.4,15.299999999999997,1810.8171931818433
110.45,15.274999999999999,1811.5809431818434
110.5,15.25,1812.3434431818434
110.55000000000001,15.224999999999994,1813.1046931818435
110.60000000000001,15.199999999999996,1813.8646931818434
110.65,15.174999999999997,1814.6234431818434
110.7,15.149999999999999,1815.3809431818433
110.75,15.125,1816.1371931818433
110.80000000000001,15.099999999999994,1816.8921931818434
110.85000000000001,15.074999999999996,1817.6459431818434
110.9,15.049999999999997,1818.3984431818435
110.95,15.024999999999999,1819.1496931818435
111.0,15.0,1819.8996931818435
111.05000000000001,14.974999999999994,1820.6484431818435
111.10000000000001,14.949999999999996,1821.3959431818434
111.15,14.924999999999997,1822.1421931818434
111.2,14.899999999999999,1822.8871931818433
111.25,14.875,1823.6309431818433
111.30000000000001,14.849999999999994,1824.3734431818434
111.35000000000001,14.824999999999996,1825.1146931818434
111.4,14.799999999999997,1825.8546931818435
111.45,14.774999999999999,1826.5934431818434
111.5,14.75,1827.3309431818434
111.55000000000001,14.724999999999994,1828.0671931818433
111.60000000000001,14.699999999999996,1828.8021931818432
111.65,14.674999999999997,1829.5359431818433
111.7,14.649999999999999,1830.2684431818434
111.75,14.625,1830.9996931818434
111.80000000000001,14.599999999999994,1831.7296931818435
111.85000000000001,14.574999999999996,1832.4584431818434
111.9,14.549999999999997,1833.1859431818434
111.95,14.524999999999999,1833.9121931818433
112.0,14.5,1834.6371931818433
112.05000000000001,14.474999999999994,1835.3609431818434
112.10000000000001,14.449999999999996,1836.0834431818434
112.15,14.424999999999997,1836.8046931818435
112.2,14.399999999999999,1837.5246931818435
112.25,14.375,1838.2434431818435
112.30000000000001,14.349999999999994,1838.9609431818435
112.35000000000001,14.324999999999996,1839.6771931818434
112.4,14.299999999999997,1840.3921931818434
112.45,14.274999999999999,1841.1059431818433
112.5,14.25,1841.8184431818433
112.55000000000001,14.224999999999994,1842.5296931818434
112.60000000000001,14.199999999999996,1843.2396931818434
112.65,14.174999999999997,1843.9484431818435
112.7,14.149999999999999,1844.6559431818434
112.75,14.125,1845.3621931818434
112.80000000000001,14.099999999999994,1846.0671931818433
112.85000000000001,14.074999999999996,1846.7709431818432
112.9,14.049999999999997,1847.4734431818433
112.95,14.024999999999999,1848.1746931818434
113.0,14.0,1848.8746931818434
113.05000000000001,13.974999999999994,1849.5734431818435
113.10000000000001,13.949999999999996,1850.2709431818434
113.15,13.924999999999997,1850.9671931818434
113.2,13.899999999999999,1851.6621931818433
113.25,13.875,1852.3559431818433
113.30000000000001,13.849999999999994,1853.0484431818434
113.35000000000001,13.824999999999996,1853.7396931818434
113.4,13.799999999999997,1854.4296931818435
113.45,13.774999999999999,1855.1184431818435
113.5,13.75,1855.8059431818435
113.55000000000001,13.724999999999994,1856.4921931818435
113.60000000000001,13.699999999999996,1857.1771931818434
113.65,13.674999999999997,1857.8609431818434
113.7,13.649999999999999,1858.5434431818433
113.75,13.625,1859.2246931818433
113.80000000000001,13.599999999999994,1859.9046931818434
113.85000000000001,13.574999999999996,1860.5834431818434
113.9,13.549999999999997,1861.2609431818435
113.95,13.524999999999999,1861.9371931818434
114.0,13.5,1862.6121931818434
114.05000000000001,13.474999999999994,1863.2859431818433
114.10000000000001,13.449999999999996,1863.9584431818432
114.15,13.424999999999997,1864.6296931818433
114.2,13.399999999999999,1865.2996931818434
114.25,13.375,1865.9684431818434
114.30000000000001,13.349999999999994,1866.6359431818435
114.35000000000001,13.324999999999996,1867.3021931818434
114.4,13.299999999999997,1867.9671931818434
114.45,13.274999999999999,1868.6309431818433
114.5,13.25,1869.2934431818433
114.55000000000001,13.224999999999994,1869.9546931818434
114.60000000000001,13.199999999999996,1870.6146931818434
114.65,13.174999999999997,1871.2734431818435
114.7,13.149999999999999,1871.9309431818435
114.75,13.125,1872.5871931818435
114.80000000000001,13.099999999999994,1873.2421931818435
114.85000000000001,13.074999999999996,1873.8959431818434
114.9,13.049999999999997,1874.5484431818434
114.95,13.024999999999999,1875.1996931818433
115.0,13.0,1875.8496931818433
115.05000000000001,12.974999999999994,1876.4984431818434
115.10000000000001,12.949999999999996,1877.1459431818434
115.15,12.924999999999997,1877.7921931818435
115.2,12.899999999999999,1878.4371931818434
115.25,12.875,1879.0809431818434
115.30000000000001,12.849999999999994,1879.7234431818433
115.35000000000001,12.824999999999996,1880.3646931818432
115.4,12.799999999999997,1881.0046931818433
115.45,12.774999999999999,1881.6434431818434
115.5,12.75,1882.2809431818434
115.55000000000001,12.724999999999994,1882.9171931818435
115.60000000000001,12.699999999999996,1883.5521931818434
115.65,12.674999999999997,1884.1859431818434
115.7,12.649999999999999,1884.8184431818433
115.75,12.625,1885.4496931818433
115.80000000000001,12.599999999999994,1886.0796931818434
115.85000000000001,12.574999999999996,1886.7084431818434
115.9,12.549999999999997,1887.3359431818435
115.95,12.524999999999999,1887.9621931818435
116.0,12.5,1888.5871931818435
116.05000000000001,12.474999999999994,1889.2109431818435
116.10000000000001,12.449999999999996,1889.8334431818434
116.15,12.424999999999997,1890.4546931818434
116.2,12.399999999999999,1891.0746931818433
116.25,12.375,1891.6934431818433
116.30000000000001,12.349999999999994,1892.3109431818434
116.35000000000001,12.324999999999996,1892.9271931818434
116.4,12.299999999999997,1893.5421931818435
116.45,12.274999999999999,1894.1559431818434
116.5,12.25,1894.7684431818434
116.55000000000001,12.224999999999994,1895.3796931818433
116.60000000000001,12.199999999999996,1895.9896931818432
116.65,12.174999999999997,1896.5984431818433
116.7,12.149999999999999,1897.2059431818434
116.75,12.125,1897.8121931818434
116.80000000000001,12.099999999999994,1898.4171931818435
116.85000000000001,12.074999999999996,1899.0209431818434
116.9,12.049999999999997,1899.6234431818434
116.95,12.024999999999999,1900.2246931818433
117.0,12.0,1900.8246931818433
117.05000000000001,11.974999999999994,1901.4234431818434
117.10000000000001,11.949999999999996,1902.0209431818434
117.15,11.924999999999997,1902.6171931818435
117.2,11.899999999999999,1903.2121931818435
117.25,11.875,1903.8059431818435
117.30000000000001,11.849999999999994,1904.3984431818435
117.35000000000001,11.824999999999996,1904.9896931818434
117.4,11.799999999999997,1905.5796931818434
117.45,11.774999999999999,1906.1684431818433
117.5,11.75,1906.7559431818433
117.55000000000001,11.724999999999994,1907.3421931818434
117.60000000000001,11.699999999999996,1907.9271931818434
117.65,11.674999999999997,1908.5109431818435
117.7,11.649999999999999,1909.0934431818434
117.75,11.625,1909.6746931818434
117.80000000000001,11.599999999999994,1910.2546931818433
117.85000000000001,11.574999999999996,1910.8334431818432
117.9,11.549999999999997,1911.4109431818433
117.95,11.524999999999999,1911.9871931818434
118.0,11.5,1912.5621931818434
118.05000000000001,11.474999999999994,1913.1359431818435
118.10000000000001,11.449999999999996,1913.7084431818434
118.15,11.424999999999997,1914.2796931818434
118.2,11.399999999999999,1914.8496931818433
118.25,11.375,1915.4184431818433
118.30000000000001,11.349999999999994,1915.9859431818434
118.35000000000001,11.324999999999996,1916.5521931818434
118.4,11.299999999999997,1917.1171931818435
118.45,11.274999999999999,1917.6809431818435
118.5,11.25,1918.2434431818435
118.55000000000001,11.224999999999994,1918.8046931818435
118.60000000000001,11.199999999999996,1919.3646931818434
118.65,11.174999999999997,1919.9234431818434
118.7,11.149999999999999,1920.4809431818433
118.75,11.125,1921.0371931818433
118.80000000000001,11.099999999999994,1921.5921931818434
118.85000000000001,11.074999999999996,1922.1459431818434
118.9,11.049999999999997,1922.6984431818435
118.95,11.024999999999999,1923.2496931818434
119.0,11.0,1923.7996931818434
119.05000000000001,10.974999999999994,1924.3484431818433
119.10000000000001,10.949999999999996,1924.8959431818432
119.15,10.924999999999997,1925.4421931818433
119.2,10.899999999999999,1925.9871931818434
119.25,10.875,1926.5309431818434
119.30000000000001,10.849999999999994,1927.0734431818435
119.35000000000001,10.824999999999996,1927.6146931818434
119.4,10.799999999999997,1928.1546931818434
119.45,10.774999999999999,1928.6934431818433
119.5,10.75,1929.2309431818433
119.55000000000001,10.724999999999994,1929.7671931818434
119.60000000000001,10.699999999999996,1930.3021931818434
119.65,10.674999999999997,1930.8359431818435
119.7,10.649999999999999,1931.3684431818435
119.75,10.625,1931.8996931818435
119.80000000000001,10.599999999999994,1932.4296931818435
119.85000000000001,10.574999999999996,1932.9584431818434
119.9,10.549999999999997,1933.4859431818434
119.95,10.524999999999999,1934.0121931818433
120.0,10.5,1934.5371931818433
120.05000000000001,10.474999999999994,1935.0609431818434
120.10000000000001,10.449999999999996,1935.5834431818434
120.15,10.424999999999997,1936.1046931818435
120.2,10.399999999999999,1936.6246931818434
120.25,10.375,1937.1434431818434
120.30000000000001,10.349999999999994,1937.6609431818433
120.35000000000001,10.324999999999996,1938.1771931818432
120.4,10.299999999999997,1938.6921931818433
120.45,10.274999999999999,1939.2059431818434
120.5,10.25,1939.7184431818434
120.55000000000001,10.224999999999994,1940.2296931818435
120.60000000000001,10.199999999999996,1940.7396931818434
120.65,10.174999999999997,1941.2484431818434
120.7,10.149999999999999,1941.7559431818433
120.75,10.125,1942.2621931818433
120.80000000000001,10.099999999999994,1942.7671931818434
120.85000000000001,10.074999999999996,1943.2709431818434
120.9,10.049999999999997,1943.7734431818435
120.95,10.024999999999999,1944.2746931818435
121.0,10.0,1944.7746931818435
121.05000000000001,9.974999999999994,1945.2734431818435
121.10000000000001,9.949999999999996,1945.7709431818434
121.15,9.924999999999997,1946.2671931818434
121.2,9.899999999999999,1946.7621931818433
121.25,9.875,1947.2559431818433
121.30000000000001,9.849999999999994,1947.7484431818434
121.35000000000001,9.824999999999996,1948.2396931818434
121.4,9.799999999999997,1948.7296931818435
121.45,9.774999999999999,1949.2184431818434
121.5,9.75,1949.7059431818434
121.55000000000001,9.724999999999994,1950.1921931818433
121.60000000000001,9.699999999999996,1950.6771931818432
121.65,9.674999999999997,1951.1609431818433
121.7,9.649999999999999,1951.6434431818434
121.75,9.625,1952.1246931818434
121.80000000000001,9.599999999999994,1952.6046931818435
121.85000000000001,9.574999999999996,1953.0834431818434
121.9,9.549999999999997,1953.5609431818434
121.95,9.524999999999999,1954.0371931818433
122.0,9.5,1954.5121931818433
122.05000000000001,9.474999999999994,1954.9859431818434
122.10000000000001,9.449999999999996,1955.4584431818434
122.15,9.424999999999997,1955.9296931818435
122.2,9.399999999999999,1956.3996931818435
122.25,9.375,1956.8684431818435
122.30000000000001,9.349999999999994,1957.3359431818435
122.35000000000001,9.324999999999996,1957.8021931818434
122.4,9.299999999999997,1958.2671931818434
122.45,9.274999999999999,1958.7309431818433
122.5,9.25,1959.1934431818433
122.55000000000001,9.224999999999994,1959.6546931818434
122.60000000000001,9.199999999999996,1960.1146931818434
122.65,9.174999999999997,1960.5734431818435
122.7,9.149999999999999,1961.0309431818434
122.75,9.125,1961.4871931818434
122.80000000000001,9.099999999999994,1961.9421931818433
122.85000000000001,9.074999999999996,1962.3959431818432
122.9,9.049999999999997,1962.8484431818433
122.95,9.024999999999999,1963.2996931818434
123.0,9.0,1963.7496931818434
123.05000000000001,8.974999999999994,1964.1984431818435
123.10000000000001,8.949999999999996,1964.6459431818434
123.15,8.924999999999997,1965.0921931818434
123.2,8.899999999999999,1965.5371931818433
123.25,8.875,1965.9809431818433
123.30000000000001,8.849999999999994,1966.4234431818434
123.35000000000001,8.824999999999996,1966.8646931818434
123.4,8.799999999999997,1967.3046931818435
123.45,8.774999999999999,1967.7434431818435
123.5,8.75,1968.1809431818435
123.55000000000001,8.724999999999994,1968.6171931818435
123.60000000000001,8.699999999999996,1969.0521931818434
123.65,8.674999999999997,1969.4859431818434
123.7,8.649999999999999,1969.9184431818433
123.75,8.625,1970.3496931818433
123.80000000000001,8.599999999999994,1970.7796931818434
123.85000000000001,8.574999999999996,1971.2084431818434
123.9,8.549999999999997,1971.6359431818435
123.95,8.524999999999999,1972.0621931818434
124.0,8.5,1972.4871931818434
124.05000000000001,8.474999999999994,1972.9109431818433
124.10000000000001,8.449999999999996,1973.3334431818432
124.15,8.424999999999997,1973.7546931818433
124.2,8.399999999999999,1974.1746931818434
124.25,8.375,1974.5934431818434
124.30000000000001,8.349999999999994,1975.0109431818435
124.35000000000001,8.324999999999996,1975.4271931818434
124.4,8.299999999999997,1975.8421931818434
124.45,8.274999999999999,1976.2559431818433
124.5,8.25,1976.6684431818433
124.55000000000001,8.224999999999994,1977.0796931818434
124.60000000000001,8.199999999999996,1977.4896931818434
124.65,8.174999999999997,1977.8984431818435
124.7,8.149999999999999,1978.3059431818435
124.75,8.125,1978.7121931818435
124.80000000000001,8.099999999999994,1979.1171931818435
124.85000000000001,8.074999999999996,1979.5209431818434
124.9,8.049999999999997,1979.9234431818434
124.95,8.024999999999999,1980.3246931818433
125.0,8.0,1980.7246931818433
125.05000000000001,7.974999999999994,1981.1234431818434
125.10000000000001,7.949999999999996,1981.5209431818434
125.15,7.924999999999997,1981.9171931818435
125.2,7.899999999999999,1982.3121931818434
125.25,7.875,1982.7059431818434
125.30000000000001,7.849999999999994,1983.0984431818433
125.35000000000001,7.824999999999996,1983.4896931818432
125.4,7.799999999999997,1983.8796931818433
125.45,7.774999999999999,1984.2684431818434
125.5,7.75,1984.6559431818434
125.55000000000001,7.724999999999994,1985.0421931818435
125.60000000000001,7.699999999999996,1985.4271931818434
125.65,7.674999999999997,1985.8109431818434
125.7,7.649999999999999,1986.1934431818433
125.75,7.625,1986.5746931818433
125.80000000000001,7.599999999999994,1986.9546931818434
125.85000000000001,7.574999999999996,1987.3334431818434
125.9,7.549999999999997,1987.7109431818435
125.95,7.524999999999999,1988.0871931818435
126.0,7.5,1988.4621931818435
126.05000000000001,7.474999999999994,1988.8359431818435
126.10000000000001,7.449999999999996,1989.2084431818434
126.15,7.424999999999997,1989.5796931818434
126.2,7.399999999999999,1989.9496931818433
126.25,7.375,1990.3184431818433
126.30000000000001,7.349999999999994,1990.6859431818434
126.35000000000001,7.324999999999996,1991.0521931818434
126.4,7.299999999999997,1991.4171931818435
126.45,7.274999999999999,1991.7809431818434
126.5,7.25,1992.1434431818434
126.55000000000001,7.224999999999994,1992.5046931818433
126.60000000000001,7.199999999999996,1992.8646931818432
126.65,7.174999999999997,1993.2234431818433
126.7,7.149999999999999,1993.5809431818434
126.75,7.125,1993.9371931818434
126.80000000000001,7.099999999999994,1994.2921931818435
126.85000000000001,7.074999999999996,1994.6459431818434
126.9,7.049999999999997,1994.9984431818434
126.95,7.024999999999999,1995.3496931818433
127.0,7.0,1995.6996931818433
127.05000000000001,6.974999999999994,1996.0484431818434
127.10000000000001,6.949999999999996,1996.3959431818434
127.15,6.924999999999997,1996.7421931818435
127.2,6.899999999999999,1997.0871931818435
127.25,6.875,1997.4309431818435
127.30000000000001,6.849999999999994,1997.7734431818435
127.35000000000001,6.824999999999996,1998.1146931818434
127.4,6.799999999999997,1998.4546931818434
127.45,6.774999999999999,1998.7934431818433
127.5,6.75,1999.1309431818433
127.55000000000001,6.724999999999994,1999.4671931818434
127.60000000000001,6.699999999999996,1999.8021931818434
127.65,6.674999999999997,2000.1359431818435
127.7,6.649999999999999,2000.4684431818434
127.75,6.625,2000.7996931818434
127.80000000000001,6.599999999999994,2001.1296931818433
127.85000000000001,6.574999999999996,2001.4584431818432
127.9,6.549999999999997,2001.7859431818433
127.95,6.524999999999999,2002.1121931818434
128.0,6.5,2002.4371931818434
128.05,6.474999999999994,2002.7609431818435
128.1,6.450000000000003,2003.0834431818434
128.15,6.424999999999997,2003.4046931818434
128.20000000000002,6.3999999999999915,2003.7246931818433
128.25,6.375,2004.0434431818433
128.3,6.349999999999994,2004.3609431818434
128.35,6.325000000000003,2004.6771931818434
128.4,6.299999999999997,2004.9921931818435
128.45000000000002,6.2749999999999915,2005.3059431818435
128.5,6.25,2005.6184431818435
128.55,6.224999999999994,2005.9296931818435
128.6,6.200000000000003,2006.2396931818434
128.65,6.174999999999997,2006.5484431818434
128.70000000000002,6.1499999999999915,2006.8559431818433
128.75,6.125,2007.1621931818433
128.8,6.099999999999994,2007.4671931818434
128.85,6.075000000000003,2007.7709431818434
128.9,6.049999999999997,2008.0734431818435
128.95000000000002,6.0249999999999915,2008.3746931818434
129.0,6.0,2008.6746931818434
129.05,5.974999999999994,2008.9734431818433
129.1,5.950000000000003,2009.2709431818432
129.15,5.924999999999997,2009.5671931818433
129.20000000000002,5.8999999999999915,2009.8621931818434
129.25,5.875,2010.1559431818434
129.3,5.849999999999994,2010.4484431818435
129.35,5.825000000000003,2010.7396931818434
129.4,5.799999999999997,2011.0296931818434
129.45000000000002,5.7749999999999915,2011.3184431818433
129.5,5.75,2011.6059431818433
129.55,5.724999999999994,2011.8921931818434
129.6,5.700000000000003,2012.1771931818434
129.65,5.674999999999997,2012.4609431818435
129.70000000000002,5.6499999999999915,2012.7434431818435
129.75,5.625,2013.0246931818435
129.8,5.599999999999994,2013.3046931818435
129.85,5.575000000000003,2013.5834431818434
129.9,5.549999999999997,2013.8609431818434
129.95000000000002,5.5249999999999915,2014.1371931818433
130.0,5.5,2014.4121931818433
130.05,5.474999999999994,2014.6859431818434
130.1,5.450000000000003,2014.9584431818434
130.15,5.424999999999997,2015.2296931818435
130.20000000000002,5.3999999999999915,2015.4996931818434
130.25,5.375,2015.7684431818434
130.3,5.349999999999994,2016.0359431818433
130.35,5.325000000000003,2016.3021931818432
130.4,5.299999999999997,2016.5671931818433
130.45000000000002,5.2749999999999915,2016.8309431818434
130.5,5.25,2017.0934431818434
130.55,5.224999999999994,2017.3546931818435
130.6,5.200000000000003,2017.6146931818434
130.65,5.174999999999997,2017.8734431818434
130.70000000000002,5.1499999999999915,2018.1309431818433
130.75,5.125,2018.3871931818433
130.8,5.099999999999994,2018.6421931818434
130.85,5.075000000000003,2018.8959431818434
130.9,5.049999999999997,2019.1484431818435
130.95000000000002,5.0249999999999915,2019.3996931818435
131.0,5.0,2019.6496931818435
131.05,4.974999999999994,2019.8984431818435
